sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928469121456146,0.6364160180091858,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3928470313549042,0.6364157199859619,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960957638919353,0.006801832001656294,0.0,0.9997960329055786,0.0,0.0,0.020196832716464996,0.4070190191268921,0.3153054416179657,0.0,0.0,0.0,-0.8691297769546509,-0.3928471505641937,0.6364156603813171,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02754337713122368,0.025844000279903412,1.3166507482528687,-1.5912822484970093,1.6065678596496582,-0.07856670022010803,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588771313428879,-3.0000007152557373,0.002990191802382469,0.0026528378948569298,0.0022774410899728537,0.0018609266262501478,0.1642289012670517,0.13977526128292084,0.11383673548698425,0.08632123470306396
0.05,0.017540140077471733,0.013726922683417797,0.0,0.9994503259658813,0.0,0.0,0.033152319490909576,0.5872250199317932,0.4631844460964203,0.0,0.0,0.0,2.6899123191833496,-0.3928471803665161,0.6364157199859619,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05953410640358925,0.053449902683496475,1.3117663860321045,-2.185368537902832,1.7220215797424316,-0.46201789379119873,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.4300721883773804,2.999997854232788,-0.145926371216774,-3.0000011920928955,0.005631415639072657,0.004843626171350479,0.003983751405030489,0.0030472634825855494,0.19121627509593964,0.15435707569122314,0.11563291400671005,0.07494950294494629
0.06666666666666667,0.02875128760933876,0.0229872427880764,0.0,0.9995076656341553,0.0,0.0,0.03137486055493355,0.7141323685646057,0.5933278799057007,0.0,0.0,0.0,-1.171552062034607,-0.3928471803665161,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09801063686609268,0.08714122325181961,1.299534559249878,-2.4518513679504395,2.197580337524414,-0.9814050197601318,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.3800437450408936,3.0,-0.14172011613845825,2.987182378768921,0.008175529539585114,0.006696323398500681,0.005106362048536539,0.003399869427084923,0.14868290722370148,0.09752258658409119,0.04433758556842804,-0.01095475535839796
0.08333333333333333,0.043209224939346313,0.03439047932624817,0.0,0.9999996423721313,0.0,0.0,0.0008494656067341566,0.9319221377372742,0.7261574864387512,0.0,0.0,0.0,-4.489178657531738,-0.3928471803665161,0.6364156603813171,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.13748303055763245,0.12641704082489014,1.2816541194915771,-2.351794719696045,2.3979859352111816,-1.1722657680511475,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.3300374746322632,3.000004529953003,-0.1736563742160797,-3.0,0.009933868423104286,0.007475726306438446,0.004866601899266243,0.0021002490539103746,0.08227413892745972,0.014447476714849472,-0.05550123751163483,-0.12753625214099884
0.1,0.05184303969144821,0.043292347341775894,0.0,0.9999246001243591,0.0,0.0,-0.012279718182981014,0.37084218859672546,0.4500107765197754,0.0,0.0,0.0,-0.5593363046646118,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.17991729080677032,0.16286899149417877,1.2587933540344238,-2.5326602458953857,2.2352094650268555,-1.4940001964569092,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.2800111770629883,2.999993324279785,-0.13995899260044098,3.000000238418579,0.004976192489266396,0.0018218479817733169,-0.0015349311288446188,-0.005103321745991707,-0.42351034283638,-0.46591541171073914,-0.5109290480613708,-0.5587736964225769
0.11666666666666667,0.06262744963169098,0.05498574301600456,0.0,0.999184787273407,0.0,0.0,-0.04037068411707878,0.8554720282554626,0.8110848665237427,0.0,0.0,0.0,-4.293565273284912,-0.3928471803665161,0.6364157199859619,0.4200000464916229,1.0,3.711451881827088e-06,-2.3327925191551913e-06,2.574467430349614e-07,0.0002648566151037812,0.0002663534542080015,-0.00010423408821225166,-0.0017182299634441733,0.004170136991888285,-0.0001291574299102649,-0.21766820549964905,0.20638228952884674,1.2309626340866089,-2.0644919872283936,2.9455904960632324,-1.8104679584503174,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.2300087213516235,3.000000476837158,-0.17181546986103058,-2.999999523162842,0.0001690477365627885,-0.004222392104566097,-0.008824597112834454,-0.01364920474588871,-0.19754528999328613,-0.29307466745376587,-0.38764727115631104,-0.48130685091018677
0.13333333333333333,0.07334349304437637,0.06437595933675766,0.0,0.9956682324409485,0.0,0.0,-0.09297744184732437,0.621803343296051,0.4756293296813965,0.0,0.0,0.0,-6.924421787261963,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.335707106089103e-06,-2.2319818526739255e-06,3.1131835953601694e-07,0.00026669749058783054,0.00026759348111227155,-0.00010428577661514282,-0.0017370672430843115,0.004205907229334116,-0.00012840131239499897,-0.25405585765838623,0.2577741742134094,1.1985535621643066,-2.1728553771972656,3.2992920875549316,-2.127711534500122,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.1799962520599365,2.999997615814209,-0.15776976943016052,3.0000007152557373,-0.005159146152436733,-0.01107507012784481,-0.01716873236000538,-0.023451102897524834,-0.30075934529304504,-0.3952324688434601,-0.48650217056274414,-0.5744621753692627
0.15,0.08063341677188873,0.07400646805763245,0.0,0.9925277829170227,0.0,0.0,-0.12201865762472153,0.3602752685546875,0.6335142254829407,0.0,0.0,0.0,-2.314814329147339,-0.3928471803665161,0.6364156603813171,0.4200000464916229,1.0,3.518956873449497e-06,-2.2831925434729783e-06,-3.625542035479157e-07,0.0002661838079802692,0.0002673559356480837,-0.00010425667278468609,-0.0017348496476188302,0.004195802379399538,-0.00012861037976108491,-0.293829083442688,0.3085474371910095,1.1592938899993896,-2.2452945709228516,3.2377190589904785,-2.5859007835388184,0.35245266556739807,0.7252703905105591,0.42000001668930054,-1.1300032138824463,3.0000014305114746,-0.1894816905260086,-3.0000007152557373,-0.011645195074379444,-0.01900346577167511,-0.026469724252820015,-0.034054502844810486,-0.45653384923934937,-0.5330753326416016,-0.6052517294883728,-0.6730879545211792
