sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41714945435523987,0.7655060291290283,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4171495735645294,0.7655057311058044,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960997685790062,0.006802021060138941,0.0,0.9997960329055786,0.0,0.0,0.02019684948027134,0.4070223271846771,0.31530770659446716,0.0,0.0,0.0,-0.8691332936286926,-0.41714969277381897,0.7655056715011597,0.4200000464916229,1.0,3.3908074783539632e-06,-2.1324644876585808e-06,-3.709624607495243e-08,0.0002635783748701215,0.0002693790302146226,-0.00010509486310184002,-0.0017706957878544927,0.004130749497562647,-0.0001354783307760954,-0.02755616419017315,0.026292167603969574,1.3165814876556396,-1.5913053750991821,1.6163147687911987,-0.08691219240427017,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.09588772058486938,-3.000000238418579,0.002990094246342778,0.0026526926085352898,0.0022772527299821377,0.0018606988014653325,0.16421255469322205,0.1397554576396942,0.11381372809410095,0.08629518747329712
0.05,0.018239477649331093,0.013709873892366886,0.0,0.9999993443489075,0.0,0.0,0.001162111759185791,0.6293884515762329,0.4611930549144745,0.0,0.0,0.0,-3.0451087951660156,-0.41714972257614136,0.7655057311058044,0.4200000464916229,1.0,3.7651545881089987e-06,-2.2119120330899023e-06,5.611795916848905e-09,0.00026530781178735197,0.00026691469247452915,-0.00010440615005791187,-0.001724383095279336,0.004177459981292486,-0.00012949582014698535,-0.05740543082356453,0.05709800124168396,1.311790108680725,-1.9532968997955322,2.0528812408447266,-0.4625334143638611,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.4300721883773804,2.999997854232788,-0.14592641592025757,-2.9999990463256836,0.005881777498871088,0.0050407471135258675,0.004127359017729759,0.003137363353744149,0.20131191611289978,0.16034197807312012,0.11746849864721298,0.07261093705892563
0.06666666666666667,0.03009195253252983,0.023059608414769173,0.0,1.0,0.0,0.0,5.5191765568451956e-05,0.7483680248260498,0.6069884300231934,0.0,0.0,0.0,0.8594616055488586,-0.41714972257614136,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.4067159049300244e-06,-2.2855938368593343e-06,4.3009254113712814e-07,0.0002670247631613165,0.00026791825075633824,-0.00010437914170324802,-0.0017406323458999395,0.004211686551570892,-0.0001285075704799965,-0.09251204133033752,0.09015736728906631,1.3015823364257812,-2.128016471862793,2.0911471843719482,-0.7421990633010864,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.3800538778305054,3.0000016689300537,-0.19594307243824005,-2.999999761581421,0.008142306469380856,0.0064945463091135025,0.0047338916920125484,0.0028569167479872704,0.11111713200807571,0.05085524916648865,-0.011530456133186817,-0.07612967491149902
0.08333333333333333,0.03576302528381348,0.03611825406551361,0.0,0.9998636841773987,0.0,0.0,-0.016510333865880966,0.207352414727211,0.8518422245979309,0.0,0.0,0.0,-2.9273695945739746,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.697289685078431e-06,-2.188937742175767e-06,-2.6324386226406205e-07,0.00026389604317955673,0.0002658649464137852,-0.00010434049181640148,-0.001708196708932519,0.0041501703672111034,-0.00012991030234843493,-0.1243794709444046,0.13063353300094604,1.2858736515045166,-1.7106235027313232,2.7019999027252197,-1.0579806566238403,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.3300279378890991,2.9999918937683105,-0.16248710453510284,3.0000009536743164,0.003911028616130352,0.0014670121017843485,-0.0011428920552134514,-0.003926423843950033,-0.3718230426311493,-0.43012961745262146,-0.49110642075538635,-0.5550311803817749
0.1,0.04569229483604431,0.05056656524538994,0.0,0.9981538653373718,0.0,0.0,-0.060736119747161865,0.730531632900238,0.882346510887146,0.0,0.0,0.0,-6.105049133300781,-0.41714972257614136,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.620398047132767e-06,-2.265205921503366e-06,1.7460170909089356e-07,0.000266769144218415,0.0002674092538654804,-0.00010408065281808376,-0.001738645602017641,0.004209234844893217,-0.00012775602226611227,-0.15075546503067017,0.17757025361061096,1.2702617645263672,-1.5229816436767578,2.929438352584839,-0.9096059203147888,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.2800360918045044,3.0000011920928955,-0.19422547519207,-2.999999761581421,0.002441016724333167,-0.0017106093000620604,-0.006027701310813427,-0.010518123395740986,-0.036979421973228455,-0.15035408735275269,-0.26272645592689514,-0.37401673197746277
0.11666666666666667,0.05337774381041527,0.06703230738639832,0.0,0.996347188949585,0.0,0.0,-0.08539509773254395,0.45805928111076355,1.033743143081665,0.0,0.0,0.0,-1.7874218225479126,-0.41714972257614136,0.7655056715011597,0.4200000464916229,1.0,3.798361603912781e-06,-2.2628253191214753e-06,-1.5022170885004016e-07,0.000263741152593866,0.0002656599972397089,-0.00010429229587316513,-0.0017054708441719413,0.004147648345679045,-0.00012979858729522675,-0.18219396471977234,0.2231401801109314,1.2537999153137207,-1.9577547311782837,2.883761167526245,-0.9864412546157837,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.2300200462341309,2.999985456466675,-0.1604301631450653,2.999999523162842,-0.000952489732299,-0.006760301999747753,-0.012709389440715313,-0.01880720444023609,-0.12242353707551956,-0.23637917637825012,-0.3470470905303955,-0.45424842834472656
0.13333333333333333,0.058757949620485306,0.08151429891586304,0.0,0.9926607608795166,0.0,0.0,-0.12093234807252884,0.27050942182540894,0.803941011428833,0.0,0.0,0.0,-5.121593475341797,-0.41714972257614136,0.7655057311058044,0.4200000464916229,0.9999999403953552,3.5505204323271755e-06,-2.229785422969144e-06,2.9288165137586475e-07,0.00026703279581852257,0.00026779391919262707,-0.00010417005978524685,-0.0017440415685996413,0.004213592037558556,-0.00012800541298929602,-0.21075013279914856,0.27530163526535034,1.23713219165802,-1.4774320125579834,3.4277381896972656,-1.0476878881454468,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.182266116142273,2.7139484882354736,-0.19216673076152802,-3.000000476837158,-0.003837290219962597,-0.011684410274028778,-0.019601739943027496,-0.027593210339546204,-0.24698123335838318,-0.36594676971435547,-0.4805029034614563,-0.5904490947723389
0.15,0.06054575741291046,0.09656631946563721,0.0,0.9876810312271118,0.0,0.0,-0.15648074448108673,0.03989095613360405,0.942024827003479,0.0,0.0,0.0,-3.940805435180664,-0.41714972257614136,0.7655056715011597,0.4200000464916229,0.9999999403953552,3.3380674722138792e-06,-2.242838490928989e-06,-2.8060037848831598e-08,0.0002667458902578801,0.00026757988962344825,-0.00010427623055875301,-0.0017367381369695067,0.004206942860037088,-0.0001283128949580714,-0.24135616421699524,0.33278536796569824,1.213465929031372,-1.95669424533844,3.627129077911377,-1.7748961448669434,0.38769495487213135,0.6836607456207275,0.42000001668930054,-1.157047152519226,0.48513054847717285,-0.15840187668800354,2.9999983310699463,-0.009154591709375381,-0.018581505864858627,-0.027994608506560326,-0.037395816296339035,-0.37980908155441284,-0.44797199964523315,-0.5113323926925659,-0.569888710975647
