sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622042775154114,0.6881095170974731,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4622043967247009,0.6881092190742493,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.006801934447139502,0.0,0.9997960329055786,0.0,0.0,0.020196834579110146,0.40702110528945923,0.31530851125717163,0.0,0.0,0.0,-0.869131326675415,-0.4622045159339905,0.6881091594696045,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027549872174859047,0.02607954852283001,1.3166146278381348,-1.5915088653564453,1.6155784130096436,-0.08283157646656036,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.4800904989242554,3.0000014305114746,-0.09588771313428879,-3.0000007152557373,0.0029901363886892796,0.002652758965268731,0.0022773416712880135,0.0018608079990372062,0.16422051191329956,0.13976511359214783,0.1138249859213829,0.08630791306495667
0.05,0.017759716138243675,0.01377324853092432,0.0,0.9993746876716614,0.0,0.0,0.035358987748622894,0.5939860939979553,0.4651801586151123,0.0,0.0,0.0,2.6474802494049072,-0.46220454573631287,0.6881092190742493,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05969126895070076,0.05415739864110947,1.3115787506103516,-2.187817335128784,1.7853877544403076,-0.4838300347328186,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.4300721883773804,3.0000014305114746,-0.145926371216774,-3.000002145767212,0.005711209960281849,0.004918969701975584,0.004054608289152384,0.003113675396889448,0.19265955686569214,0.1557597517967224,0.11698570102453232,0.07624373584985733
0.06666666666666667,0.02907784841954708,0.023068252950906754,0.0,0.9994471669197083,0.0,0.0,0.03324645385146141,0.7205368280410767,0.5952897071838379,0.0,0.0,0.0,-1.2118291854858398,-0.46220454573631287,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09844070672988892,0.08856043219566345,1.2986769676208496,-2.467000961303711,2.230724334716797,-1.0348522663116455,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.3800538778305054,3.000002861022949,-0.19596369564533234,-3.000000476837158,0.008352783508598804,0.006888268515467644,0.005312898196280003,0.0036209700629115105,0.15764980018138885,0.1080809235572815,0.05648520588874817,0.002773093758150935
0.08333333333333333,0.04244888201355934,0.03467316925525665,0.0,0.9994180202484131,0.0,0.0,0.034111250191926956,0.8412138223648071,0.7405145168304443,0.0,0.0,0.0,0.7530829906463623,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.6972542147850618e-06,-2.189012548114988e-06,-2.632233417898533e-07,0.0002638970036059618,0.00026586418971419334,-0.00010433932766318321,-0.0017081733094528317,0.004150197375565767,-0.0001299117284361273,-0.1409921795129776,0.12590137124061584,1.278141736984253,-2.6115331649780273,2.232358455657959,-1.4050503969192505,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.3300355672836304,2.9999992847442627,-0.24598270654678345,-3.0,0.009822974912822247,0.007477335166186094,0.004981631878763437,0.002327927388250828,0.06204774230718613,-3.416789695620537e-08,-0.06233895942568779,-0.12756754457950592
0.1,0.049760397523641586,0.04957713559269905,0.0,0.9998605847358704,0.0,0.0,0.016697153449058533,0.30847030878067017,0.9553813934326172,0.0,0.0,0.0,-3.023257255554199,-0.46220454573631287,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.620308916651993e-06,-2.2652425286651123e-06,1.7463578672050062e-07,0.00026676832931116223,0.0002674081770237535,-0.0001040799543261528,-0.0017385705141350627,0.004209125880151987,-0.0001277521369047463,-0.18054980039596558,0.16859373450279236,1.2517502307891846,-2.194613456726074,2.739666700363159,-1.6830074787139893,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.2800049781799316,2.9999947547912598,-0.21195478737354279,3.0000007152557373,0.0046764458529651165,0.001548929139971733,-0.001753618591465056,-0.0052782087586820126,-0.4286564290523529,-0.4836794137954712,-0.5399019718170166,-0.5992951989173889
0.11666666666666667,0.05375104770064354,0.06536219269037247,0.0,0.9996124505996704,0.0,0.0,-0.027838774025440216,0.2191820591688156,0.9481472373008728,0.0,0.0,0.0,-6.091019630432129,-0.46220454573631287,0.6881091594696045,0.4200000464916229,1.0,3.798331817961298e-06,-2.2628737497143447e-06,-1.5019459453924355e-07,0.0002637395809870213,0.00026566043379716575,-0.00010428996756672859,-0.0017054103082045913,0.0041475603356957436,-0.0001298010174650699,-0.21678495407104492,0.2149888277053833,1.22688627243042,-2.167903423309326,2.8204894065856934,-1.416167974472046,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.230014443397522,2.9999983310699463,-0.24334557354450226,-3.0,-0.000837801955640316,-0.005413868464529514,-0.010144747793674469,-0.015101642347872257,-0.2759629189968109,-0.3787577152252197,-0.4789244830608368,-0.577498733997345
0.13333333333333333,0.06138380244374275,0.08436999469995499,0.0,0.9986478090286255,0.0,0.0,-0.05198541656136513,0.541169285774231,1.1903024911880493,0.0,0.0,0.0,-1.8998847007751465,-0.46220454573631287,0.6881092190742493,0.4200000464916229,0.9999999403953552,3.5504490369930863e-06,-2.2298452222457854e-06,2.929317872713e-07,0.0002670326502993703,0.00026779386098496616,-0.00010417005978524685,-0.0017441416857764125,0.004213591571897268,-0.00012799994146917015,-0.2565578520298004,0.2602509558200836,1.2017227411270142,-2.3399479389190674,2.9087581634521484,-1.6143136024475098,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.1800037622451782,2.999999523162842,-0.2715848684310913,-0.5800802111625671,-0.0018876827089115977,-0.008626298978924751,-0.015438463538885117,-0.022405076771974564,-0.054420195519924164,-0.18410316109657288,-0.30864769220352173,-0.4283502995967865
0.15,0.06778065115213394,0.1011933907866478,0.0,0.99607253074646,0.0,0.0,-0.08854123950004578,0.32478851079940796,0.9474396109580994,0.0,0.0,0.0,-5.213374137878418,-0.46220454573631287,0.6881091594696045,0.4200000464916229,0.9999999403953552,3.338018132126308e-06,-2.242906248284271e-06,-2.799748166637528e-08,0.0002667450753506273,0.00026758169406093657,-0.00010427739471197128,-0.0017367200925946236,0.004206815734505653,-0.0001283115561818704,-0.29407748579978943,0.3124798536300659,1.1734299659729004,-2.110687255859375,3.4155237674713135,-1.8231384754180908,0.40775102376937866,0.774970293045044,0.42000001668930054,-1.13124680519104,2.823512554168701,-0.2616664171218872,1.5775161981582642,-0.0044997273944318295,-0.013323597609996796,-0.022129302844405174,-0.0309988372027874,-0.24896086752414703,-0.36207491159439087,-0.4699954688549042,-0.5726120471954346
