sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39580443501472473,0.6455640196800232,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3958045542240143,0.6455637216567993,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960962295532227,0.00680184829980135,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.4070196747779846,0.3153059482574463,0.0,0.0,0.0,-0.8691300749778748,-0.39580467343330383,0.6455636620521545,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02754450961947441,0.025881215929985046,1.3166450262069702,-1.5913276672363281,1.6081211566925049,-0.07920617610216141,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588770568370819,-3.000000238418579,0.0029901836533099413,0.0026528264861553907,0.0022774268873035908,0.001860909629613161,0.16422779858112335,0.13977393507957458,0.11383520066738129,0.08631942421197891
0.05,0.017486270517110825,0.013715333305299282,0.0,0.9994760155677795,0.0,0.0,0.0323675237596035,0.5844959616661072,0.46205851435661316,0.0,0.0,0.0,2.7078347206115723,-0.3958047032356262,0.6455637216567993,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.059486858546733856,0.05357247591018677,1.3117337226867676,-2.1849021911621094,1.723698377609253,-0.4634496569633484,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.4300720691680908,3.0000007152557373,-0.145926371216774,-3.0,0.005610588937997818,0.004823815543204546,0.00396496569737792,0.0030294866301119328,0.19028259813785553,0.15347863733768463,0.11481165140867233,0.07418715953826904
0.06666666666666667,0.028655042871832848,0.022955330088734627,0.0,0.9995276927947998,0.0,0.0,0.030730996280908585,0.7115951180458069,0.5921585559844971,0.0,0.0,0.0,-1.154683232307434,-0.3958047032356262,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09776680916547775,0.08749022334814072,1.2995092868804932,-2.428162097930908,2.217137098312378,-0.9778857231140137,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.3800441026687622,3.000002145767212,-0.13458959758281708,3.0000007152557373,0.00811510719358921,0.006629536394029856,0.005033249966800213,0.003320454154163599,0.14490419626235962,0.09287799149751663,0.03882874175906181,-0.01732468046247959
0.08333333333333333,0.04306672140955925,0.0343465656042099,0.0,0.9999999403953552,0.0,0.0,0.0003333002678118646,0.9291797280311584,0.7249590754508972,0.0,0.0,0.0,-4.473785877227783,-0.3958047032356262,0.6455636620521545,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.13661304116249084,0.12720759212970734,1.281836986541748,-2.3025522232055664,2.430753469467163,-1.1517635583877563,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.3300400972366333,2.9999988079071045,-0.1664939820766449,-2.999999761581421,0.009787144139409065,0.00730363093316555,0.004667865112423897,0.0018750425660982728,0.07570034265518188,0.006442856043577194,-0.06491046398878098,-0.13834671676158905
0.1,0.05169326812028885,0.0433400496840477,0.0,0.9999182224273682,0.0,0.0,-0.012789033353328705,0.3679867088794708,0.4487323462963104,0.0,0.0,0.0,-0.5434631705284119,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.1783011257648468,0.16420333087444305,1.259446144104004,-2.4940571784973145,2.2652416229248047,-1.4593359231948853,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.2800157070159912,2.9999935626983643,-0.13283418118953705,3.000000476837158,0.004767748527228832,0.0015666434774175286,-0.001837448449805379,-0.0054526301100850105,-0.431012362241745,-0.47378963232040405,-0.5191687345504761,-0.5673932433128357
0.11666666666666667,0.0550919845700264,0.05507529526948929,0.0,0.9992422461509705,0.0,0.0,-0.0389227569103241,0.36283981800079346,0.6432880163192749,0.0,0.0,0.0,-3.5326950550079346,-0.3958047032356262,0.6455637216567993,0.4200000464916229,1.0,3.711451881827088e-06,-2.3327925191551913e-06,2.574467430349614e-07,0.0002648566151037812,0.0002663534542080015,-0.00010423408821225166,-0.0017182299634441733,0.004170136991888285,-0.0001291574299102649,-0.21579495072364807,0.20820459723472595,1.231957197189331,-2.121643543243408,2.949057102203369,-1.5885767936706543,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.2300134897232056,3.000000238418579,-0.1647363156080246,-3.000000476837158,-0.003123475704342127,-0.0073677049949765205,-0.011825928464531898,-0.016510359942913055,-0.13205745816230774,-0.2564948499202728,-0.3773311674594879,-0.49444976449012756
0.13333333333333333,0.06646711379289627,0.06269209086894989,0.0,0.9958398938179016,0.0,0.0,-0.09112008661031723,0.8813556432723999,0.3492952287197113,0.0,0.0,0.0,-7.272865295410156,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.335707106089103e-06,-2.2319818526739255e-06,3.1131835953601694e-07,0.00026669749058783054,0.00026759348111227155,-0.00010428577661514282,-0.0017370672430843115,0.004205907229334116,-0.00012840131239499897,-0.25191229581832886,0.2612062990665436,1.2009327411651611,-2.174957275390625,3.334622383117676,-2.138758897781372,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.1825933456420898,2.6755547523498535,-0.131127268075943,2.9999990463256836,-0.002233412815257907,-0.008747155778110027,-0.015388043597340584,-0.022165803238749504,0.11713676899671555,-0.012170963920652866,-0.13595029711723328,-0.25409001111984253
0.15,0.07486096769571304,0.06767241656780243,0.0,0.9924617409706116,0.0,0.0,-0.12255498766899109,0.41505855321884155,0.25423097610473633,0.0,0.0,0.0,-2.632859706878662,-0.3958047032356262,0.6455636620521545,0.4200000464916229,1.0,3.518956873449497e-06,-2.2831925434729783e-06,-3.625542035479157e-07,0.0002661838079802692,0.0002673559356480837,-0.00010425667278468609,-0.0017348496476188302,0.004195802379399538,-0.00012861037976108491,-0.29012081027030945,0.3132457733154297,1.1605159044265747,-2.052680492401123,3.338719606399536,-2.598702907562256,0.36190202832221985,0.6843981146812439,0.42000001668930054,-1.1329251527786255,2.999998092651367,-0.16299279034137726,-3.000000238418579,-0.007956214249134064,-0.01573537290096283,-0.02359122969210148,-0.031536150723695755,-0.4574872553348541,-0.5233051776885986,-0.586275041103363,-0.6465858221054077
