sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2,0.07114189863204956,0.12640850245952606,0.0,0.9660544395446777,0.0,0.0,-0.2583385407924652,0.23500698804855347,0.7542387247085571,0.0,0.0,0.0,-5.399606704711914,-0.4196106791496277,0.7154216766357422,0.4200000464916229,1.0,3.2807351999508683e-06,-2.219225052613183e-06,1.594732026433121e-07,0.00026627970510162413,0.00026740136672742665,-0.0001042510848492384,-0.001735763973556459,0.004197762347757816,-0.0001286511542275548,-0.36602333188056946,0.5224202871322632,1.0329571962356567,-1.6437829732894897,4.000390529632568,-4.230231285095215,0.45440584421157837,0.6873536109924316,0.42000001668930054,-1.0094047784805298,3.0,-0.3708801865577698,-2.999999523162842,-0.03363709896802902,-0.043460603803396225,-0.053143855184316635,-0.06273996829986572,-0.9123017191886902,-0.8509635329246521,-0.7907973527908325,-0.7324375510215759
0.21666666666666667,0.07210441678762436,0.13664479553699493,0.0,0.9608993530273438,0.0,0.0,-0.2768978476524353,0.016755327582359314,0.4902016818523407,0.0,0.0,0.0,-1.202599287033081,-0.4196106791496277,0.715421736240387,0.4200000464916229,1.0,3.613135277191759e-06,-2.2701503894495545e-06,2.2101289687270764e-07,0.0002671263355296105,0.0002678169112186879,-0.00010414118878543377,-0.0017444867407903075,0.0042151641100645065,-0.00012786478328052908,-0.39445245265960693,0.581549882888794,0.9549899101257324,-1.4499465227127075,3.402129650115967,-5.037935733795166,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.9593973159790039,3.000002145767212,-0.42090755701065063,-3.0000011920928955,-0.04875990375876427,-0.0587020143866539,-0.06822752952575684,-0.07646193355321884,-0.9553899168968201,-0.9472585320472717,-0.9172748327255249,-0.8237867951393127
0.23333333333333334,0.06910771131515503,0.14714914560317993,0.0,0.9519296884536743,0.0,0.0,-0.30631664395332336,-0.25352993607521057,0.6715756058692932,0.0,0.0,0.0,-4.491063117980957,-0.4196106791496277,0.7154216766357422,0.4200000464916229,1.0,3.3818234896898502e-06,-2.290981683472637e-06,2.728025378928578e-07,0.0002669123059604317,0.0002677978773135692,-0.00010433210991322994,-0.0017395822796970606,0.004209768958389759,-0.00012843773583881557,-0.41653186082839966,0.6351504325866699,0.8646360635757446,-1.0923675298690796,2.9992871284484863,-5.670296669006348,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.9093866348266602,3.0000038146972656,-0.4709368348121643,-2.9999990463256836,-0.06469206511974335,-0.0746588483452797,-0.08421320468187332,-0.09245776385068893,-0.9889477491378784,-0.9912142157554626,-0.9911803007125854,-0.9843015670776367
0.25,0.07046233117580414,0.1532279998064041,0.0,0.9480440020561218,0.0,0.0,-0.31813934445381165,0.09188327938318253,0.27357029914855957,0.0,0.0,0.0,-0.3651367127895355,-0.4196106493473053,0.7154216766357422,0.4200000464916229,0.9999999403953552,3.706510142365005e-06,-2.2230249214771902e-06,-2.254949436064635e-07,0.00026424831594340503,0.00026656725094653666,-0.00010457634925842285,-0.001716952072456479,0.004155570175498724,-0.00013063338701613247,-0.43634071946144104,0.6760838031768799,0.7676582336425781,-0.9552596211433411,1.988765835762024,-6.035926818847656,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.8593759536743164,2.9999969005584717,-0.5209670066833496,-2.999997615814209,-0.07928811013698578,-0.08899475634098053,-0.09827323257923126,-0.1060490533709526,-0.9893460869789124,-0.988244354724884,-0.9821467995643616,-0.9230203032493591
0.26666666666666666,0.06709326058626175,0.15672631561756134,0.0,0.9398143291473389,0.0,0.0,-0.34168553352355957,-0.2909313142299652,0.13689595460891724,0.0,0.0,0.0,-3.8371834754943848,-0.4196106791496277,0.7154216766357422,0.4200000464916229,0.9999999403953552,3.7196562061581062e-06,-2.4035145997913787e-06,-1.8307397908756684e-07,0.00026623206213116646,0.00026729085948318243,-0.00010425853542983532,-0.0017326372908428311,0.004196509253233671,-0.0001285135222133249,-0.4464693069458008,0.7006174325942993,0.6633373498916626,-0.1986967772245407,0.9667948484420776,-6.261999607086182,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.8093665242195129,3.00000262260437,-0.5709968209266663,-3.0000007152557373,-0.09682722389698029,-0.10628620535135269,-0.11537773162126541,-0.12301025539636612,-1.0011703968048096,-1.0008784532546997,-1.0006557703018188,-1.000479817390442
0.2833333333333333,0.06718263030052185,0.15641121566295624,0.0,0.9376478791236877,0.0,0.0,-0.34758666157722473,0.009764626622200012,-0.05060606449842453,0.0,0.0,0.0,0.167330801486969,-0.4196106791496277,0.715421736240387,0.4200000464916229,0.9999999403953552,3.584109208532027e-06,-2.315508709216374e-06,7.404404556154986e-08,0.0002652198018040508,0.0002645530621521175,-0.00010317005217075348,-0.001702171633951366,0.004185137338936329,-0.0001249976339749992,-0.44936132431030273,0.7128468751907349,0.5623277425765991,0.0527259036898613,0.3616752028465271,-5.875730514526367,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.759357750415802,2.999716281890869,-0.6210265755653381,-2.9999983310699463,-0.11263392865657806,-0.1221560463309288,-0.13135230541229248,-0.1391211450099945,-1.0556061267852783,-1.041874885559082,-1.031429648399353,-1.0231122970581055
0.3,0.06318122893571854,0.15441744029521942,0.0,0.9304787516593933,0.0,0.0,-0.36634591221809387,-0.32927730679512024,-0.15198005735874176,0.0,0.0,0.0,-3.2871227264404297,-0.4196106791496277,0.7154216766357422,0.4200000464916229,1.0,3.724297130247578e-06,-2.271929133712547e-06,9.635297004706445e-08,0.0002631272072903812,0.00026525818975642323,-0.00010438100434839725,-0.0016960492357611656,0.004134910646826029,-0.00013027878594584763,-0.4417360723018646,0.7156459093093872,0.47104695439338684,0.8662012219429016,0.022016720846295357,-5.237098693847656,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.7093863487243652,3.000002145767212,-0.671053946018219,-3.000000476837158,-0.13056206703186035,-0.1397816240787506,-0.1487497240304947,-0.1563386470079422,-1.0103631019592285,-1.0078434944152832,-1.00592041015625,-1.0043786764144897
0.31666666666666665,0.05584726482629776,0.15067346394062042,0.0,0.9295974373817444,0.0,0.0,-0.36857640743255615,-0.3580522835254669,-0.30948466062545776,0.0,0.0,0.0,0.6371367573738098,-0.4194367229938507,0.7152847647666931,0.4200100600719452,0.9999924898147583,-6.967633225940517e-07,0.0003329596947878599,-0.0038418106269091368,0.008985190652310848,-0.1310509294271469,-0.008885610848665237,0.23308372497558594,-0.944617509841919,-3.7024824619293213,-0.43408530950546265,0.7161868810653687,0.42856237292289734,0.12320123612880707,-0.04202196002006531,-0.25781452655792236,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.6593813300132751,2.9950289726257324,-0.7214376926422119,-2.997732400894165,-0.1437297761440277,-0.15286409854888916,-0.1616259515285492,-0.16884347796440125,-0.4006637930870056,-0.42302319407463074,-0.42705243825912476,-0.4095567464828491
0.3333333333333333,0.04816097766160965,0.14401200413703918,0.0,0.9232622981071472,0.0,0.0,-0.38417020440101624,-0.5106820464134216,-0.44009602069854736,0.0,0.0,0.0,-2.9247047901153564,-0.4192093014717102,0.7141604423522949,0.42001187801361084,0.9998515844345093,0.0004534552281256765,-7.487164839403704e-05,-0.017219513654708862,0.1680026650428772,0.19349674880504608,0.03904825821518898,1.5651644468307495,-0.017012525349855423,-3.3551762104034424,-0.4319087266921997,0.7192907929420471,0.4258381128311157,0.23340268433094025,0.2128412276506424,-0.16469810903072357,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.6093754768371582,2.999284267425537,-0.7715212106704712,-2.99991512298584,-0.15106797218322754,-0.1600111573934555,-0.16822777688503265,-0.17455069720745087,-0.47527313232421875,-0.4318650960922241,-0.36772921681404114,-0.286094605922699
0.35,0.03817826509475708,0.13510167598724365,0.0,0.9232208728790283,0.0,0.0,-0.38426974415779114,-0.640860378742218,-0.5771355628967285,0.0,0.0,0.0,0.9032023549079895,-0.41491544246673584,0.7197580933570862,0.4200247526168823,0.9965068101882935,0.0006069415248930454,-0.00023571208294015378,-0.08350867033004761,0.30031898617744446,0.4079837203025818,-0.02027982473373413,-0.9677382707595825,0.025338683277368546,-10.252266883850098,-0.42669299244880676,0.7253173589706421,0.42315465211868286,0.40322691202163696,0.4699019193649292,-0.13791847229003906,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.5593704581260681,2.9999887943267822,-0.8215653300285339,-2.999929666519165,-0.160273015499115,-0.1677716076374054,-0.17419086396694183,-0.1784687340259552,-0.5576486587524414,-0.45063501596450806,-0.32163286209106445,-0.1790400892496109
0.36666666666666664,0.025901049375534058,0.12389529496431351,0.0,0.9172165393829346,0.0,0.0,-0.3983891010284424,-0.7809482216835022,-0.7113361954689026,0.0,0.0,0.0,-2.7688865661621094,-0.4087628722190857,0.727873682975769,0.4201347529888153,0.9882698059082031,0.003316098591312766,-0.00034992030123248696,-0.15268094837665558,0.5454210638999939,0.6902368664741516,0.03198520094156265,1.6530437469482422,-0.4602826237678528,-2.7083799839019775,-0.4177321791648865,0.7338641285896301,0.42150938510894775,0.6847699880599976,0.6140763759613037,-0.07405464351177216,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.5093656182289124,2.999987840652466,-0.8716160655021667,-2.999998092651367,-0.16958735883235931,-0.17503491044044495,-0.17899088561534882,-0.1805623322725296,-0.5254133343696594,-0.3902129828929901,-0.23052531480789185,-0.057664886116981506
0.3833333333333333,0.016180887818336487,0.10994360595941544,0.0,0.8992765545845032,0.0,0.0,-0.43738046288490295,-0.5092587471008301,-0.8900365233421326,0.0,0.0,0.0,-5.989349365234375,-0.39607349038124084,0.7431842088699341,0.4205358624458313,0.9835611581802368,0.005303881596773863,-0.003780927276238799,-0.18045780062675476,1.0213062763214111,1.2039979696273804,0.06423134356737137,-2.8466403484344482,-0.9292894601821899,-5.412724494934082,-0.4038516581058502,0.7476682662963867,0.421649694442749,1.043114185333252,1.1133006811141968,0.07703720033168793,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.45936164259910583,2.999966859817505,-0.9216674566268921,-2.999927282333374,-0.17773805558681488,-0.1807781308889389,-0.1818648725748062,-0.1803121566772461,-0.42241227626800537,-0.2763412296772003,-0.10204727202653885,0.08762593567371368
0.4,0.01040596142411232,0.0929686576128006,0.0,0.8671566247940063,0.0,0.0,-0.4980355501174927,-0.2617926001548767,-1.0725764036178589,0.0,0.0,0.0,-8.9797945022583,-0.3650859594345093,0.7713068723678589,0.42364418506622314,0.9737322330474854,0.02004239149391651,-0.03155336529016495,-0.22460663318634033,2.979559898376465,2.2472829818725586,0.32038095593452454,32.85832977294922,-14.47030258178711,7.286681175231934,-0.37237656116485596,0.775355339050293,0.42495906352996826,2.798189163208008,2.2291722297668457,0.43027573823928833,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.41072869300842285,2.3938796520233154,-0.9448448419570923,-0.015276936814188957,-0.1863480508327484,-0.186313197016716,-0.18392525613307953,-0.178737074136734,-0.5484788417816162,-0.3404150903224945,-0.11353710293769836,0.11714193224906921
0.4166666666666667,0.006414606235921383,0.08136728405952454,0.0,0.8177735209465027,0.0,0.0,-0.5755401253700256,-0.15158775448799133,-0.5662892460823059,0.0,0.0,0.0,-11.76040267944336,-0.2933436930179596,0.812751293182373,0.43155673146247864,0.9546043872833252,0.09191849082708359,-0.06909700483083725,-0.27478542923927307,5.6899213790893555,2.4134860038757324,0.5771175622940063,5.536410331726074,-7.338744640350342,13.138980865478516,-0.30011624097824097,0.8184113502502441,0.43284523487091064,5.525232315063477,3.0291006565093994,0.615073561668396,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.38402608036994934,1.391628623008728,-0.8978180885314941,2.999202251434326,-0.20148803293704987,-0.19814451038837433,-0.19073201715946198,-0.18084651231765747,-0.8997175693511963,-0.7984058856964111,-0.5034881830215454,-0.23907527327537537
0.43333333333333335,-0.000591233023442328,0.07684876769781113,0.0,0.7754237651824951,0.0,0.0,-0.6314411759376526,-0.5369310975074768,-0.251406729221344,0.0,0.0,0.0,-7.183601379394531,-0.20000188052654266,0.8518670201301575,0.4444935917854309,0.9219802618026733,0.12222439050674438,-0.08681657165288925,-0.35703837871551514,6.188168525695801,1.534002423286438,0.9212714433670044,5.988208770751953,-12.976470947265625,17.040170669555664,-0.20500798523426056,0.8598346710205078,0.4456787705421448,5.890999794006348,2.142014980316162,0.8949095010757446,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.36871400475502014,0.536926805973053,-0.9237830638885498,-3.0000011920928955,-0.21622683107852936,-0.21302548050880432,-0.20353387296199799,-0.1885303407907486,-0.7525115013122559,-0.7709721326828003,-0.7152283191680908,-0.45229730010032654
0.45,-0.002858320251107216,0.064998559653759,0.0,0.7534317374229431,0.0,0.0,-0.6575261354446411,-0.030456053093075752,-0.8618804812431335,0.0,0.0,0.0,-3.0682425498962402,-0.094645656645298,0.8801188468933105,0.45627570152282715,0.8684792518615723,0.11690273880958557,-0.09499263763427734,-0.4722856879234314,6.723649024963379,0.29363638162612915,0.6747480034828186,12.256842613220215,-10.15050220489502,25.246654510498047,-0.09940804541110992,0.8893588781356812,0.4571415185928345,6.727485179901123,1.1976001262664795,0.6910231113433838,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.3577502369880676,0.6376810073852539,-0.9738070964813232,-3.000002861022949,-0.22221378982067108,-0.21899859607219696,-0.20850870013237,-0.18968269228935242,-0.2929341793060303,-0.2236115038394928,-0.11388843506574631,0.12478626519441605
0.4666666666666667,-0.0067253862507641315,0.05503680557012558,0.0,0.7230659127235413,0.0,0.0,-0.6907790303230286,-0.2719116508960724,-0.5311745405197144,0.0,0.0,0.0,-6.15089750289917,0.015877440571784973,0.8888767957687378,0.4665006101131439,0.8047453761100769,0.11225416511297226,-0.09418368339538574,-0.575250506401062,7.005417823791504,0.10086091607809067,0.6604777574539185,26.011539459228516,-18.190580368041992,-3.3713326454162598,0.012350421398878098,0.9004315137863159,0.46757832169532776,6.713838577270508,0.15214255452156067,0.6305885910987854,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.34555938839912415,0.7298702597618103,-1.0238310098648071,-3.000002145767212,-0.2295372486114502,-0.22452735900878906,-0.21199385821819305,-0.18973372876644135,-0.36151817440986633,-0.2652444541454315,-0.17232745885849,-0.03031257353723049
0.48333333333333334,-0.008847121149301529,0.04993586987257004,0.0,0.7080197334289551,0.0,0.0,-0.706192672252655,-0.06326843798160553,-0.22074522078037262,0.0,0.0,0.0,-1.3968441486358643,0.12183591723442078,0.8809602856636047,0.4730628728866577,0.748604416847229,0.09889192879199982,-0.09392362833023071,-0.6488375067710876,5.96678352355957,-2.029801368713379,0.33324435353279114,1.9955832958221436,-10.167791366577148,24.56285285949707,0.12118523567914963,0.8928940296173096,0.4748283624649048,6.343515396118164,-1.108965516090393,0.3082348108291626,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.33467525243759155,0.5615572929382324,-1.0738533735275269,-3.000000476837158,-0.23851808905601501,-0.2307179719209671,-0.2157614678144455,-0.19088588654994965,-0.5497887134552002,-0.3500318229198456,-0.18778780102729797,-0.04412299022078514
0.5,-0.007578096818178892,0.04282157123088837,0.0,0.6855121850967407,0.0,0.0,-0.7280611395835876,0.13080386817455292,-0.47626009583473206,0.0,0.0,0.0,-4.618402004241943,0.21629735827445984,0.855949342250824,0.4724356532096863,0.6720899343490601,0.07009725272655487,-0.08862539380788803,-0.7317970991134644,4.997955322265625,-2.7109692096710205,-0.1886785626411438,-8.30863094329834,-8.617809295654297,20.427837371826172,0.21629825234413147,0.868007481098175,0.47503137588500977,5.282766819000244,-1.9672691822052002,-0.1240142285823822,0.45440584421157837,0.6873536109924316,0.42000001668930054,-0.32452020049095154,0.5418443083763123,-1.1238754987716675,-3.0000014305114746,-0.24002182483673096,-0.23605334758758545,-0.21814759075641632,-0.19099582731723785,-0.03912379965186119,-0.2801644802093506,-0.0903635025024414,0.03959793969988823
