sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349571228027344,0.6497254371643066,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028905326034873724,0.0021213435102254152,0.0,0.999868631362915,0.0,0.0,-0.016209373250603676,0.23970790207386017,0.17933768033981323,0.0,0.0,0.0,-3.1456985473632812,-0.3349572420120239,0.6497251391410828,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006993912160396576,0.0040574707090854645,1.3159337043762207,-0.7952537536621094,1.0435786247253418,0.1793779730796814,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.5301095247268677,3.0000033378601074,-0.045866064727306366,-3.0000014305114746,0.0008728003012947738,0.0007987892604433,0.0007127224234864116,0.0006131443078629673,0.11052048951387405,0.09708653390407562,0.08278842270374298,0.06757374852895737
0.03333333333333333,0.008899959735572338,0.006680037826299667,0.0,0.9998576045036316,0.0,0.0,-0.0168760959059,0.40298986434936523,0.31310611963272095,0.0,0.0,0.0,0.8600684404373169,-0.3349573612213135,0.649725079536438,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026524193584918976,0.025384139269590378,1.3168243169784546,-1.4787213802337646,1.550747275352478,-0.05131125450134277,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.4800901412963867,3.0000016689300537,-0.09590582549571991,-2.999999523162842,0.0029319182503968477,0.0025882369372993708,0.0022068347316235304,0.001785000553354621,0.15905559062957764,0.13439862430095673,0.10825223475694656,0.08050238341093063
0.05,0.017563963308930397,0.013465140014886856,0.0,0.9994885921478271,0.0,0.0,-0.031976811587810516,0.5823491811752319,0.44976359605789185,0.0,0.0,0.0,-2.643031597137451,-0.33495739102363586,0.6497251391410828,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05445815995335579,0.056743938475847244,1.3123779296875,-1.836694598197937,2.170098066329956,-0.4521969258785248,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.4300718307495117,3.0000009536743164,-0.1459256410598755,-3.0000009536743164,0.0054304711520671844,0.0045767431147396564,0.003651208011433482,0.002649436006322503,0.17138834297657013,0.12945930659770966,0.08566900342702866,0.0399070642888546
0.06666666666666667,0.029750073328614235,0.022700466215610504,0.0,0.997560977935791,0.0,0.0,-0.06980004161596298,0.7915744185447693,0.598541796207428,0.0,0.0,0.0,-5.874222755432129,-0.33495739102363586,0.649725079536438,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08665353804826736,0.09638214111328125,1.3014487028121948,-1.9651411771774292,2.5841264724731445,-0.8408828973770142,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.3800450563430786,3.000000476837158,-0.11997774243354797,3.0000016689300537,0.008001682348549366,0.006378586404025555,0.004644789732992649,0.002794794039800763,0.1561230719089508,0.1015753522515297,0.044971104711294174,-0.013756364583969116
0.08333333333333333,0.04485684633255005,0.03438450023531914,0.0,0.9957711696624756,0.0,0.0,-0.09186810255050659,0.9438924193382263,0.7490305304527283,0.0,0.0,0.0,-1.653535008430481,-0.33495739102363586,0.649725079536438,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.12200802564620972,0.1352909505367279,1.2869582176208496,-2.0652265548706055,2.399381637573242,-0.9122235774993896,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.330038070678711,3.0000009536743164,-0.15191657841205597,-3.0000007152557373,0.009197311475872993,0.006549053359776735,0.003749213879927993,0.0007918613846413791,0.022754134610295296,-0.048870183527469635,-0.12265057116746902,-0.19855967164039612
0.1,0.05409873649477959,0.04398864135146141,0.0,0.9917224049568176,0.0,0.0,-0.12840043008327484,0.4276103973388672,0.5171605944633484,0.0,0.0,0.0,-5.345202445983887,-0.33495739102363586,0.649725079536438,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.15401454269886017,0.17929959297180176,1.2689666748046875,-1.7315638065338135,2.936469316482544,-1.1869432926177979,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.2800120115280151,2.999998092651367,-0.11837118119001389,3.000000238418579,0.003724865149706602,0.0002051828778348863,-0.003517421893775463,-0.007451171986758709,-0.44454267621040344,-0.5004509091377258,-0.5588640570640564,-0.6199483871459961
0.11666666666666667,0.06668737530708313,0.056688591837882996,0.0,0.9887712001800537,0.0,0.0,-0.14943714439868927,0.8566349744796753,0.8305944204330444,0.0,0.0,0.0,-1.3970181941986084,-0.33495739102363586,0.649725079536438,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.18830233812332153,0.22479692101478577,1.2441632747650146,-2.2033329010009766,2.772826910018921,-1.7341372966766357,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.2300195693969727,2.999835729598999,-0.15032759308815002,-2.9999661445617676,-0.0012286920100450516,-0.0058613610453903675,-0.010705101303756237,-0.01577082835137844,-0.2780706286430359,-0.34207308292388916,-0.4056749641895294,-0.4690410792827606
0.13333333333333333,0.07786005735397339,0.0658411979675293,0.0,0.984006941318512,0.0,0.0,-0.17813022434711456,0.6561397314071655,0.4592810571193695,0.0,0.0,0.0,-4.223509311676025,-0.33495739102363586,0.6497251391410828,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.22330191731452942,0.27548402547836304,1.2139040231704712,-1.9157862663269043,3.3124656677246094,-1.939894676208496,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.180008888244629,3.000001907348633,-0.19834424555301666,-2.742706537246704,-0.006230024620890617,-0.012189950793981552,-0.018326779827475548,-0.02465074695646763,-0.2641405463218689,-0.35616806149482727,-0.4448544383049011,-0.5300858020782471
0.15,0.08649155497550964,0.07112762331962585,0.0,0.972683310508728,0.0,0.0,-0.2321360558271408,0.4646041691303253,0.25643154978752136,0.0,0.0,0.0,-7.473594665527344,-0.3349573612213135,0.649725079536438,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.25397616624832153,0.33700597286224365,1.1741176843643188,-1.6592800617218018,4.020959854125977,-2.7905495166778564,0.42259448766708374,0.7755463123321533,0.42000001668930054,-1.129999041557312,2.9999990463256836,-0.16368599236011505,3.0000007152557373,-0.011888903565704823,-0.019154787063598633,-0.026532234624028206,-0.034031759947538376,-0.4007416069507599,-0.46221694350242615,-0.5198388695716858,-0.5737283229827881
