sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33670687675476074,0.6265431046485901,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028592345770448446,0.0018495717085897923,0.0,0.9999788999557495,0.0,0.0,-0.006493797991424799,0.24376174807548523,0.16666285693645477,0.0,0.0,0.0,-1.320937991142273,-0.3367069959640503,0.6265428066253662,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007029006257653236,0.003945299424231052,1.3159258365631104,-0.7987676858901978,1.0324512720108032,0.18089379370212555,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.5301088094711304,3.000002384185791,-0.045862141996622086,-3.000001907348633,0.0008656008285470307,0.0007919070194475353,0.0007056037429720163,0.0006061018211767077,0.11243876069784164,0.09885494410991669,0.08442575484514236,0.06908141821622849
0.03333333333333333,0.009587840177118778,0.006604501977562904,0.0,0.9994441270828247,0.0,0.0,-0.033337801694869995,0.468177855014801,0.3343161642551422,0.0,0.0,0.0,-4.500756740570068,-0.33670711517333984,0.6265427470207214,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026033718138933182,0.026485159993171692,1.3170340061187744,-1.4244344234466553,1.6567623615264893,-0.03427699953317642,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.4800896644592285,3.000001907348633,-0.0959019586443901,-3.000000476837158,0.0032261470332741737,0.0028595784679055214,0.0024549297522753477,0.002010326599702239,0.184736430644989,0.15805019438266754,0.1298651546239853,0.10007147490978241
0.05,0.019384238868951797,0.013897441327571869,0.0,0.9990248084068298,0.0,0.0,-0.044152311980724335,0.6220203042030334,0.48308154940605164,0.0,0.0,0.0,-0.32443079352378845,-0.33670714497566223,0.6265428066253662,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05525074154138565,0.05444401875138283,1.3134629726409912,-1.9471571445465088,1.8356661796569824,-0.37217357754707336,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.4300713539123535,2.999997854232788,-0.1459023803472519,-3.000000238418579,0.006128378678113222,0.0052709500305354595,0.0043404921889305115,0.003333380678668618,0.1841694414615631,0.14624768495559692,0.10638884454965591,0.06446204334497452
0.06666666666666667,0.03186096251010895,0.02330348826944828,0.0,0.9976713061332703,0.0,0.0,-0.06820563226938248,0.8050203919410706,0.6131990551948547,0.0,0.0,0.0,-3.7358274459838867,-0.33670714497566223,0.6265427470207214,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.0874488577246666,0.0901087075471878,1.3044307231903076,-1.8773219585418701,2.433485507965088,-0.6949915885925293,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.3800450563430786,3.000002145767212,-0.11239149421453476,2.9999988079071045,0.008437570184469223,0.0067667062394320965,0.004981983453035355,0.0030793931800872087,0.11904118210077286,0.05668853223323822,-0.007822132669389248,-0.07458063215017319
0.08333333333333333,0.04143126308917999,0.031062576919794083,0.0,0.9971372485160828,0.0,0.0,-0.07561296969652176,0.4296271800994873,0.384566992521286,0.0,0.0,0.0,0.19635091722011566,-0.33670714497566223,0.6265427470207214,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.12329237163066864,0.12743040919303894,1.2894389629364014,-2.2937092781066895,2.2220940589904785,-1.0543076992034912,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.3300434350967407,2.999999523162842,-0.14438313245773315,-3.0000009536743164,0.006604474037885666,0.004187780898064375,0.001609150436706841,-0.0011385756079107523,-0.2220001071691513,-0.2627009451389313,-0.3060612380504608,-0.35232654213905334
0.1,0.05308781936764717,0.040155909955501556,0.0,0.995317816734314,0.0,0.0,-0.09665611386299133,0.7148153781890869,0.5783914923667908,0.0,0.0,0.0,-3.2820334434509277,-0.33670714497566223,0.6265427470207214,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.15809538960456848,0.17245101928710938,1.2670259475708008,-1.9774014949798584,3.0589544773101807,-1.5245373249053955,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.2800155878067017,3.0000011920928955,-0.11087020486593246,2.999999761581421,0.0046044993214309216,0.0010888481047004461,-0.0026092107873409986,-0.006499272771179676,-0.2177276909351349,-0.28289180994033813,-0.3494107723236084,-0.4173751473426819
0.11666666666666667,0.061068322509527206,0.04776744544506073,0.0,0.989508867263794,0.0,0.0,-0.1444721817970276,0.5734124183654785,0.3555029332637787,0.0,0.0,0.0,-6.267352104187012,-0.33670714497566223,0.6265428066253662,0.4200000464916229,1.0,3.711535555339651e-06,-2.332714984731865e-06,2.574262509824621e-07,0.0002648575755301863,0.0002663539780769497,-0.00010423525236546993,-0.0017182475421577692,0.004170094151049852,-0.00012915261322632432,-0.19192631542682648,0.22402086853981018,1.237818956375122,-2.106769323348999,3.1214561462402344,-1.8346422910690308,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.2300225496292114,3.0000016689300537,-0.14291930198669434,-3.0,-0.0013355000410228968,-0.00580767123028636,-0.010472363792359829,-0.015341820195317268,-0.11257147789001465,-0.20554836094379425,-0.29596593976020813,-0.38376253843307495
0.13333333333333333,0.06752987205982208,0.055192071944475174,0.0,0.9858279228210449,0.0,0.0,-0.16775967180728912,0.3018028736114502,0.512526273727417,0.0,0.0,0.0,-1.666611909866333,-0.33670714497566223,0.6265427470207214,0.4200000464916229,0.9999999403953552,3.424748229008401e-06,-2.302055008840398e-06,1.559933053840723e-07,0.00026707007782533765,0.00026811257703229785,-0.0001044438686221838,-0.0017433564644306898,0.004212007392197847,-0.00012876644905190915,-0.23125416040420532,0.2732866406440735,1.202629566192627,-2.2463622093200684,3.11293363571167,-2.35105037689209,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.1800059080123901,2.9999959468841553,-0.10937253385782242,2.999999761581421,-0.004406071733683348,-0.010414772666990757,-0.016554534435272217,-0.022837147116661072,-0.24037803709506989,-0.3285284638404846,-0.41260331869125366,-0.49259769916534424
0.15,0.07869520783424377,0.059763044118881226,0.0,0.9789906740188599,0.0,0.0,-0.2039049118757248,0.7395966053009033,0.28779566287994385,0.0,0.0,0.0,-5.123482704162598,-0.33670714497566223,0.6265427470207214,0.4200000464916229,1.0,3.7139056985324714e-06,-2.207889565397636e-06,-1.6909206124182674e-07,0.00026353474822826684,0.0002653609844855964,-0.00010421895422041416,-0.00170131993945688,0.004144174512475729,-0.0001296033151447773,-0.264871209859848,0.3295665979385376,1.1605080366134644,-1.7587168216705322,3.6253771781921387,-2.759784698486328,0.43641018867492676,0.6916614770889282,0.42000001668930054,-1.130005121231079,3.000002145767212,-0.14141550660133362,-3.000000238418579,-0.005738941021263599,-0.013512077741324902,-0.021333595737814903,-0.029214441776275635,-0.23539018630981445,-0.31919145584106445,-0.39937663078308105,-0.47591692209243774
