sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36105695366859436,0.6269891858100891,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002883129520341754,0.0021743078250437975,0.0,0.9998205900192261,0.0,0.0,0.018943218514323235,0.24102070927619934,0.18218420445919037,0.0,0.0,0.0,3.141775131225586,-0.3610570728778839,0.6269888877868652,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007107874378561974,0.0033957611303776503,1.3159384727478027,-0.8138200044631958,0.987446665763855,0.18096674978733063,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.5301094055175781,3.000002384185791,-0.045849379152059555,-3.000002145767212,0.0008704370120540261,0.0007970919832587242,0.0007116510532796383,0.0006115067517384887,0.11096303164958954,0.09760023653507233,0.08337666839361191,0.06826993077993393
0.03333333333333333,0.00896733533591032,0.006792041938751936,0.0,0.9998087882995605,0.0,0.0,0.01955348253250122,0.40708333253860474,0.3151026666164398,0.0,0.0,0.0,-0.8690155744552612,-0.36105719208717346,0.6269888281822205,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02751772850751877,0.02597743459045887,1.316637635231018,-1.5895154476165771,1.612568974494934,-0.08021640032529831,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.4800900220870972,3.0000011920928955,-0.09588922560214996,-3.0,0.0029904558323323727,0.002652797382324934,0.002277408028021455,0.0018609456019476056,0.16415181756019592,0.1397136002779007,0.11378057301044464,0.08626794070005417
0.05,0.0184759683907032,0.013889358378946781,0.0,0.9999731183052063,0.0,0.0,-0.007331878412514925,0.6361329555511475,0.47206413745880127,0.0,0.0,0.0,-4.074249267578125,-0.36105722188949585,0.6269888877868652,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05720813199877739,0.05629999190568924,1.3122408390045166,-1.9584494829177856,1.9610929489135742,-0.42661184072494507,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.4300717115402222,2.999997138977051,-0.14589279890060425,-2.999999761581421,0.006010232027620077,0.005171861033886671,0.004261147230863571,0.0032737504225224257,0.20694409310817719,0.166683167219162,0.12449449300765991,0.08030406385660172
0.06666666666666667,0.030779363587498665,0.02337266504764557,0.0,0.999875545501709,0.0,0.0,-0.015777885913848877,0.7722771763801575,0.6158820986747742,0.0,0.0,0.0,-0.03954693302512169,-0.36105722188949585,0.6269888281822205,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09518744796514511,0.08777057379484177,1.3018200397491455,-2.4314932823181152,1.9841413497924805,-0.8109923601150513,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.3800444602966309,2.9999985694885254,-0.11233638226985931,3.0000014305114746,0.008778693154454231,0.007247623521834612,0.005603970494121313,0.003842483274638653,0.15658687055110931,0.10789251327514648,0.057061754167079926,0.004025448113679886
0.08333333333333333,0.04545605555176735,0.030651243403553963,0.0,0.9992582201957703,0.0,0.0,-0.03851023688912392,0.9502913951873779,0.3773777186870575,0.0,0.0,0.0,-3.5381603240966797,-0.36105722188949585,0.6269888281822205,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.13059502840042114,0.1255936622619629,1.287759780883789,-1.8672908544540405,2.5207695960998535,-0.855603814125061,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.3300365209579468,3.000002145767212,-0.1443648636341095,-3.000000476837158,0.009885605424642563,0.007237556390464306,0.004434729460626841,0.0014709929237142205,0.015852857381105423,-0.06993908435106277,-0.15804597735404968,-0.24836298823356628
0.1,0.05433124676346779,0.04030018672347069,0.0,0.9959178566932678,0.0,0.0,-0.09026440232992172,0.393001526594162,0.6605445146560669,0.0,0.0,0.0,-7.289937496185303,-0.36105722188949585,0.6269888281822205,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.1638864129781723,0.17049747705459595,1.2678072452545166,-2.062256336212158,2.8645739555358887,-1.447270154953003,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.2800184488296509,2.9999959468841553,-0.11086613684892654,3.000002384185791,0.0036483907606452703,0.0002130679931724444,-0.0034304934088140726,-0.007291240617632866,-0.490862101316452,-0.5284741520881653,-0.5686413049697876,-0.6116265654563904
0.11666666666666667,0.058035675436258316,0.05212302505970001,0.0,0.9924344420433044,0.0,0.0,-0.12277553230524063,0.20400255918502808,0.6500875353813171,0.0,0.0,0.0,-2.6384313106536865,-0.36105722188949585,0.6269888877868652,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.20410192012786865,0.21171079576015472,1.2412121295928955,-2.438981771469116,2.578767776489258,-1.7017686367034912,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.2300218343734741,2.9999988079071045,-0.1428646296262741,-3.0,-0.0045978776179254055,-0.008880993351340294,-0.013379998505115509,-0.018107691779732704,-0.37994295358657837,-0.4523959159851074,-0.5231515169143677,-0.5923241972923279
0.13333333333333333,0.07027546316385269,0.05946897715330124,0.0,0.9861533641815186,0.0,0.0,-0.16583596169948578,0.8338469862937927,0.4681551456451416,0.0,0.0,0.0,-5.86167049407959,-0.36105722188949585,0.6269888281822205,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.24139997363090515,0.26172754168510437,1.2107079029083252,-2.014082908630371,3.436696767807007,-2.038438558578491,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.1800026893615723,2.9999372959136963,-0.11841294914484024,3.0000009536743164,-0.003742459462955594,-0.010174849070608616,-0.016735859215259552,-0.023435676470398903,-0.04634369909763336,-0.16232767701148987,-0.2738271951675415,-0.3806515336036682
0.15,0.07910030335187912,0.06537920236587524,0.0,0.9822971820831299,0.0,0.0,-0.1873292177915573,0.47109729051589966,0.2874237895011902,0.0,0.0,0.0,-1.473287582397461,-0.36105722188949585,0.6269888281822205,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.2782374322414398,0.3147141933441162,1.1699776649475098,-2.079599142074585,3.3359715938568115,-2.7612686157226562,0.4414077401161194,0.6339994072914124,0.42000001668930054,-1.1304354667663574,2.917548418045044,-0.1503649204969406,-2.999999761581421,-0.009938381612300873,-0.017484458163380623,-0.025112446397542953,-0.03283455967903137,-0.4151201546192169,-0.469623327255249,-0.5211572647094727,-0.5699188113212585
