sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45258206129074097,0.7487223148345947,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4525821805000305,0.7487220168113708,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.45258229970932007,0.7487219572067261,0.4200000464916229,1.0,3.39081861966406e-06,-2.1323587588994997e-06,-3.7098015326364475e-08,0.0002635778218973428,0.00026937888469547033,-0.00010509602725505829,-0.0017707271035760641,0.0041307792998850346,-0.000135479771415703,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.01771640032529831,0.013764498755335808,0.0,0.9993875622749329,0.0,0.0,0.03499270975589752,0.59312504529953,0.4648137390613556,0.0,0.0,0.0,2.653585433959961,-0.45258232951164246,0.7487220168113708,0.4200000464916229,1.0,3.765183919313131e-06,-2.2118208562460495e-06,5.611563214102944e-09,0.0002653097326401621,0.00026691521634347737,-0.0001044049859046936,-0.0017243342008441687,0.004177424591034651,-0.00012949183292221278,-0.059683751314878464,0.055075205862522125,1.3113009929656982,-2.187629222869873,1.8593087196350098,-0.5096983313560486,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.4300720691680908,3.0000033378601074,-0.1459263563156128,-3.0000007152557373,0.0056939939968287945,0.004902439657598734,0.004038799088448286,0.003098605200648308,0.19233392179012299,0.15541747212409973,0.1166316494345665,0.07588361203670502
0.06666666666666667,0.02902097813785076,0.023053990676999092,0.0,0.9994576573371887,0.0,0.0,0.0329296700656414,0.7197246551513672,0.5949785113334656,0.0,0.0,0.0,-1.205800175666809,-0.45258232951164246,0.7487219572067261,0.4200000464916229,0.9999999403953552,3.4068107197526842e-06,-2.2855549559608335e-06,4.3007796080019034e-07,0.0002670242392923683,0.0002679162425920367,-0.00010437914170324802,-0.0017406085971742868,0.004211718216538429,-0.0001285039325011894,-0.09660691767930984,0.0912729799747467,1.2984178066253662,-2.2710282802581787,2.366387367248535,-1.0050694942474365,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.3800537586212158,2.999999761581421,-0.19596366584300995,-3.0000009536743164,0.00810445100069046,0.006565777584910393,0.004916070494800806,0.0031491578556597233,0.1315990686416626,0.07463355362415314,0.015620986931025982,-0.04551218822598457
0.08333333333333333,0.038049060851335526,0.03506472706794739,0.0,0.9999999403953552,0.0,0.0,0.0002954995434265584,0.43722110986709595,0.7831054329872131,0.0,0.0,0.0,-4.838162422180176,-0.45258232951164246,0.7487219572067261,0.4200000464916229,1.0,3.697329702845309e-06,-2.1888738501729676e-06,-2.632421285397868e-07,0.0002638976147864014,0.00026586613967083395,-0.00010433932766318321,-0.001708156312815845,0.004150198306888342,-0.00012991606490686536,-0.13174749910831451,0.13486972451210022,1.278625249862671,-2.0174453258514404,2.7432329654693604,-1.331831455230713,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.3300362825393677,3.000002145767212,-0.24078567326068878,-2.3908324241638184,0.006837660446763039,0.004429328255355358,0.001866465201601386,-0.000859960971865803,-0.17738541960716248,-0.23383717238903046,-0.29262855648994446,-0.3539353907108307
0.1,0.041927240788936615,0.049251001328229904,0.0,0.9998844861984253,0.0,0.0,-0.015198837034404278,0.14377228915691376,0.756531298160553,0.0,0.0,0.0,-0.7112058997154236,-0.45258232951164246,0.7487219572067261,0.4200000464916229,0.9999999403953552,3.620408961069188e-06,-2.265111106680706e-06,1.7460979506722651e-07,0.0002667685621418059,0.00026740742032416165,-0.0001040799543261528,-0.0017385648097842932,0.00420914264395833,-0.00012775155482813716,-0.16837181150913239,0.17727486789226532,1.255736231803894,-2.1857752799987793,2.579318046569824,-1.3385841846466064,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.280027151107788,2.999999761581421,-0.29025182127952576,-2.999999761581421,0.001953632803633809,-0.0014940177788957953,-0.005120689980685711,-0.008938410319387913,-0.2445477992296219,-0.32938724756240845,-0.41387349367141724,-0.49808943271636963
0.11666666666666667,0.051962874829769135,0.06563156843185425,0.0,0.9990411996841431,0.0,0.0,-0.0437801256775856,0.6288986802101135,0.9748643040657043,0.0,0.0,0.0,-4.196959972381592,-0.45258232951164246,0.7487219572067261,0.4200000464916229,1.0,3.7984264054102823e-06,-2.2626581994700246e-06,-1.5021373656054493e-07,0.0002637417346704751,0.00026566089945845306,-0.00010428880341351032,-0.0017054196214303374,0.004147616680711508,-0.00012979877647012472,-0.1999775767326355,0.22802437841892242,1.232753038406372,-1.7111896276474,3.3898425102233887,-1.447023868560791,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.2299989461898804,2.999990224838257,-0.257222443819046,3.000000238418579,0.00362386554479599,-0.0021381708793342113,-0.008022409863770008,-0.014037043787539005,-0.049076177179813385,-0.1759859174489975,-0.3003745675086975,-0.42206400632858276
0.13333333333333333,0.05908557027578354,0.08412640541791916,0.0,0.9951205849647522,0.0,0.0,-0.09866593778133392,0.38174155354499817,1.1668578386306763,0.0,0.0,0.0,-7.348641872406006,-0.45258232951164246,0.7487220168113708,0.4200000464916229,0.9999999403953552,3.5505834148352733e-06,-2.229631036243518e-06,2.9289705594237603e-07,0.00026703314506448805,0.000267793278908357,-0.00010416889563202858,-0.0017440826632082462,0.004213642794638872,-0.00012800424883607775,-0.22851993143558502,0.2848535180091858,1.2104495763778687,-1.696631908416748,3.476437568664551,-1.2810475826263428,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.1925418376922607,1.584118366241455,-0.28829681873321533,-2.9999992847442627,0.00079571851529181,-0.006999565754085779,-0.014864638447761536,-0.022804373875260353,-0.20837366580963135,-0.3267265260219574,-0.44138678908348083,-0.5521036982536316
0.15,0.06332221627235413,0.10063432157039642,0.0,0.9911738634109497,0.0,0.0,-0.1325681358575821,0.1999073177576065,0.9145140051841736,0.0,0.0,0.0,-3.028731107711792,-0.45258232951164246,0.7487219572067261,0.4200000464916229,0.9999999403953552,3.338187298140838e-06,-2.2427418571169255e-06,-2.804477539086747e-08,0.00026674612308852375,0.00026758070453070104,-0.00010427739471197128,-0.0017367061227560043,0.004206916783004999,-0.00012831547064706683,-0.2649531960487366,0.33972275257110596,1.1847904920578003,-2.2434744834899902,3.5201973915100098,-1.8027324676513672,0.4746549129486084,0.7601577043533325,0.42000001668930054,-1.1504112482070923,2.9999935626983643,-0.2741054594516754,3.0000007152557373,-0.0034857161808758974,-0.012968651950359344,-0.02244856394827366,-0.031927429139614105,-0.3210975229740143,-0.40231022238731384,-0.4792982041835785,-0.5519921183586121
