sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297947347164154,0.7143112421035767,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028806249611079693,0.002140592085197568,0.0,0.9998471140861511,0.0,0.0,-0.017484361305832863,0.2394617646932602,0.17976345121860504,0.0,0.0,0.0,-3.1456851959228516,-0.32979485392570496,0.7143109440803528,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006987694650888443,0.004079329781234264,1.3159301280975342,-0.7944496870040894,1.0442184209823608,0.17931315302848816,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.5301094055175781,3.0000011920928955,-0.04586828872561455,-3.0000007152557373,0.0008683344931341708,0.0007946966798044741,0.0007088342681527138,0.0006094744894653559,0.1104515790939331,0.09701547771692276,0.08272045850753784,0.06750894337892532
0.03333333333333333,0.008886118419468403,0.0067140799947083,0.0,0.9998340010643005,0.0,0.0,-0.018221084028482437,0.40283843874931335,0.3135911524295807,0.0,0.0,0.0,0.8625169992446899,-0.3297949731349945,0.714310884475708,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026474932208657265,0.025298938155174255,1.3168400526046753,-1.4762065410614014,1.53676176071167,-0.04860180616378784,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.4800901412963867,3.00000262260437,-0.09590806066989899,-3.0,0.0029248385690152645,0.0025815870612859726,0.0022005296777933836,0.0017786008538678288,0.15893098711967468,0.13427305221557617,0.10813073813915253,0.08039552718400955
0.05,0.01754479669034481,0.01350796315819025,0.0,0.999445378780365,0.0,0.0,-0.03330088034272194,0.581966757774353,0.4502626955509186,0.0,0.0,0.0,-2.640876531600952,-0.3297950029373169,0.7143109440803528,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.051115091890096664,0.056756846606731415,1.3132994174957275,-1.4736530780792236,2.188359260559082,-0.3452417850494385,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.4300718307495117,3.0000016689300537,-0.14591385424137115,-3.0000009536743164,0.005061584059149027,0.004081356339156628,0.0030296342447400093,0.0019011826952919364,0.12826552987098694,0.07328269630670547,0.016417454928159714,-0.042387209832668304
0.06666666666666667,0.029731247574090958,0.02278103493154049,0.0,0.9971776008605957,0.0,0.0,-0.07507883757352829,0.7910565137863159,0.6012865304946899,0.0,0.0,0.0,-5.863722324371338,-0.3297950029373169,0.714310884475708,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.0769534558057785,0.0964825227856636,1.3054578304290771,-1.6095112562179565,2.5447864532470703,-0.5974871516227722,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.3800517320632935,2.9999940395355225,-0.11240789294242859,2.9999988079071045,0.006755496375262737,0.0048230476677417755,0.0027798120863735676,0.0006204682867974043,0.09379362314939499,0.031182056292891502,-0.03350703418254852,-0.1002829521894455
0.08333333333333333,0.03610920533537865,0.036690086126327515,0.0,0.9950448274612427,0.0,0.0,-0.09942729026079178,0.24737854301929474,0.930549681186676,0.0,0.0,0.0,-1.908288598060608,-0.3297950029373169,0.714310884475708,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.10720700770616531,0.13561464846134186,1.2927212715148926,-1.821793556213379,2.4010009765625,-0.8428072929382324,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.3300530910491943,3.0000007152557373,-0.1443975567817688,-3.0000007152557373,0.0022053029388189316,-0.00036865269066765904,-0.003105944488197565,-0.006015511229634285,-0.37961089611053467,-0.4208523631095886,-0.46472790837287903,-0.5114986896514893
0.1,0.04718047007918358,0.0466507188975811,0.0,0.9907065033912659,0.0,0.0,-0.13601695001125336,0.6936599612236023,0.5850951671600342,0.0,0.0,0.0,-4.971920967102051,-0.3297950029373169,0.714310884475708,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.13338392972946167,0.17937031388282776,1.2793165445327759,-1.3813717365264893,2.9905056953430176,-0.839826762676239,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.280038595199585,3.000000476837158,-0.18234853446483612,-1.6366468667984009,0.0016597248613834381,-0.002569889649748802,-0.0069555435329675674,-0.011505771428346634,-0.18672306835651398,-0.2784380316734314,-0.3705176115036011,-0.46284598112106323
0.11666666666666667,0.05565524846315384,0.058168575167655945,0.0,0.9826396107673645,0.0,0.0,-0.18552462756633759,0.45792078971862793,0.7567195296287537,0.0,0.0,0.0,-6.536857604980469,-0.3297950029373169,0.714310884475708,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.1600317656993866,0.23071886599063873,1.262731909751892,-1.6564738750457764,3.300976037979126,-1.131717324256897,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.234489917755127,2.472939968109131,-0.14198976755142212,3.0,-0.002015301724895835,-0.007765655405819416,-0.013651394285261631,-0.01967901922762394,-0.21475671231746674,-0.3041045367717743,-0.3911157548427582,-0.4756583869457245
0.13333333333333333,0.06163797900080681,0.06772918999195099,0.0,0.9772403240203857,0.0,0.0,-0.21213513612747192,0.31505027413368225,0.4952067732810974,0.0,0.0,0.0,-2.168841600418091,-0.3297950029373169,0.7143109440803528,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.19232185184955597,0.2836604118347168,1.2406847476959229,-1.869909405708313,3.3733696937561035,-1.4985764026641846,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.1862847805023193,2.999999761581421,-0.1737927347421646,-3.0000009536743164,-0.005298169329762459,-0.012595083564519882,-0.01996731385588646,-0.02741924114525318,-0.22440089285373688,-0.3116641640663147,-0.39504456520080566,-0.4744533598423004
0.15,0.0653294175863266,0.07343362271785736,0.0,0.9682400226593018,0.0,0.0,-0.2500225603580475,0.16836264729499817,0.2661813497543335,0.0,0.0,0.0,-5.520773410797119,-0.3297950029373169,0.714310884475708,0.4200000464916229,0.9999999403953552,3.338063152114046e-06,-2.2428623651649104e-06,-2.8019764286568716e-08,0.00026674510445445776,0.0002675803261809051,-0.00010427739471197128,-0.0017366883112117648,0.0042068189941346645,-0.00012831240019295365,-0.22117763757705688,0.3458929657936096,1.2097163200378418,-1.512885570526123,4.11260461807251,-2.1804215908050537,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.136273741722107,2.999995231628418,-0.14013071358203888,2.9999992847442627,-0.00933433324098587,-0.017979906871914864,-0.026626985520124435,-0.03528018668293953,-0.2887181043624878,-0.35643714666366577,-0.41990163922309875,-0.47920289635658264
0.16666666666666666,0.07135489583015442,0.08089350163936615,0.0,0.9505330324172974,0.0,0.0,-0.3106235861778259,0.33745306730270386,0.4673321843147278,0.0,0.0,0.0,-8.544795989990234,-0.3297950029373169,0.7143109440803528,0.4200000464916229,0.9999999403953552,3.6477927096711937e-06,-2.3072821022651624e-06,3.5273473031338654e-08,0.00026726932264864445,0.0002680143225006759,-0.00010418728925287724,-0.001747259870171547,0.004217622336000204,-0.00012798597163055092,-0.2470446079969406,0.41570520401000977,1.1648104190826416,-1.3910841941833496,4.4259114265441895,-3.108090400695801,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.096487283706665,1.8385498523712158,-0.17199304699897766,-3.0,-0.01639142818748951,-0.025603115558624268,-0.034770164638757706,-0.043903984129428864,-0.5949801206588745,-0.5967146158218384,-0.5970399975776672,-0.5964046716690063
0.18333333333333332,0.07356598973274231,0.09067941457033157,0.0,0.9363943338394165,0.0,0.0,-0.3509497344493866,0.08895710855722427,0.642116367816925,0.0,0.0,0.0,-3.9371063709259033,-0.3297950029373169,0.714310884475708,0.4200000464916229,0.9999999403953552,3.290506583653041e-06,-2.193882892242982e-06,-2.792363034131995e-07,0.000266780611127615,0.00026776042068377137,-0.0001043418888002634,-0.0017391631845384836,0.0042070988565683365,-0.00012845758465118706,-0.27530354261398315,0.4860592186450958,1.1043872833251953,-1.37379789352417,4.409365653991699,-4.080657958984375,0.33724039793014526,0.6538830399513245,0.42000001668930054,-1.0487641096115112,3.00000262260437,-0.22202181816101074,-3.000000238418579,-0.02842724323272705,-0.0372740738093853,-0.04605013504624367,-0.054777827113866806,-0.7353050112724304,-0.7056235671043396,-0.6741635203361511,-0.6415769457817078
0.2,0.0797838419675827,0.09637600183486938,0.0,0.9331361055374146,0.0,0.0,-0.35952335596084595,0.35839036107063293,0.2601119577884674,0.0,0.0,0.0,-0.0270327627658844,-0.3297950029373169,0.714310884475708,0.4200000464916229,1.0,3.2807513434818247e-06,-2.219149109805585e-06,1.594698204598899e-07,0.0002662786573637277,0.000267401133896783,-0.00010424992069602013,-0.0017357232281938195,0.004197727423161268,-0.00012864978634752333,-0.3021586239337921,0.5514026880264282,1.0302023887634277,-1.3999288082122803,3.7610740661621094,-4.86265754699707,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.9987572431564331,2.9999990463256836,-0.2720485329627991,-2.999998092651367,-0.03874152526259422,-0.04693895950913429,-0.05505521595478058,-0.06312543898820877,-0.7971444129943848,-0.7239289283752441,-0.6523144841194153,-0.5831641554832458
0.21666666666666667,0.08017177879810333,0.10553964972496033,0.0,0.9244948029518127,0.0,0.0,-0.3811946213245392,0.016448713839054108,0.5193898677825928,0.0,0.0,0.0,-3.5426886081695557,-0.3297950029373169,0.7143109440803528,0.4200000464916229,1.0,3.613105945987627e-06,-2.2700548925058683e-06,2.2101254160133976e-07,0.0002671255497261882,0.00026781795895658433,-0.00010414235293865204,-0.0017445943085476756,0.004215254448354244,-0.000127866180264391,-0.32032260298728943,0.6093724966049194,0.9418902397155762,-0.8539648056030273,3.2361412048339844,-5.4632697105407715,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.9487484097480774,2.999997615814209,-0.32207706570625305,-2.9999988079071045,-0.05394398048520088,-0.062284890562295914,-0.07048815488815308,-0.07811282575130463,-0.6264389157295227,-0.6887637376785278,-0.7465940117835999,-0.7993764281272888
0.23333333333333334,0.08507493883371353,0.10891038924455643,0.0,0.9223752617835999,0.0,0.0,-0.3862950801849365,0.27732282876968384,0.1358335018157959,0.0,0.0,0.0,0.24947312474250793,-0.3297950029373169,0.714310884475708,0.4200000464916229,1.0,3.3818123483797535e-06,-2.29084980674088e-06,2.7279790515422064e-07,0.0002669129753485322,0.00026779924519360065,-0.00010433141142129898,-0.0017395684262737632,0.004209680482745171,-0.00012843731383327395,-0.3366689682006836,0.6551414728164673,0.8480629920959473,-0.82692950963974,2.2903876304626465,-5.8476481437683105,0.33724039793014526,0.6538830399513245,0.42000001668930054,-0.8987382650375366,2.9999966621398926,-0.3721078932285309,-3.0000007152557373,-0.06364321708679199,-0.07247282564640045,-0.08113905787467957,-0.08921527862548828,-0.8264362812042236,-0.8022484183311462,-0.7796841263771057,-0.7609003186225891
