sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08343329280614853,0.07377412170171738,0.0,0.9786412119865417,0.0,0.0,-0.20557579398155212,0.22250168025493622,0.4659523665904999,0.0,0.0,0.0,-4.855654239654541,-0.37827885150909424,0.6441159844398499,0.4200000464916229,1.0,3.6666901905846316e-06,-2.339151933483663e-06,-3.150083500713663e-07,0.00026595874805934727,0.0002666740329004824,-0.00010403385385870934,-0.001725255511701107,0.004192718770354986,-0.0001277866685995832,-0.31014305353164673,0.3749622702598572,1.1180472373962402,-1.918121337890625,3.6821184158325195,-3.544076442718506,0.3691313862800598,0.7227138876914978,0.42000001668930054,-1.0832605361938477,3.000000238418579,-0.21182218194007874,-1.0321340560913086,-0.020712779834866524,-0.028783628717064857,-0.03688957542181015,-0.04504986107349396,-0.5765367150306702,-0.6098983883857727,-0.6389573812484741,-0.6639980673789978
0.18333333333333332,0.0920502170920372,0.08300145715475082,0.0,0.9642610549926758,0.0,0.0,-0.26495397090911865,0.6823716759681702,0.6054198741912842,0.0,0.0,0.0,-8.422996520996094,-0.37827885150909424,0.6441159844398499,0.4200000464916229,1.0,3.814420779235661e-06,-2.399499635430402e-06,-2.7027235205423494e-07,0.00026548944879323244,0.0002661115431692451,-0.00010391324758529663,-0.0017178029520437121,0.004184751771390438,-0.00012753890769090503,-0.3389769196510315,0.44150418043136597,1.0515140295028687,-1.3628649711608887,4.2400312423706055,-4.348119735717773,0.3691313862800598,0.7227138876914978,0.42000001668930054,-1.0332542657852173,3.000000476837158,-0.2600191533565521,-3.0,-0.029172349721193314,-0.03783561289310455,-0.04645780846476555,-0.05506321042776108,-0.487923800945282,-0.5179226398468018,-0.5436543226242065,-0.5653821229934692
0.2,0.09766477346420288,0.08995657414197922,0.0,0.9518138766288757,0.0,0.0,-0.30667635798454285,0.29633238911628723,0.40160465240478516,0.0,0.0,0.0,-3.9232707023620605,-0.37827885150909424,0.6441159844398499,0.4200000464916229,1.0,3.600188847485697e-06,-2.291208829774405e-06,-2.2020329026872787e-07,0.00026573031209409237,0.0002664495841600001,-0.00010398100130259991,-0.0017226987984031439,0.004188769496977329,-0.00012773128401022404,-0.36347678303718567,0.502409040927887,0.9709405303001404,-1.0774976015090942,3.62599778175354,-5.240981101989746,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.9832473993301392,3.000000238418579,-0.3100471496582031,-3.000000238418579,-0.04289674758911133,-0.051345448940992355,-0.05971578136086464,-0.06805690377950668,-0.8062772154808044,-0.8283552527427673,-0.8445170521736145,-0.8596213459968567
0.21666666666666667,0.0992351546883583,0.09816152602434158,0.0,0.9497408270835876,0.0,0.0,-0.31303727626800537,0.017366962507367134,0.5267397165298462,0.0,0.0,0.0,0.2055221050977707,-0.37827885150909424,0.6441159844398499,0.4200000464916229,0.9999999403953552,3.6397420899447752e-06,-2.2619685751124052e-06,2.2246368303058262e-07,0.00026687313220463693,0.00026754301507025957,-0.00010411837138235569,-0.0017404037062078714,0.004211082123219967,-0.00012783679994754493,-0.3859093487262726,0.5502545833587646,0.8812196850776672,-1.156063199043274,2.494659423828125,-5.576299667358398,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.9332367181777954,2.9999964237213135,-0.3600773811340332,-2.9999988079071045,-0.05850977078080177,-0.06704726815223694,-0.07530929148197174,-0.08337467908859253,-0.9869092106819153,-0.9811102151870728,-0.9575598835945129,-0.9258607029914856
0.23333333333333334,0.09851602464914322,0.10258782655000687,0.0,0.9432216882705688,0.0,0.0,-0.33216390013694763,-0.10188388079404831,0.19602757692337036,0.0,0.0,0.0,-3.2776389122009277,-0.37827882170677185,0.6441159844398499,0.4200000464916229,1.0,3.4208560464321636e-06,-2.3167735889728647e-06,2.955749494049087e-07,0.00026680153678171337,0.000268039497314021,-0.0001044231466948986,-0.001743743778206408,0.004206785000860691,-0.00012899443390779197,-0.40187475085258484,0.5906883478164673,0.7829598188400269,-0.6853938102722168,2.1318588256835938,-6.0781707763671875,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.8832260370254517,3.000002384185791,-0.41010892391204834,-2.9999990463256836,-0.07465159893035889,-0.08322232216596603,-0.09118707478046417,-0.09855575859546661,-0.9980718493461609,-0.9983879923820496,-0.9833647012710571,-0.9289571642875671
0.25,0.09685877710580826,0.10932642221450806,0.0,0.9421318769454956,0.0,0.0,-0.3352425694465637,-0.06789369881153107,0.3830346167087555,0.0,0.0,0.0,0.5322003960609436,-0.37827885150909424,0.6441159844398499,0.4200000464916229,0.9999999403953552,3.3476892440376105e-06,-2.2591661945625674e-06,1.8082083386161685e-07,0.00026687668287195265,0.0002679106837604195,-0.00010439427569508553,-0.0017404770478606224,0.004208184313029051,-0.00012870125647168607,-0.41270655393600464,0.6168340444564819,0.6822457313537598,-0.5210826992988586,1.0810790061950684,-5.953207969665527,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.8332159519195557,2.9999818801879883,-0.4601403474807739,-2.999999761581421,-0.09087207168340683,-0.09947614371776581,-0.10749512165784836,-0.1149277463555336,-0.8284782767295837,-0.8574755787849426,-0.8854497075080872,-0.9111244678497314
0.26666666666666666,0.0931505337357521,0.11320082098245621,0.0,0.9368362426757812,0.0,0.0,-0.34976834058761597,-0.30102309584617615,0.17886309325695038,0.0,0.0,0.0,-2.694065809249878,-0.37827885150909424,0.6441159844398499,0.4200000464916229,0.9999999403953552,3.5357459182705497e-06,-2.3003199203230906e-06,-1.268702192191995e-07,0.0002660168393049389,0.00026712208637036383,-0.00010419590398669243,-0.0017316138837486506,0.004192820750176907,-0.00012849303311668336,-0.41478830575942993,0.6313070058822632,0.5810320377349854,0.266726553440094,0.5613400936126709,-5.945404052734375,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.7832071781158447,3.000002384185791,-0.510170578956604,-2.999999761581421,-0.10823935270309448,-0.11666184663772583,-0.12454352527856827,-0.13186821341514587,-1.0050132274627686,-1.0037720203399658,-1.0028245449066162,-1.0020725727081299
0.2833333333333333,0.09182655811309814,0.11309251934289932,0.0,0.9379228353500366,0.0,0.0,-0.3468440771102905,-0.003799770725890994,-0.06240787357091904,0.0,0.0,0.0,1.1442490816116333,-0.37827885150909424,0.6441160440444946,0.4200000464916229,1.0,3.5934981497121044e-06,-2.2626372810918838e-06,-5.6559525063448746e-08,0.00026704746414907277,0.00026775026344694197,-0.00010416866280138493,-0.0017432172317057848,0.004214204382151365,-0.00012789266475010663,-0.4094288647174835,0.6402953267097473,0.48648950457572937,0.5619072914123535,0.45257315039634705,-5.375624179840088,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.7331984043121338,3.0000007152557373,-0.5601992607116699,-3.000000238418579,-0.12541227042675018,-0.1337222158908844,-0.14152289927005768,-0.14878685772418976,-1.0135667324066162,-1.010258436203003,-1.007725715637207,-1.0056980848312378
0.3,0.08774840086698532,0.11110378801822662,0.0,0.9334710836410522,0.0,0.0,-0.35865268111228943,-0.33553433418273926,-0.15036286413669586,0.0,0.0,0.0,-2.397625207901001,-0.37827882170677185,0.6441159844398499,0.4200000464916229,0.9999999403953552,3.7250597415550146e-06,-2.236036380054429e-06,3.8286003700704896e-07,0.00026479727239347994,0.00026673031970858574,-0.00010454049333930016,-0.001718925777822733,0.0041666231118142605,-0.00013016141019761562,-0.39182591438293457,0.6457796096801758,0.39872071146965027,1.5109041929244995,0.24664515256881714,-5.061486721038818,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.6831914186477661,3.0000009536743164,-0.6102259755134583,-2.999997615814209,-0.1434069126844406,-0.15139319002628326,-0.1589469462633133,-0.16601444780826569,-1.0070626735687256,-1.0053645372390747,-1.0040591955184937,-1.0030051469802856
0.31666666666666665,0.08041275292634964,0.10718344151973724,0.0,0.9348850846290588,0.0,0.0,-0.354950487613678,-0.40259966254234314,-0.3062063455581665,0.0,0.0,0.0,1.3403068780899048,-0.37827885150909424,0.6441159844398499,0.4200000464916229,0.9999999403953552,3.5578370898292633e-06,-2.278898136864882e-06,2.2831329715700122e-07,0.0002659840392880142,0.0002665840438567102,-0.00010398821905255318,-0.0017240153392776847,0.004193446598947048,-0.00012769739259965718,-0.39071378111839294,0.6522412896156311,0.4228864014148712,0.42869552969932556,0.7988058924674988,-0.1517294943332672,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.6334612369537354,3.0000009536743164,-0.660677969455719,-2.9997076988220215,-0.14743554592132568,-0.1550719290971756,-0.16194726526737213,-0.16794586181640625,-0.3620778024196625,-0.32446974515914917,-0.2682129442691803,-0.1905413120985031
0.3333333333333333,0.07201460003852844,0.10058241337537766,0.0,0.9306657910346985,0.0,0.0,-0.3658704459667206,-0.5508150458335876,-0.4354889392852783,0.0,0.0,0.0,-2.3081214427948,-0.3716461956501007,0.6530024409294128,0.42109552025794983,0.9960078001022339,0.028063997626304626,-0.0021469711791723967,-0.08471280336380005,0.3640074133872986,0.4829343557357788,0.030114540830254555,1.5607880353927612,-0.14150287210941315,-8.829113006591797,-0.3830808401107788,0.6610313653945923,0.42019855976104736,0.46009835600852966,0.48803484439849854,0.10128793865442276,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.5834559798240662,2.997809410095215,-0.7107242345809937,-2.9812686443328857,-0.15456263720989227,-0.1612284630537033,-0.16686943173408508,-0.17134392261505127,-0.4177134931087494,-0.34342145919799805,-0.25660601258277893,-0.15662147104740143
0.35,0.06139007955789566,0.09176832437515259,0.0,0.932394802570343,0.0,0.0,-0.3614414930343628,-0.6768122315406799,-0.5677313804626465,0.0,0.0,0.0,1.4998890161514282,-0.3638339340686798,0.6647520065307617,0.42150503396987915,0.9893873929977417,0.009232979267835617,0.0020153354853391647,-0.14499402046203613,0.6214833855628967,0.9357128739356995,0.012916347943246365,-1.022685170173645,1.0717618465423584,-5.630326747894287,-0.3748808205127716,0.6725996136665344,0.42256543040275574,0.6123848557472229,0.8866471648216248,0.021857451647520065,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.5334509611129761,2.9999351501464844,-0.7607482671737671,-3.0000009536743164,-0.16202513873577118,-0.16698519885540009,-0.17070768773555756,-0.173061802983284,-0.4341112971305847,-0.3210809528827667,-0.1958978921175003,-0.059864550828933716
0.36666666666666664,0.053719617426395416,0.0804138109087944,0.0,0.9286558628082275,0.0,0.0,-0.37094247341156006,-0.38390102982521057,-0.7266460061073303,0.0,0.0,0.0,-2.112276315689087,-0.35328903794288635,0.6804828643798828,0.4200361371040344,0.9852510690689087,-0.0006621932843700051,0.00020013177709188312,-0.171113058924675,0.6516677141189575,0.949635922908783,-0.030964503064751625,0.9687701463699341,-0.7497358322143555,3.641167402267456,-0.3607892692089081,0.6868338584899902,0.42027944326400757,1.0970696210861206,0.9008375406265259,-0.27037978172302246,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.483446329832077,2.999901294708252,-0.8107722997665405,-2.9999876022338867,-0.17013943195343018,-0.17258498072624207,-0.17355874180793762,-0.17297083139419556,-0.4784614145755768,-0.3068762421607971,-0.12143000960350037,0.07495827227830887
0.3833333333333333,0.04349003732204437,0.06752309203147888,0.0,0.9130910634994507,0.0,0.0,-0.4077557623386383,-0.6110526323318481,-0.8416403532028198,0.0,0.0,0.0,-5.691460609436035,-0.3376613259315491,0.700716495513916,0.4203558564186096,0.9736589193344116,-0.008743686601519585,0.0016429328825324774,-0.22783561050891876,1.2180719375610352,1.4583461284637451,0.09479673206806183,-4.355290412902832,1.841724157333374,-7.105921268463135,-0.3413136601448059,0.7029697895050049,0.42181724309921265,1.4335904121398926,1.2866263389587402,0.13678814470767975,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.43335795402526855,2.9993834495544434,-0.860771656036377,-2.9988927841186523,-0.179571732878685,-0.1788340061903,-0.17635613679885864,-0.17211785912513733,-0.37329521775245667,-0.2217014580965042,-0.050755035132169724,0.1357676088809967
0.4,0.03699425607919693,0.051268067210912704,0.0,0.8837112784385681,0.0,0.0,-0.46803250908851624,-0.35072067379951477,-1.021588921546936,0.0,0.0,0.0,-8.8165864944458,-0.3017357587814331,0.7277562022209167,0.424803763628006,0.958139181137085,-0.012280148454010487,-0.03140018880367279,-0.2843104898929596,3.1201770305633545,1.8092280626296997,0.3138301372528076,38.03389358520508,-17.79228973388672,20.641292572021484,-0.30512553453445435,0.7310963869094849,0.42564892768859863,3.0002217292785645,2.111168622970581,0.5287410020828247,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.39220812916755676,1.3998401165008545,-0.9107903242111206,-2.9998443126678467,-0.18710750341415405,-0.18339158594608307,-0.17764848470687866,-0.16994599997997284,-0.5486607551574707,-0.3361667990684509,-0.11010761559009552,0.12281519919633865
0.4166666666666667,0.03253193199634552,0.03988463804125786,0.0,0.8374744653701782,0.0,0.0,-0.546476423740387,-0.18463727831840515,-0.7065260410308838,0.0,0.0,0.0,-11.566010475158691,-0.22555747628211975,0.7661946415901184,0.4319429099559784,0.9369757175445557,0.04987125098705292,-0.07427230477333069,-0.33774691820144653,5.890011787414551,2.4111759662628174,0.41095152497291565,9.053245544433594,-13.817480087280273,11.32032299041748,-0.22871133685112,0.7699397206306458,0.4326745867729187,5.691289901733398,2.7855224609375,0.5057711601257324,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.37746766209602356,0.7010400891304016,-0.8736351132392883,2.9992711544036865,-0.20214015245437622,-0.19499501585960388,-0.18408381938934326,-0.17147567868232727,-0.5936564207077026,-0.5618809461593628,-0.3160422444343567,-0.08834816515445709
0.43333333333333335,0.03182859718799591,0.030453791841864586,0.0,0.7983538508415222,0.0,0.0,-0.6021886467933655,0.011272246018052101,-0.5046870112419128,0.0,0.0,0.0,-7.031327724456787,-0.13083505630493164,0.8073446750640869,0.44250866770744324,0.8871792554855347,0.08476031571626663,-0.10237178951501846,-0.4418695271015167,5.852042198181152,1.7849315404891968,0.8244309425354004,19.32909393310547,-4.047900199890137,6.800975322723389,-0.13453927636146545,0.8119333386421204,0.4430493712425232,5.731727600097656,2.0906295776367188,0.6676942110061646,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.3624698519706726,1.0744447708129883,-0.8994544744491577,-3.0000014305114746,-0.21273086965084076,-0.20463550090789795,-0.19005334377288818,-0.17420417070388794,-0.5951027274131775,-0.5272024273872375,-0.3376183807849884,-0.17750166356563568
0.45,0.02777957171201706,0.02659495733678341,0.0,0.7788379788398743,0.0,0.0,-0.6272251605987549,-0.19232121109962463,-0.2120964229106903,0.0,0.0,0.0,-2.415940523147583,-0.036492619663476944,0.830422043800354,0.4548133611679077,0.8216115832328796,0.10331382602453232,-0.09647856652736664,-0.5522430539131165,5.882192134857178,0.4794882535934448,0.6794136762619019,1.397029161453247,-17.482900619506836,0.947417676448822,-0.04087560996413231,0.8365097045898438,0.45414918661117554,5.563857078552246,0.9749190807342529,0.7597029209136963,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.34316977858543396,1.1085695028305054,-0.9494784474372864,-3.0000011920928955,-0.2266109734773636,-0.21612663567066193,-0.19765561819076538,-0.17852984368801117,-0.6631643772125244,-0.5571423768997192,-0.37351831793785095,-0.21968619525432587
0.4666666666666667,0.02863471955060959,0.016756342723965645,0.0,0.7512202262878418,0.0,0.0,-0.6600516438484192,0.013304783962666988,-0.5980755090713501,0.0,0.0,0.0,-5.846220016479492,0.05557958409190178,0.8372154831886292,0.46092721819877625,0.7612307667732239,0.06818819791078568,-0.1329883635044098,-0.6310246586799622,5.1454176902771,-1.202994704246521,0.4071386754512787,-14.504557609558105,4.9385223388671875,18.39723777770996,0.05058175325393677,0.8457252383232117,0.46260058879852295,5.471902847290039,-0.057538293302059174,0.5002000331878662,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.32716336846351624,0.7073432207107544,-0.9995024800300598,-3.0000007152557373,-0.23217345774173737,-0.2201150804758072,-0.19912926852703094,-0.177801713347435,-0.5009190440177917,-0.3255177140235901,-0.120124451816082,0.06499803811311722
0.48333333333333334,0.02629406563937664,0.012246798723936081,0.0,0.7359516620635986,0.0,0.0,-0.6770341396331787,-0.13885149359703064,-0.236045241355896,0.0,0.0,0.0,-1.4056333303451538,0.13909389078617096,0.8279677033424377,0.4668292701244354,0.7010605335235596,0.04778875783085823,-0.11631827801465988,-0.7019261717796326,4.342306137084961,-1.5156490802764893,0.26439985632896423,-9.581379890441895,-2.1814217567443848,24.211193084716797,0.13447073101997375,0.8372727632522583,0.46907883882522583,4.9469685554504395,-0.7797161340713501,0.37723061442375183,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.3172805607318878,0.45255419611930847,-1.0495247840881348,-3.0000007152557373,-0.23995815217494965,-0.22806060314178467,-0.203697070479393,-0.17947597801685333,-0.02729872241616249,-0.39902183413505554,-0.26384714245796204,-0.15279130637645721
0.5,0.026359286159276962,0.010981427505612373,0.0,0.7147735953330994,0.0,0.0,-0.6993559002876282,0.05723949149250984,-0.00981416366994381,0.0,0.0,0.0,-4.564863204956055,0.2118091881275177,0.811160147190094,0.4650498032569885,0.6455181837081909,0.0038118804804980755,-0.13341479003429413,-0.7519921064376831,3.9784011840820312,-1.2525471448898315,-0.28706902265548706,-10.46983814239502,6.262151718139648,2.8882744312286377,0.2071581482887268,0.8219437003135681,0.46953529119491577,4.002735137939453,-1.1487751007080078,-0.16942118108272552,0.3691313862800598,0.7227138876914978,0.42000001668930054,-0.3074304759502411,0.7193429470062256,-1.0995469093322754,-2.999722957611084,-0.23880799114704132,-0.23253591358661652,-0.20710138976573944,-0.1820426732301712,0.15270882844924927,-0.1390678435564041,-0.12654812633991241,-0.12305755168199539
