sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37095725536346436,0.7330662608146667,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002882122527807951,0.0021754710469394922,0.0,0.9998184442520142,0.0,0.0,0.019053706899285316,0.24099330604076385,0.18222372233867645,0.0,0.0,0.0,3.1417994499206543,-0.3709573745727539,0.7330659627914429,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007108617573976517,0.0033929196652024984,1.3159384727478027,-0.8139147758483887,0.9873389005661011,0.18096493184566498,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.5301094055175781,3.0,-0.04584909602999687,-2.9999992847442627,0.0008702957420609891,0.0007969496073201299,0.0007115094922482967,0.0006113633280619979,0.11095724254846573,0.09759481996297836,0.08337147533893585,0.06826519221067429
0.03333333333333333,0.008966288529336452,0.006794049870222807,0.0,0.9998066425323486,0.0,0.0,0.019664252176880836,0.407096266746521,0.3151478171348572,0.0,0.0,0.0,-0.8690010905265808,-0.37095749378204346,0.7330659031867981,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.026946518570184708,0.02635892853140831,1.3166654109954834,-1.5237704515457153,1.6216167211532593,-0.07667314261198044,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.4800901412963867,3.0000011920928955,-0.09588893502950668,-3.0000009536743164,0.002926289103925228,0.0025660693645477295,0.002168108709156513,0.001729113981127739,0.15643833577632904,0.12966015934944153,0.1013866513967514,0.0715370774269104
0.05,0.018480459228157997,0.013903920538723469,0.0,0.9999716877937317,0.0,0.0,-0.007524017244577408,0.6363121867179871,0.47249966859817505,0.0,0.0,0.0,-4.072241306304932,-0.37095752358436584,0.7330659627914429,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.055062923580408096,0.05796171724796295,1.3123860359191895,-1.8533728122711182,2.09483003616333,-0.4250418543815613,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.4300718307495117,3.000001907348633,-0.14592763781547546,-2.999999761581421,0.0057330382987856865,0.004823444876819849,0.0038415249437093735,0.0027830929029732943,0.18993288278579712,0.14695371687412262,0.10205058008432388,0.05515598505735397
0.06666666666666667,0.030818866565823555,0.02339949458837509,0.0,0.9998674392700195,0.0,0.0,-0.016282135620713234,0.7730172276496887,0.6164829730987549,0.0,0.0,0.0,-0.0326889343559742,-0.37095752358436584,0.7330659031867981,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.08908399194478989,0.09213985502719879,1.3029208183288574,-2.091493606567383,2.161282777786255,-0.7001199722290039,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.3800444602966309,2.9999985694885254,-0.12315018475055695,3.000000238418579,0.007965795695781708,0.006244700402021408,0.004410562105476856,0.002459885086864233,0.10851132124662399,0.050155043601989746,-0.010364793241024017,-0.07311815768480301
0.08333333333333333,0.036857929080724716,0.036785323172807693,0.0,0.9991950392723083,0.0,0.0,-0.04011564701795578,0.2272442877292633,0.8766724467277527,0.0,0.0,0.0,-3.8046319484710693,-0.37095752358436584,0.7330659031867981,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.11855180561542511,0.13202694058418274,1.2894716262817383,-1.4782862663269043,2.632746934890747,-0.8429951667785645,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.3300446271896362,2.9999992847442627,-0.1551174521446228,-2.999999523162842,0.0034614689648151398,0.0009183299844153225,-0.001792242517694831,-0.004677682649344206,-0.39931344985961914,-0.46178963780403137,-0.5270337462425232,-0.5952960252761841
0.1,0.04672469571232796,0.0517461933195591,0.0,0.9958032965660095,0.0,0.0,-0.09151923656463623,0.7375968098640442,0.9043705463409424,0.0,0.0,0.0,-6.961990833282471,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.1447637379169464,0.17781785130500793,1.2753844261169434,-1.6632847785949707,2.892543077468872,-0.9050750136375427,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.280037760734558,3.000002384185791,-0.18795181810855865,-1.0756349563598633,0.0012733765179291368,-0.002839538035914302,-0.0071233781054615974,-0.011585919186472893,-0.040758803486824036,-0.14220599830150604,-0.24262653291225433,-0.34196773171424866
0.11666666666666667,0.05525687336921692,0.06380431354045868,0.0,0.9923774600028992,0.0,0.0,-0.12323536723852158,0.5397655367851257,0.6851900219917297,0.0,0.0,0.0,-2.5752038955688477,-0.37095752358436584,0.7330659627914429,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.1767120659351349,0.22394207119941711,1.2582212686538696,-1.885681390762329,2.987600326538086,-1.0540452003479004,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.230027675628662,2.999990940093994,-0.1479167491197586,3.0000007152557373,-0.00158607994671911,-0.007278967183083296,-0.013116530142724514,-0.019106505438685417,-0.08439406752586365,-0.19734907150268555,-0.3069531321525574,-0.41305211186408997
0.13333333333333333,0.061639439314603806,0.07330071181058884,0.0,0.9863436818122864,0.0,0.0,-0.1647002249956131,0.3149982690811157,0.4834226667881012,0.0,0.0,0.0,-5.751588821411133,-0.37095752358436584,0.7330659031867981,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.20522567629814148,0.277618408203125,1.238740086555481,-1.517279028892517,3.5507709980010986,-1.2815005779266357,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.1811202764511108,2.842209815979004,-0.17972947657108307,-3.000000476837158,-0.004467060323804617,-0.012016015127301216,-0.019644292071461678,-0.02735762484371662,-0.2569550573825836,-0.3607819974422455,-0.4606614410877228,-0.5564500093460083
0.15,0.06388456374406815,0.08345605432987213,0.0,0.9778462052345276,0.0,0.0,-0.2093246430158615,0.06584847718477249,0.661146879196167,0.0,0.0,0.0,-5.348598003387451,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.23572547733783722,0.33788740634918213,1.2107937335968018,-1.8526568412780762,3.8492650985717773,-2.0513203144073486,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.1514149904251099,0.8691306710243225,-0.14602892100811005,3.0000014305114746,-0.0102615961804986,-0.01918710023164749,-0.028114762157201767,-0.037049196660518646,-0.4106884300708771,-0.47001004219055176,-0.5248693823814392,-0.5753087997436523
0.16666666666666666,0.06956362724304199,0.09577421098947525,0.0,0.9666020274162292,0.0,0.0,-0.2562820613384247,0.3521772027015686,0.771946907043457,0.0,0.0,0.0,-5.842522621154785,-0.37095752358436584,0.7330659031867981,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.2695392668247223,0.40273886919021606,1.1725488901138306,-1.9021198749542236,4.127076148986816,-2.5969128608703613,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.1081832647323608,2.999999761581421,-0.1778416633605957,-2.9999992847442627,-0.01626039296388626,-0.026080863550305367,-0.03582904115319252,-0.04551134631037712,-0.5144919157028198,-0.5373719334602356,-0.5574303269386292,-0.5748975872993469
0.18333333333333332,0.07214149087667465,0.10541735589504242,0.0,0.9604872465133667,0.0,0.0,-0.27832409739494324,0.12004222720861435,0.5126953125,0.0,0.0,0.0,-1.6094896793365479,-0.37095752358436584,0.7330659031867981,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.30459725856781006,0.46823135018348694,1.119866132736206,-1.8923330307006836,4.117504596710205,-3.6098451614379883,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.0598769187927246,2.7752580642700195,-0.2278698980808258,-2.999999761581421,-0.027482500299811363,-0.036998260766267776,-0.04642108827829361,-0.055767979472875595,-0.7068890929222107,-0.6730162501335144,-0.6382823586463928,-0.6033543348312378
0.2,0.07272838056087494,0.11642880737781525,0.0,0.9500758647918701,0.0,0.0,-0.3120190501213074,-0.03408533334732056,0.6758802533149719,0.0,0.0,0.0,-5.034632205963135,-0.37095752358436584,0.7330659627914429,0.4200000464916229,1.0,3.6755022847501095e-06,-2.3264412902790355e-06,2.211315717204343e-07,0.00026484468253329396,0.00026631311629898846,-0.00010421779006719589,-0.0017176943365484476,0.0041699339635670185,-0.00012910230725537986,-0.33366161584854126,0.5372772216796875,1.0529286861419678,-1.5026707649230957,4.179786682128906,-4.324113845825195,0.40363866090774536,0.6878439784049988,0.42000001668930054,-1.0099692344665527,3.0000007152557373,-0.2778961956501007,-3.0,-0.04158235713839531,-0.050258100032806396,-0.058838263154029846,-0.06735432893037796,-0.8627406358718872,-0.8138390779495239,-0.7643293142318726,-0.7149579524993896
