sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409975469112396,0.6364926695823669,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0029066987335681915,0.002115915296599269,0.0,0.9998871684074402,0.0,0.0,0.015020855702459812,0.24149733781814575,0.180743008852005,0.0,0.0,0.0,3.1426448822021484,-0.3409976661205292,0.6364923715591431,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007090803235769272,0.0034961418714374304,1.3159469366073608,-0.811480700969696,0.9901258945465088,0.18088488280773163,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.5301096439361572,3.0000016689300537,-0.04585568979382515,-3.0000007152557373,0.0008791045984253287,0.0008051962940953672,0.0007196718943305314,0.0006196972099132836,0.11084235459566116,0.09748954325914383,0.08326257020235062,0.06814634799957275
0.03333333333333333,0.008992398157715797,0.006712156347930431,0.0,0.9998777508735657,0.0,0.0,0.015635546296834946,0.4071771800518036,0.3138231933116913,0.0,0.0,0.0,-0.8677668571472168,-0.3409977853298187,0.6364923119544983,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.02734646201133728,0.02632635273039341,1.3166275024414062,-1.5781428813934326,1.6293213367462158,-0.0821085050702095,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.4800902605056763,3.000002145767212,-0.09589552879333496,-3.000000476837158,0.0029894718900322914,0.002651988761499524,0.0022770280484110117,0.0018611402483657002,0.16353391110897064,0.13913841545581818,0.11323616653680801,0.08574855327606201
0.05,0.018490677699446678,0.013792108744382858,0.0,0.9999337196350098,0.0,0.0,-0.011514541693031788,0.6350508332252502,0.47061529755592346,0.0,0.0,0.0,-4.074579238891602,-0.3409978151321411,0.6364923715591431,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05680331587791443,0.05712355300784111,1.312148094177246,-1.944021224975586,1.9982428550720215,-0.43486905097961426,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.4300713539123535,3.000002384185791,-0.14110736548900604,-2.433239221572876,0.005990499630570412,0.005153306759893894,0.004243871197104454,0.0032578203827142715,0.20561493933200836,0.16542664170265198,0.1233048215508461,0.07917779684066772
0.06666666666666667,0.030788907781243324,0.023258429020643234,0.0,0.9997979402542114,0.0,0.0,-0.02010232023894787,0.77129727602005,0.6148039102554321,0.0,0.0,0.0,-0.03549253195524216,-0.3409978151321411,0.6364923119544983,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.09409767389297485,0.08924658596515656,1.3017706871032715,-2.380483627319336,2.02409029006958,-0.802032470703125,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.3800443410873413,2.9999988079071045,-0.11455517262220383,3.000000476837158,0.008683289401233196,0.007137168198823929,0.005478441249579191,0.0037017990835011005,0.1493428498506546,0.09936518967151642,0.04724423214793205,-0.007082079537212849
0.08333333333333333,0.045552704483270645,0.030509307980537415,0.0,0.9990854263305664,0.0,0.0,-0.04275844618678093,0.9500406980514526,0.37551528215408325,0.0,0.0,0.0,-3.533132791519165,-0.3409978151321411,0.6364923119544983,0.4200000464916229,0.9999999403953552,3.6261644709156826e-06,-2.3353672986559104e-06,3.032186555174121e-07,0.00026613904628902674,0.0002668514207471162,-0.00010405178181827068,-0.0017283462220802903,0.004196255002170801,-0.00012790478649549186,-0.12902039289474487,0.12773211300373077,1.287689447402954,-1.855751872062683,2.5586729049682617,-0.8725011348724365,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.3300366401672363,3.0000016689300537,-0.14657077193260193,-3.0000009536743164,0.009762158617377281,0.007098083384335041,0.004278440028429031,0.0012983750784769654,0.014023085124790668,-0.07050911337137222,-0.1573275625705719,-0.24635587632656097
0.1,0.05448338761925697,0.03994547203183174,0.0,0.995437741279602,0.0,0.0,-0.09541304409503937,0.3910885751247406,0.663325846195221,0.0,0.0,0.0,-7.287773609161377,-0.3409978151321411,0.6364923119544983,0.4200000464916229,1.0,3.4222073281853227e-06,-2.308677721885033e-06,1.7962315723707434e-07,0.00026681547751650214,0.0002680041070561856,-0.00010440708138048649,-0.0017430889420211315,0.004207076504826546,-0.00012890899961348623,-0.16173464059829712,0.1734347641468048,1.267533540725708,-2.0229601860046387,2.907708168029785,-1.4537761211395264,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.2800192832946777,2.9999918937683105,-0.11306189745664597,3.000002145767212,0.0035795236472040415,0.00012928117939736694,-0.0035289740189909935,-0.0074033550918102264,-0.49598726630210876,-0.5328471064567566,-0.5722813010215759,-0.6145777702331543
0.11666666666666667,0.06501216441392899,0.052149366587400436,0.0,0.9916691184043884,0.0,0.0,-0.12881112098693848,0.8430343270301819,0.6870289444923401,0.0,0.0,0.0,-2.8275232315063477,-0.3409978151321411,0.6364923715591431,0.4200000464916229,1.0,3.711526687766309e-06,-2.332793883397244e-06,2.5743705123204563e-07,0.0002648560330271721,0.0002663539198692888,-0.00010423408821225166,-0.0017182118026539683,0.004170038737356663,-0.00012915795377921313,-0.20086541771888733,0.21617820858955383,1.2407371997833252,-2.3615970611572266,2.670376777648926,-1.714916467666626,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.2300231456756592,2.999999761581421,-0.14504759013652802,-3.0,-0.0029725730419158936,-0.007346149068325758,-0.011940917000174522,-0.016767507418990135,-0.1935739666223526,-0.2783893048763275,-0.361587256193161,-0.4431394636631012
0.13333333333333333,0.07546430081129074,0.060703620314598083,0.0,0.9847818613052368,0.0,0.0,-0.17379501461982727,0.7013323903083801,0.5010461211204529,0.0,0.0,0.0,-6.027374744415283,-0.3409978151321411,0.6364923119544983,0.4200000464916229,1.0,3.335698920636787e-06,-2.231972302979557e-06,3.1132941558098537e-07,0.0002666980435606092,0.0002675938594620675,-0.00010428414680063725,-0.001737142214551568,0.004205951001495123,-0.00012840627459809184,-0.2369241565465927,0.26569050550460815,1.2091267108917236,-1.8985698223114014,3.3905997276306152,-1.9886934757232666,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.1800037622451782,3.000000238418579,-0.11153573542833328,2.999999523162842,-0.008671832270920277,-0.014432038180530071,-0.020377840846776962,-0.026520932093262672,-0.21350616216659546,-0.325320303440094,-0.43265798687934875,-0.5353890657424927
0.15,0.08492929488420486,0.06635428965091705,0.0,0.980245053768158,0.0,0.0,-0.19778695702552795,0.5065832734107971,0.2700248658657074,0.0,0.0,0.0,-1.6080727577209473,-0.3409978151321411,0.6364923119544983,0.4200000464916229,1.0,3.518880475894548e-06,-2.283154344695504e-06,-3.6252620816412673e-07,0.00026618526317179203,0.00026735776918940246,-0.00010425550863146782,-0.0017349221743643284,0.004195718094706535,-0.00012860927381552756,-0.2722209692001343,0.3192288875579834,1.1699285507202148,-2.0230274200439453,3.392934560775757,-2.7198965549468994,0.3610462546348572,0.6826980710029602,0.42000001668930054,-1.1314852237701416,2.799818277359009,-0.14352922141551971,-3.0000011920928955,-0.013062858022749424,-0.020373985171318054,-0.02778892032802105,-0.03531990945339203,-0.31814131140708923,-0.39148950576782227,-0.4601495862007141,-0.5242586135864258
