sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36549636721611023,0.6975134611129761,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028846869245171547,0.002172430045902729,0.0,0.9998235702514648,0.0,0.0,0.018784118816256523,0.24105869233608246,0.1821271777153015,0.0,0.0,0.0,3.1417462825775146,-0.3654964864253998,0.6975131630897522,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071078110486269,0.0033997255377471447,1.315938949584961,-0.81368088722229,0.9876006245613098,0.18096989393234253,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.5301094055175781,3.0000007152557373,-0.045849766582250595,-3.000000476837158,0.0008704499341547489,0.0007971982704475522,0.0007116513443179429,0.0006115201395004988,0.11097510159015656,0.09760967642068863,0.08338829129934311,0.06828144192695618
0.03333333333333333,0.00896918773651123,0.006789530627429485,0.0,0.9998118877410889,0.0,0.0,0.01939425803720951,0.40710219740867615,0.31505244970321655,0.0,0.0,0.0,-0.8690036535263062,-0.36549660563468933,0.6975131034851074,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02752053178846836,0.026348315179347992,1.3165817260742188,-1.5889568328857422,1.6191027164459229,-0.08700937777757645,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.4800901412963867,3.0000009536743164,-0.0958896055817604,-3.000000476837158,0.0029902474489063025,0.0026526269502937794,0.002277149586006999,0.0018606868106871843,0.16412580013275146,0.13968424499034882,0.11375181376934052,0.08623776584863663
0.05,0.01848120056092739,0.013894552364945412,0.0,0.9999702572822571,0.0,0.0,-0.007709325756877661,0.6361913681030273,0.47228676080703735,0.0,0.0,0.0,-4.073119163513184,-0.3654966354370117,0.6975131630897522,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05708051845431328,0.05795997381210327,1.3117804527282715,-1.9456101655960083,2.097353219985962,-0.4720248579978943,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.4300718307495117,3.0000016689300537,-0.145928293466568,-3.0000014305114746,0.00601213239133358,0.005172634031623602,0.004260771907866001,0.0032723136246204376,0.20697033405303955,0.1666121929883957,0.12433512508869171,0.08005785197019577
0.06666666666666667,0.030808376148343086,0.023385895416140556,0.0,0.9998659491539001,0.0,0.0,-0.016372371464967728,0.7727354168891907,0.6162649989128113,0.0,0.0,0.0,-0.035057149827480316,-0.3654966354370117,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09274400770664215,0.09206894785165787,1.3011364936828613,-2.2007803916931152,2.162181854248047,-0.7942960858345032,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.380049705505371,2.999999761581421,-0.1753830462694168,-0.7129541039466858,0.008583644405007362,0.006974450778216124,0.005252573173493147,0.0034128697589039803,0.13233959674835205,0.07625437527894974,0.01801001839339733,-0.0424501895904541
0.08333333333333333,0.04555865749716759,0.03497646749019623,0.0,0.9992404580116272,0.0,0.0,-0.038967233151197433,0.9417465925216675,0.7354084253311157,0.0,0.0,0.0,-3.5687973499298096,-0.3654966354370117,0.6975131034851074,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.12530362606048584,0.1321815848350525,1.2876780033111572,-1.721706509590149,2.6440608501434326,-0.8310002088546753,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.3300390243530273,3.00000262260437,-0.20789025723934174,-2.962890625,0.009305762127041817,0.006518393289297819,0.0035741394385695457,0.00046985302469693124,-0.011876683682203293,-0.09789978712797165,-0.18618202209472656,-0.2766920030117035
0.1,0.054403118789196014,0.05027910694479942,0.0,0.9957621693611145,0.0,0.0,-0.09196559339761734,0.3853192627429962,1.0196665525436401,0.0,0.0,0.0,-7.318694591522217,-0.3654966354370117,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.15394222736358643,0.1785861849784851,1.2710483074188232,-1.6926591396331787,2.9254937171936035,-1.0940320491790771,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.2800222635269165,2.999990701675415,-0.1738676130771637,3.000001907348633,0.0027348482981324196,-0.0009655859903432429,-0.00487571582198143,-0.009002127684652805,-0.529577374458313,-0.577838659286499,-0.6287536025047302,-0.6825900673866272
0.11666666666666667,0.057908203452825546,0.06515587121248245,0.0,0.9920425415039062,0.0,0.0,-0.12590326368808746,0.4241465628147125,0.8339437246322632,0.0,0.0,0.0,-2.493173837661743,-0.3654966354370117,0.6975131034851074,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.1881985366344452,0.22215157747268677,1.2512388229370117,-2.139833450317383,2.78596830368042,-1.1435580253601074,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.2300363779067993,3.000000238418579,-0.2054748684167862,-3.000000476837158,-0.006226042751222849,-0.010881812311708927,-0.015757735818624496,-0.020864538848400116,-0.1382908672094345,-0.2536189556121826,-0.3648607134819031,-0.47187089920043945
0.13333333333333333,0.06332191079854965,0.07658256590366364,0.0,0.9859750866889954,0.0,0.0,-0.16689248383045197,0.25643885135650635,0.634128212928772,0.0,0.0,0.0,-5.814232349395752,-0.3654966354370117,0.6975131630897522,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.22057420015335083,0.275208055973053,1.2289395332336426,-1.7075470685958862,3.6119894981384277,-1.5334382057189941,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.1800200939178467,2.9999923706054688,-0.17164747416973114,2.9999988079071045,-0.008878511376678944,-0.01553643774241209,-0.022329280152916908,-0.02926569990813732,-0.22949370741844177,-0.34227254986763,-0.44985732436180115,-0.5521640181541443
0.15,0.07348965108394623,0.08585407584905624,0.0,0.973084032535553,0.0,0.0,-0.23045065999031067,0.7311421632766724,0.5061203837394714,0.0,0.0,0.0,-8.618280410766602,-0.3654966354370117,0.6975131034851074,0.4200000464916229,0.9999999403953552,3.3380476907041157e-06,-2.2427855128626106e-06,-2.8018968478704664e-08,0.00026674478431232274,0.00026758163585327566,-0.00010427623055875301,-0.0017367067048326135,0.004206846933811903,-0.00012831886124331504,-0.2507111430168152,0.3368223011493683,1.196990966796875,-1.7024459838867188,3.989147663116455,-2.314833641052246,0.4024306833744049,0.7702646851539612,0.42000001668930054,-1.1487138271331787,0.9109306931495667,-0.2033127248287201,-3.0000007152557373,-0.010267219506204128,-0.018733685836195946,-0.027240486815571785,-0.03579654172062874,-0.09336544573307037,-0.18057039380073547,-0.2626892030239105,-0.3398514688014984
