sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041401743888855,0.7659226655960083,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40414029359817505,0.7659223675727844,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008961010724306107,0.006802035495638847,0.0,0.9997960329055786,0.0,0.0,0.020196883007884026,0.4070253074169159,0.31530889868736267,0.0,0.0,0.0,-0.8691285252571106,-0.4041404128074646,0.7659223079681396,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027477068826556206,0.026302438229322433,1.3165920972824097,-1.5823183059692383,1.616817831993103,-0.08562317490577698,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.4800903797149658,3.0000016689300537,-0.09588771313428879,-3.000000238418579,0.0029812802094966173,0.0026408147532492876,0.0022623094264417887,0.0018426922615617514,0.1631786823272705,0.13840331137180328,0.11214303225278854,0.08430621773004532
0.05,0.0184507817029953,0.013871049508452415,0.0,0.9999833703041077,0.0,0.0,-0.005771656055003405,0.6360704898834229,0.4713996350765228,0.0,0.0,0.0,-4.078921318054199,-0.404140442609787,0.7659223675727844,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.056343868374824524,0.057912677526474,1.3119975328445435,-1.8800795078277588,2.1066646575927734,-0.44961005449295044,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.14592640101909637,-3.0,0.005886250175535679,0.00501274736598134,0.004066764377057552,0.0030441663693636656,0.19608037173748016,0.15312330424785614,0.10824990272521973,0.061383914202451706
0.06666666666666667,0.03075634501874447,0.023342177271842957,0.0,0.9998988509178162,0.0,0.0,-0.014224032871425152,0.7724542617797852,0.6151086688041687,0.0,0.0,0.0,-0.04408073425292969,-0.404140442609787,0.7659223079681396,0.4200000464916229,0.9999999403953552,3.4067686556227272e-06,-2.285544496771763e-06,4.301012097585044e-07,0.00026702473405748606,0.0002679164754226804,-0.0001043803058564663,-0.0017406115075573325,0.004211761988699436,-0.00012850914208684117,-0.09088581055402756,0.09187492728233337,1.3020433187484741,-2.129624843597412,2.1422343254089355,-0.7355796694755554,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.3800537586212158,2.9999983310699463,-0.19593115150928497,-3.000000238418579,0.008253130130469799,0.006575882900506258,0.004785637836903334,0.002877680351957679,0.11941124498844147,0.06174759194254875,0.0019284270238131285,-0.06010042130947113
0.08333333333333333,0.03678959608078003,0.0366852805018425,0.0,0.9992722272872925,0.0,0.0,-0.03814465180039406,0.22692877054214478,0.8737948536872864,0.0,0.0,0.0,-3.814427614212036,-0.404140442609787,0.7659223079681396,0.4200000464916229,1.0,3.697293323057238e-06,-2.188928419855074e-06,-2.632195048590802e-07,0.00026389691629447043,0.00026586384046822786,-0.00010434049181640148,-0.0017081110272556543,0.00415023323148489,-0.00012991586118005216,-0.12178103625774384,0.13274429738521576,1.2870420217514038,-1.5802809000015259,2.7419610023498535,-0.9799308776855469,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.330027461051941,2.999997138977051,-0.1659303456544876,3.0000007152557373,0.003969751298427582,0.0014971094205975533,-0.0011426490964367986,-0.003957968670874834,-0.3830568790435791,-0.4434086084365845,-0.5065122246742249,-0.5726082921028137
0.1,0.04664992541074753,0.051617857068777084,0.0,0.9959741830825806,0.0,0.0,-0.08964041620492935,0.7374166250228882,0.9030224680900574,0.0,0.0,0.0,-6.9719929695129395,-0.404140442609787,0.7659223079681396,0.4200000464916229,0.9999999403953552,3.6203794024913805e-06,-2.265238208565279e-06,1.746267912494659e-07,0.00026676745619624853,0.0002674067218322307,-0.0001040794886648655,-0.0017385870451107621,0.00420920317992568,-0.00012775289360433817,-0.14672580361366272,0.17993678152561188,1.2724246978759766,-1.4472498893737793,2.9574472904205322,-0.8473159074783325,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.2800374031066895,2.999999523162842,-0.19764530658721924,-2.999999761581421,0.0018406566232442856,-0.002293027238920331,-0.006597575265914202,-0.011081297881901264,-0.050182025879621506,-0.16294562816619873,-0.27470189332962036,-0.38534897565841675
0.11666666666666667,0.05432239919900894,0.06833764165639877,0.0,0.9926556944847107,0.0,0.0,-0.12097395211458206,0.4823036789894104,1.0599652528762817,0.0,0.0,0.0,-2.5416417121887207,-0.404140442609787,0.7659223079681396,0.4200000464916229,1.0,3.798439593083458e-06,-2.2628505575994495e-06,-1.5020387422737258e-07,0.0002637408615555614,0.00026566011365503073,-0.00010428996756672859,-0.0017053994815796614,0.0041475314646959305,-0.00012979870371054858,-0.1776600480079651,0.22576762735843658,1.2565908432006836,-1.9360971450805664,2.9321374893188477,-0.9630078077316284,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.2300196886062622,2.9999871253967285,-0.16383226215839386,3.0000009536743164,-0.0019816134590655565,-0.0077122654765844345,-0.013591159135103226,-0.01962624490261078,-0.12401764839887619,-0.23679961264133453,-0.3461645841598511,-0.45191898941993713
0.13333333333333333,0.06030653417110443,0.08326089382171631,0.0,0.9866909980773926,0.0,0.0,-0.16260656714439392,0.3094206154346466,0.8333786725997925,0.0,0.0,0.0,-5.895054817199707,-0.404140442609787,0.7659223675727844,0.4200000464916229,0.9999999403953552,3.550546807673527e-06,-2.2298597741610138e-06,2.929135689555551e-07,0.000267032184638083,0.00026779333711601794,-0.00010416889563202858,-0.0017440456431359053,0.004213479347527027,-0.00012799937394447625,-0.2055184245109558,0.2785506844520569,1.240539789199829,-1.3979377746582031,3.489229202270508,-0.99482262134552,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.1803492307662964,2.932788133621216,-0.1955440789461136,-3.000000476837158,-0.004713614005595446,-0.012488997541368008,-0.020339367911219597,-0.028268909081816673,-0.234716534614563,-0.3551633059978485,-0.4710692763328552,-0.5822120308876038
0.15,0.0624287873506546,0.09851475059986115,0.0,0.9828232526779175,0.0,0.0,-0.18454940617084503,0.04918793588876724,0.950272798538208,0.0,0.0,0.0,-1.6195850372314453,-0.4041404128074646,0.7659223079681396,0.4200000464916229,1.0,3.3322655781375943e-06,-2.1020439362473553e-06,1.313198794150594e-07,0.00026730558602139354,0.0002685950312297791,-0.00010459637269377708,-0.0017498026136308908,0.00421568751335144,-0.00012928081559948623,-0.2367219775915146,0.33548474311828613,1.2168304920196533,-2.001418352127075,3.5955138206481934,-1.800797700881958,0.3626055419445038,0.7494035959243774,0.42000001668930054,-1.1545790433883667,0.36323320865631104,-0.16174215078353882,2.999999761581421,-0.009918883442878723,-0.019248133525252342,-0.028566351160407066,-0.03787551820278168,-0.3745410442352295,-0.44046351313591003,-0.5014773011207581,-0.557572603225708
