sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32663893699645996,0.6835289001464844,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028673585038632154,0.002159030642360449,0.0,0.999820351600647,0.0,0.0,-0.018954340368509293,0.23904359340667725,0.1802273988723755,0.0,0.0,0.0,-3.1460769176483154,-0.3266390562057495,0.6835286021232605,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006978766992688179,0.004105732776224613,1.3159255981445312,-0.7933308482170105,1.0451195240020752,0.17917156219482422,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.5301092863082886,3.00000262260437,-0.04587125778198242,-2.999999761581421,0.0008640085579827428,0.0007906819810159504,0.0007053036242723465,0.0006056982674635947,0.1103099137544632,0.09687833487987518,0.0825839713215828,0.06739091128110886
0.03333333333333333,0.008868767879903316,0.006751379929482937,0.0,0.9998040199279785,0.0,0.0,-0.019796958193182945,0.40258708596229553,0.31423822045326233,0.0,0.0,0.0,0.8666982054710388,-0.32663917541503906,0.6835285425186157,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026383820921182632,0.025890279561281204,1.316766381263733,-1.4685335159301758,1.5970380306243896,-0.05728927254676819,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.4800900220870972,3.000002384185791,-0.09591103345155716,-3.000000238418579,0.0029174769297242165,0.0025745676830410957,0.0021939673461019993,0.00177251105196774,0.15876230597496033,0.1340995579957962,0.10794925689697266,0.08021267503499985
0.05,0.017518598586320877,0.01355605386197567,0.0,0.9993928074836731,0.0,0.0,-0.034843333065509796,0.581306517124176,0.45085376501083374,0.0,0.0,0.0,-2.6373157501220703,-0.32663920521736145,0.6835286021232605,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.052313871681690216,0.05797382444143295,1.312617540359497,-1.6250300407409668,2.2097883224487305,-0.40802568197250366,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.4300717115402222,3.00000262260437,-0.14592914283275604,-3.0000009536743164,0.005206306464970112,0.00428301515057683,0.003287913743406534,0.0022158711217343807,0.14686337113380432,0.09776263684034348,0.046794965863227844,-0.006111818365752697
0.06666666666666667,0.02968871407210827,0.02283969521522522,0.0,0.9970623254776001,0.0,0.0,-0.07659438997507095,0.789992094039917,0.6019462943077087,0.0,0.0,0.0,-5.861332893371582,-0.32663920521736145,0.6835285425186157,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.0810324177145958,0.09843426197767258,1.3029781579971313,-1.7957608699798584,2.604383945465088,-0.7434788346290588,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.380048155784607,2.999995708465576,-0.11242271214723587,3.0000011920928955,0.007324560079723597,0.00554667180404067,0.00365801015868783,0.0016529951244592667,0.12595318257808685,0.06878522038459778,0.009560980834066868,-0.05175240710377693
0.08333333333333333,0.04427705332636833,0.034672513604164124,0.0,0.9950880408287048,0.0,0.0,-0.09899408370256424,0.9456809759140015,0.7510785460472107,0.0,0.0,0.0,-1.6262890100479126,-0.32663920521736145,0.6835285425186157,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.1139015480875969,0.13829277455806732,1.289933443069458,-1.9462518692016602,2.461557388305664,-0.8137814998626709,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.330047369003296,2.999997854232788,-0.1444096863269806,-3.0,0.007854647003114223,0.005061042960733175,0.0021157783921808004,-0.0009860624559223652,-2.5578628992661834e-08,-0.07018490135669708,-0.14266753196716309,-0.21718664467334747
0.1,0.053585268557071686,0.044372860342264175,0.0,0.9908148050308228,0.0,0.0,-0.13522587716579437,0.43259212374687195,0.5239640474319458,0.0,0.0,0.0,-5.310639381408691,-0.32663920521736145,0.6835285425186157,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.14331203699111938,0.1832280457019806,1.2739068269729614,-1.5452319383621216,2.988192558288574,-1.049176812171936,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.2800238132476807,2.9999942779541016,-0.11090303212404251,2.999999761581421,0.0020246952772140503,-0.0016327161574736238,-0.005495233926922083,-0.00956680066883564,-0.46767333149909973,-0.5236749053001404,-0.5822831392288208,-0.6435039043426514
0.11666666666666667,0.06030507758259773,0.05774866044521332,0.0,0.9802813529968262,0.0,0.0,-0.19760695099830627,0.48059597611427307,0.7320258617401123,0.0,0.0,0.0,-8.173885345458984,-0.32663920521736145,0.6835285425186157,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.1702367663383484,0.235640287399292,1.252523422241211,-1.67111074924469,3.3499915599823,-1.2845425605773926,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.230035424232483,3.0,-0.142948180437088,-3.0000016689300537,-0.005674445070326328,-0.010363584384322166,-0.01526861172169447,-0.020394686609506607,-0.17187145352363586,-0.27617737650871277,-0.3771187365055084,-0.47449395060539246
0.13333333333333333,0.06773398071527481,0.06689585745334625,0.0,0.971438467502594,0.0,0.0,-0.23729167878627777,0.3456152379512787,0.4911969304084778,0.0,0.0,0.0,-3.731816530227661,-0.32663920521736145,0.6835286021232605,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.20429939031600952,0.2904156446456909,1.2253795862197876,-1.9892736673355103,3.582770586013794,-1.9564659595489502,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.1800243854522705,2.999998092651367,-0.13065962493419647,2.999999761581421,-0.007704798132181168,-0.014134050346910954,-0.020700842142105103,-0.02740774303674698,-0.18603220582008362,-0.27619537711143494,-0.3616185188293457,-0.44224274158477783
0.15,0.07932080328464508,0.07144374400377274,0.0,0.9573512673377991,0.0,0.0,-0.28892651200294495,0.7766030430793762,0.2794328033924103,0.0,0.0,0.0,-7.10333251953125,-0.32663917541503906,0.6835285425186157,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.23395170271396637,0.35376590490341187,1.1890947818756104,-1.4768788814544678,4.131200790405273,-2.428006172180176,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.1300289630889893,3.00000262260437,-0.16257476806640625,-3.0000009536743164,-0.008552470244467258,-0.01665600948035717,-0.024810880422592163,-0.03301847726106644,-0.21049059927463531,-0.28617414832115173,-0.3581709861755371,-0.4264443516731262
0.16666666666666666,0.08453547954559326,0.07989762723445892,0.0,0.9474159479141235,0.0,0.0,-0.32000479102134705,0.19136016070842743,0.48050448298454285,0.0,0.0,0.0,-2.6835741996765137,-0.32663920521736145,0.6835285425186157,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.26275432109832764,0.41864627599716187,1.137559413909912,-1.5700480937957764,4.037199974060059,-3.511922836303711,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.081563115119934,2.7915637493133545,-0.2123822271823883,-2.953280210494995,-0.020548146218061447,-0.028954263776540756,-0.03735484927892685,-0.045603249222040176,-0.6992912292480469,-0.7362618446350098,-0.765776515007019,-0.7696841359138489
0.18333333333333332,0.09361081570386887,0.08855635672807693,0.0,0.9325701594352722,0.0,0.0,-0.3609887659549713,0.5520691275596619,0.6012932062149048,0.0,0.0,0.0,-6.033287048339844,-0.32663920521736145,0.6835286021232605,0.4200000464916229,0.9999999403953552,3.6603628359443974e-06,-2.302359689565492e-06,2.52847314641258e-07,0.0002669092209544033,0.00026760256150737405,-0.0001041253563016653,-0.0017412835732102394,0.004211553372442722,-0.00012787102605216205,-0.28692376613616943,0.4880611300468445,1.0720727443695068,-1.1644294261932373,4.228085517883301,-4.370323181152344,0.42002928256988525,0.7524201273918152,0.42000001668930054,-1.0316051244735718,3.0000016689300537,-0.26240861415863037,-2.9999983310699463,-0.02933785691857338,-0.03847583755850792,-0.047477927058935165,-0.055951982736587524,-0.6932541131973267,-0.6997620463371277,-0.7010548710823059,-0.6856417059898376
0.2,0.10008809715509415,0.09559794515371323,0.0,0.9239560961723328,0.0,0.0,-0.382498562335968,0.3304789662361145,0.35417136549949646,0.0,0.0,0.0,-1.6698390245437622,-0.32663920521736145,0.6835285425186157,0.4200000464916229,1.0,3.5909113194065867e-06,-2.3004156446404522e-06,1.3872801218894892e-07,0.00026654769317246974,0.0002673235139809549,-0.00010424060747027397,-0.0017326237866654992,0.004203386604785919,-0.00012819955009035766,-0.3075995445251465,0.5518500804901123,0.9920231103897095,-0.9504010081291199,3.661005973815918,-5.166011810302734,0.42002928256988525,0.7524201273918152,0.42000001668930054,-0.9815951585769653,3.000002861022949,-0.312435507774353,-2.9999988079071045,-0.043705154210329056,-0.052231382578611374,-0.060582537204027176,-0.06823008507490158,-0.9249386191368103,-0.8691932559013367,-0.8125969171524048,-0.749582827091217
0.21666666666666667,0.10246806591749191,0.10397345572710037,0.0,0.9105525016784668,0.0,0.0,-0.41339346766471863,0.06995939463376999,0.550129771232605,0.0,0.0,0.0,-4.872286319732666,-0.32663920521736145,0.6835286021232605,0.4200000464916229,1.0,3.607003463912406e-06,-2.2610099676967366e-06,1.9621262836722053e-08,0.0002644715132191777,0.00026558490935713053,-0.00010396563448011875,-0.0017088435124605894,0.004164247307926416,-0.00012832065112888813,-0.32146334648132324,0.6093223094940186,0.8988587856292725,-0.5837235450744629,3.168473243713379,-5.887845993041992,0.42002928256988525,0.7524201273918152,0.42000001668930054,-0.9315853714942932,3.0000016689300537,-0.3624650537967682,-2.999998092651367,-0.059587109833955765,-0.06812261044979095,-0.07643342763185501,-0.08344906568527222,-0.9871141314506531,-0.9858227372169495,-0.9756864309310913,-0.9454832077026367
0.23333333333333334,0.1078396886587143,0.11189477890729904,0.0,0.9039405584335327,0.0,0.0,-0.4276580810546875,0.2995624840259552,0.5309085249900818,0.0,0.0,0.0,-0.8803589344024658,-0.32663917541503906,0.6835285425186157,0.4200000464916229,0.9999999403953552,3.742284661711892e-06,-2.2275266928772908e-06,4.589204536387115e-07,0.00026475160848349333,0.00026671282830648124,-0.00010453304275870323,-0.00171882554423064,0.004165722988545895,-0.0001301881711697206,-0.33414334058761597,0.6523157358169556,0.7989100217819214,-0.5773048400878906,2.007838010787964,-6.166348457336426,0.42002928256988525,0.7524201273918152,0.42000001668930054,-0.8815746903419495,3.0000016689300537,-0.41249626874923706,-3.0,-0.07482599467039108,-0.0834629014134407,-0.09143989533185959,-0.09775745123624802,-1.0000399351119995,-1.0000190734863281,-1.0000070333480835,-1.0000004768371582
0.25,0.1097896471619606,0.11754991859197617,0.0,0.9102089405059814,0.0,0.0,-0.41414934396743774,0.07246436178684235,0.27324312925338745,0.0,0.0,0.0,2.5660388469696045,-0.32663920521736145,0.6835285425186157,0.4200000464916229,1.0,3.3944668302865466e-06,-2.2821172933618072e-06,1.336286601372194e-07,0.00026679367874749005,0.0002679389144759625,-0.00010439474135637283,-0.0017417257186025381,0.004206514917314053,-0.00012883533781860024,-0.3488427996635437,0.6740842461585999,0.6963323354721069,-0.897078275680542,0.6789177656173706,-6.153447151184082,0.42002928256988525,0.7524201273918152,0.42000001668930054,-0.8315650820732117,2.9999804496765137,-0.4625278115272522,-2.9999988079071045,-0.09138045459985733,-0.09997912496328354,-0.10793450474739075,-0.11424970626831055,-0.9920563697814941,-0.9937296509742737,-0.9950516223907471,-0.9961308240890503
0.26666666666666666,0.10851148515939713,0.11919429898262024,0.0,0.9090867638587952,0.0,0.0,-0.4166067838668823,-0.130036860704422,0.046553947031497955,0.0,0.0,0.0,-1.1751662492752075,-0.32663920521736145,0.6835286021232605,0.4200000464916229,1.0,3.683521072161966e-06,-2.3101358692656504e-06,2.1009377348946146e-07,0.0002647914516273886,0.0002662584010977298,-0.00010421173647046089,-0.0017169081838801503,0.004168983548879623,-0.00012909200449939817,-0.35626107454299927,0.6806169152259827,0.5920907855033875,-0.1274636834859848,-0.07812846451997757,-6.135884761810303,0.42002928256988525,0.7524201273918152,0.42000001668930054,-0.7815563082695007,3.0,-0.5125580430030823,-3.00000262260437,-0.10887248069047928,-0.1172599047422409,-0.12505505979061127,-0.1312442272901535,-1.0046428442001343,-1.003497838973999,-1.0026239156723022,-1.001929759979248
