sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401780128479004,0.674490749835968,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028825951740145683,0.0021374893840402365,0.0,0.999850869178772,0.0,0.0,-0.017269562929868698,0.23950894176959991,0.17969411611557007,0.0,0.0,0.0,-3.145664930343628,-0.34017813205718994,0.6744904518127441,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.0069887395948171616,0.0040755970403552055,1.3159308433532715,-0.7945983409881592,1.0440990924835205,0.17932693660259247,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.5301094055175781,3.0000030994415283,-0.04586787894368172,-2.999999761581421,0.0008691456168889999,0.000795444124378264,0.0007095804321579635,0.0006100833415985107,0.11046534776687622,0.09702974557876587,0.08273309469223022,0.06752373278141022
0.03333333333333333,0.00888876337558031,0.006708476692438126,0.0,0.99983811378479,0.0,0.0,-0.01799270138144493,0.4028712809085846,0.3135199248790741,0.0,0.0,0.0,0.862021267414093,-0.3401782512664795,0.6744903922080994,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026469849050045013,0.02561408281326294,1.3167974948883057,-1.4746239185333252,1.572579264640808,-0.0541963055729866,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.4800901412963867,3.000002145767212,-0.09590765833854675,-3.0000007152557373,0.0029261738527566195,0.0025828126817941666,0.002201674273237586,0.0017800488276407123,0.15896746516227722,0.13430483639240265,0.10815579444169998,0.08040738850831985
0.05,0.01754818856716156,0.01350080780684948,0.0,0.9994528293609619,0.0,0.0,-0.03307672590017319,0.5820038914680481,0.4501692056655884,0.0,0.0,0.0,-2.641331434249878,-0.3401782810688019,0.6744904518127441,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05335050821304321,0.057400427758693695,1.312502145767212,-1.7262771129608154,2.196873188018799,-0.42996588349342346,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.4300718307495117,2.999999523162842,-0.14592130482196808,-3.0,0.005309490021318197,0.004417711403220892,0.0034540859051048756,0.0024142309557646513,0.1579056978225708,0.1121283546090126,0.06448904424905777,0.014883668161928654
0.06666666666666667,0.02973504178225994,0.02276732213795185,0.0,0.9972304105758667,0.0,0.0,-0.07437393069267273,0.791129469871521,0.6009918451309204,0.0,0.0,0.0,-5.865489482879639,-0.3401782810688019,0.6744903922080994,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08350952714681625,0.09774346649646759,1.3022630214691162,-1.8650500774383545,2.6051158905029297,-0.7884371280670166,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.380048155784607,3.000000238418579,-0.11241327971220016,2.999999523162842,0.007624177262187004,0.005912130232900381,0.0040893047116696835,0.0021503909956663847,0.1382821649312973,0.08205487579107285,0.023770375177264214,-0.03663013130426407
0.08333333333333333,0.03636021539568901,0.03666942939162254,0.0,0.9951233267784119,0.0,0.0,-0.09863825142383575,0.24493761360645294,0.931280791759491,0.0,0.0,0.0,-1.9110568761825562,-0.3401782810688019,0.6744903922080994,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.11692023277282715,0.1378154456615448,1.2862741947174072,-1.9450950622558594,2.468573570251465,-1.0495085716247559,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.3300453424453735,3.0000009536743164,-0.14439961314201355,-3.0000009536743164,0.003875938942655921,0.0015414919471368194,-0.0009556562872603536,-0.003624959150329232,-0.344562292098999,-0.38744235038757324,-0.4329696595668793,-0.48143625259399414
0.1,0.047327782958745956,0.04680144041776657,0.0,0.9907962679862976,0.0,0.0,-0.1353616863489151,0.6930869817733765,0.5847521424293518,0.0,0.0,0.0,-4.977843761444092,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.1466689556837082,0.182393878698349,1.2688300609588623,-1.6710734367370605,3.0163204669952393,-1.124532699584961,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.2800346612930298,2.9999985694885254,-0.19441714882850647,-3.000000476837158,0.00399183901026845,2.8652870241785422e-05,-0.004090073052793741,-0.008375627920031548,-0.12850235402584076,-0.21754977107048035,-0.3070470988750458,-0.3968874216079712
0.11666666666666667,0.05560886114835739,0.05784938856959343,0.0,0.9878406524658203,0.0,0.0,-0.15546976029872894,0.42938151955604553,0.7155261635780334,0.0,0.0,0.0,-1.1365370750427246,-0.3401782810688019,0.6744904518127441,0.4200000464916229,1.0,3.7115689792699413e-06,-2.332697931706207e-06,2.574186908077536e-07,0.0002648586523719132,0.0002663538616616279,-0.00010423408821225166,-0.001718218787573278,0.004170075990259647,-0.00012914866965729743,-0.17974257469177246,0.23137956857681274,1.2471014261245728,-2.094334125518799,3.029722213745117,-1.4415342807769775,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.2300195693969727,2.999990463256836,-0.1606234908103943,3.0000009536743164,0.001194201991893351,-0.004285876639187336,-0.009903261438012123,-0.01566719263792038,-0.1643640249967575,-0.2570149302482605,-0.3474642038345337,-0.4355628788471222
0.13333333333333333,0.06307923048734665,0.06650194525718689,0.0,0.982515275478363,0.0,0.0,-0.18618188798427582,0.3805379271507263,0.46709561347961426,0.0,0.0,0.0,-4.576263904571533,-0.3401782810688019,0.6744903922080994,0.4200000464916229,0.9999999403953552,3.4248023439431563e-06,-2.3019676973490277e-06,1.55990974803899e-07,0.00026707074721343815,0.00026811487623490393,-0.0001044438686221838,-0.0017434153705835342,0.004212110303342342,-0.0001287730992771685,-0.2110489010810852,0.2852676510810852,1.2216521501541138,-1.7002215385437012,3.4291019439697266,-1.6355664730072021,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.1800274848937988,3.000002384185791,-0.19235876202583313,-3.0000014305114746,-0.0006063515320420265,-0.00788918323814869,-0.01525065302848816,-0.02269725315272808,-0.1808169037103653,-0.2846416234970093,-0.3848240077495575,-0.48122888803482056
0.15,0.06926931440830231,0.07254090160131454,0.0,0.9696872234344482,0.0,0.0,-0.24434950947761536,0.2979254722595215,0.28383395075798035,0.0,0.0,0.0,-7.936072826385498,-0.3401782810688019,0.6744903922080994,0.4200000464916229,1.0,3.7139620872039814e-06,-2.2077986159274587e-06,-1.6908892064293468e-07,0.0002635350974742323,0.0002653622650541365,-0.00010421848855912685,-0.0017012546304613352,0.004144175443798304,-0.00012960522144567221,-0.2384510338306427,0.34820497035980225,1.186565637588501,-1.4930156469345093,4.097127914428711,-2.528869867324829,0.4709319472312927,0.6838502883911133,0.42000001668930054,-1.135917067527771,2.3132193088531494,-0.15860682725906372,2.9999992847442627,-0.004876801278442144,-0.01353734266012907,-0.02221624180674553,-0.03092104196548462,-0.3925844728946686,-0.4453102648258209,-0.4952518045902252,-0.5425963997840881
