sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0692131444811821,0.09999942034482956,0.0,0.975993275642395,0.0,0.0,-0.21780067682266235,0.33419671654701233,0.7045815587043762,0.0,0.0,0.0,-5.003058910369873,-0.4015153646469116,0.7342036366462708,0.4200000464916229,1.0,3.6666233427240513e-06,-2.3392092316498747e-06,-3.150152849684673e-07,0.0002659587189555168,0.00026667414931580424,-0.00010403618216514587,-0.0017253721598535776,0.0041928282007575035,-0.00012778467498719692,-0.27962666749954224,0.3980645537376404,1.166032314300537,-1.903680443763733,4.185361862182617,-2.820491075515747,0.4370543360710144,0.6298596858978271,0.42000001668930054,-1.1104484796524048,3.0,-0.17151272296905518,3.0000009536743164,-0.013701891526579857,-0.023540250957012177,-0.03331178054213524,-0.04302443191409111,-0.5121746063232422,-0.5240827202796936,-0.5339318513870239,-0.5420671105384827
0.18333333333333332,0.07146594673395157,0.11327957361936569,0.0,0.9713771939277649,0.0,0.0,-0.23754242062568665,0.06511610746383667,0.8525446057319641,0.0,0.0,0.0,-0.8709027171134949,-0.4015153646469116,0.7342036366462708,0.4200000464916229,1.0,3.814353021880379e-06,-2.3995974061108427e-06,-2.7029872740058636e-07,0.00026549032190814614,0.0002661117759998888,-0.00010391208343207836,-0.0017177986446768045,0.004184774123132229,-0.0001275356044061482,-0.3144568204879761,0.46294093132019043,1.1138986349105835,-1.9705655574798584,3.899057388305664,-3.397462844848633,0.4370543360710144,0.6298596858978271,0.42000001668930054,-1.0648951530456543,2.4737565517425537,-0.20313864946365356,-2.999999761581421,-0.024365227669477463,-0.03409796953201294,-0.04373019188642502,-0.053278714418411255,-0.6677135825157166,-0.655850350856781,-0.6417723894119263,-0.6259770393371582
0.2,0.07115930318832397,0.12380547821521759,0.0,0.9639706611633301,0.0,0.0,-0.2660086452960968,-0.05816059559583664,0.5307704210281372,0.0,0.0,0.0,-4.407237529754639,-0.4015153646469116,0.7342036366462708,0.4200000464916229,1.0,3.6000251384393778e-06,-2.2912661279406166e-06,-2.202114615101891e-07,0.0002657297009136528,0.00026644894387573004,-0.00010398100130259991,-0.0017226373311132193,0.004188735969364643,-0.0001277304399991408,-0.3445532023906708,0.5304625034332275,1.0513916015625,-1.5797474384307861,4.099328517913818,-4.077994346618652,0.4370543360710144,0.6298596858978271,0.42000001668930054,-1.0155601501464844,2.9999983310699463,-0.253164678812027,-3.0,-0.03552281856536865,-0.04500873386859894,-0.054355207830667496,-0.06358855217695236,-0.6919524073600769,-0.6688258051872253,-0.6438767313957214,-0.6176683902740479
0.21666666666666667,0.07251112163066864,0.13540956377983093,0.0,0.9535204172134399,0.0,0.0,-0.3013283908367157,0.08614224940538406,0.7369078993797302,0.0,0.0,0.0,-4.332635402679443,-0.4015153646469116,0.7342036366462708,0.4200000464916229,0.9999999403953552,3.639628175733378e-06,-2.2620024537900463e-06,2.2244368835799833e-07,0.00026687400531955063,0.00026754438295029104,-0.00010411953553557396,-0.0017404285026714206,0.004211097024381161,-0.00012783633428625762,-0.3693735599517822,0.5964609384536743,0.9744508266448975,-1.2423487901687622,3.8428218364715576,-5.032343864440918,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.9655570983886719,3.0000014305114746,-0.30319204926490784,-3.0,-0.050147078931331635,-0.05918525531888008,-0.06735953688621521,-0.07542531937360764,-0.9736403226852417,-0.9603400230407715,-0.8667230606079102,-0.7727833390235901
0.23333333333333334,0.07140744477510452,0.14492623507976532,0.0,0.9502493739128113,0.0,0.0,-0.3114902675151825,-0.1001242995262146,0.4470635652542114,0.0,0.0,0.0,-0.27544406056404114,-0.40151533484458923,0.7342036366462708,0.4200000464916229,1.0,3.4207625958515564e-06,-2.3168413463281468e-06,2.955432591988938e-07,0.0002668008382897824,0.0002680383331608027,-0.00010442384518682957,-0.0017436932539567351,0.004206873942166567,-0.00012899334251414984,-0.39164984226226807,0.6497823596000671,0.8845434784889221,-1.1314759254455566,2.840938091278076,-5.672857284545898,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.9155477285385132,2.9999964237213135,-0.3532222807407379,-3.000000476837158,-0.06514950096607208,-0.07410690933465958,-0.08224372565746307,-0.09021526575088501,-0.9439024925231934,-0.9135686755180359,-0.8875331878662109,-0.8621871471405029
0.25,0.06664656847715378,0.1547458916902542,0.0,0.942911684513092,0.0,0.0,-0.3330429494380951,-0.3588431775569916,0.637710452079773,0.0,0.0,0.0,-3.515503168106079,-0.4015153646469116,0.7342036366462708,0.4200000464916229,0.9999999403953552,3.3476451335445745e-06,-2.259213715660735e-06,1.8079042263252632e-07,0.00026687688659876585,0.00026791199343279004,-0.00010439311154186726,-0.0017404770478606224,0.004208194557577372,-0.0001287040940951556,-0.40815937519073486,0.6928939819335938,0.7838116884231567,-0.7780400514602661,2.240976572036743,-6.238171577453613,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.865537166595459,3.000000476837158,-0.4032538831233978,-2.999999761581421,-0.08110244572162628,-0.09011740237474442,-0.09831048548221588,-0.10631714761257172,-0.9905509352684021,-0.9925084114074707,-0.9901217818260193,-0.983376681804657
0.26666666666666666,0.06609263271093369,0.15997010469436646,0.0,0.9409579038619995,0.0,0.0,-0.3385235667228699,-0.00014066311996430159,0.20762009918689728,0.0,0.0,0.0,0.1312497854232788,-0.4015153646469116,0.7342036366462708,0.4200000464916229,0.9999999403953552,3.535712721713935e-06,-2.300341748195933e-06,-1.2691427286881662e-07,0.00026601803256198764,0.00026712071849033237,-0.00010419590398669243,-0.0017315904842689633,0.004192848224192858,-0.00012849242193624377,-0.4222464859485626,0.7215968370437622,0.6789613962173462,-0.6411709785461426,1.1763250827789307,-6.377023220062256,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.8155278563499451,2.9999887943267822,-0.4532855451107025,-2.999998092651367,-0.09589332342147827,-0.10472141951322556,-0.11269717663526535,-0.12036098539829254,-0.9906136989593506,-0.9884102940559387,-0.9819434881210327,-0.9558781981468201
0.2833333333333333,0.06158995255827904,0.16196243464946747,0.0,0.933910071849823,0.0,0.0,-0.3575080633163452,-0.3675245940685272,0.08601146936416626,0.0,0.0,0.0,-3.3168447017669678,-0.4015153646469116,0.7342036962509155,0.4200000464916229,1.0,3.5934726838604547e-06,-2.2626072677667253e-06,-5.6595279573912194e-08,0.00026704673655331135,0.00026774933212436736,-0.00010416633449494839,-0.0017431472660973668,0.0042141880840063095,-0.00012789324682671577,-0.4261651933193207,0.7344053983688354,0.5726094841957092,0.20006057620048523,0.33374181389808655,-6.112398624420166,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.7655190825462341,2.999999761581421,-0.5033164024353027,-3.0000038146972656,-0.11371415108442307,-0.1222488284111023,-0.13000404834747314,-0.13749702274799347,-1.0129443407058716,-1.0097306966781616,-1.0072804689407349,-1.0053343772888184
0.3,0.052901122719049454,0.16222025454044342,0.0,0.933032751083374,0.0,0.0,-0.35979142785072327,-0.4353867769241333,-0.09014168381690979,0.0,0.0,0.0,0.6299704313278198,-0.40151533484458923,0.7342036366462708,0.4200000464916229,0.9999999403953552,3.7250313198455842e-06,-2.2360607090377016e-06,3.828210992651293e-07,0.00026479887310415506,0.00026673005777411163,-0.00010453932918608189,-0.0017189555801451206,0.004166737664490938,-0.00013016702723689377,-0.42055320739746094,0.7349893450737,0.4787938594818115,0.5349971055984497,-0.12182850390672684,-5.282217979431152,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.7155108451843262,2.9999520778656006,-0.5533450245857239,-2.9999210834503174,-0.13121825456619263,-0.13955047726631165,-0.14716006815433502,-0.15454283356666565,-0.7663474082946777,-0.8165733814239502,-0.8632533550262451,-0.9049723744392395
0.31666666666666665,0.04374835640192032,0.1593012511730194,0.0,0.9270736575126648,0.0,0.0,-0.37487924098968506,-0.5973309874534607,-0.2186264842748642,0.0,0.0,0.0,-2.794271469116211,-0.4015277028083801,0.7341774106025696,0.4200547933578491,0.9999997615814209,-0.0003285555576439947,0.00010147334251087159,-0.0004686571774072945,0.03618248552083969,-0.12937384843826294,-0.07035595923662186,0.7517099380493164,-0.6547136902809143,-4.039397239685059,-0.4158009886741638,0.7366987466812134,0.42915278673171997,0.10140487551689148,-0.0071538835763931274,-0.23704728484153748,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.66550612449646,2.993164300918579,-0.6037641763687134,-2.9971368312835693,-0.1436072289943695,-0.15220336616039276,-0.16002970933914185,-0.16750258207321167,-0.33655619621276855,-0.3865998089313507,-0.43006661534309387,-0.4567626118659973
0.3333333333333333,0.032468777149915695,0.1539289951324463,0.0,0.9274875521659851,0.0,0.0,-0.37385404109954834,-0.7133362889289856,-0.36441248655319214,0.0,0.0,0.0,1.064611792564392,-0.40048182010650635,0.7351711988449097,0.4200000464916229,0.9989136457443237,3.780415227083722e-06,2.3740124106552685e-06,-0.0465976744890213,0.0876518040895462,0.1360176056623459,-1.1721393093466759e-05,-0.0006516680005006492,0.0007122714887373149,-6.954349040985107,-0.4142990708351135,0.7429056167602539,0.4261755049228668,0.1878024935722351,0.377289354801178,-0.21675921976566315,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.6155002117156982,2.9999752044677734,-0.6538295149803162,-2.9999992847442627,-0.15024207532405853,-0.1588391214609146,-0.1665647327899933,-0.173690527677536,-0.4318190813064575,-0.4003661870956421,-0.3645091950893402,-0.31655025482177734
0.35,0.01901423931121826,0.14621637761592865,0.0,0.9221447110176086,0.0,0.0,-0.38684511184692383,-0.8526037931442261,-0.5025177001953125,0.0,0.0,0.0,-2.601557493209839,-0.3974340260028839,0.7393360137939453,0.42000019550323486,0.9926760792732239,-6.090995611884864e-06,4.3402010305726435e-06,-0.1208062693476677,0.1376587599515915,0.1979261040687561,-0.0002743572695180774,0.013194452971220016,-0.002232881495729089,-7.021977424621582,-0.4096152186393738,0.7464444041252136,0.42273542284965515,0.439588725566864,0.21922644972801208,-0.19305157661437988,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.5654953122138977,2.9999747276306152,-0.7038938999176025,-2.999507188796997,-0.1588790863752365,-0.1662081778049469,-0.17256049811840057,-0.17810611426830292,-0.5496333241462708,-0.440236896276474,-0.3243904113769531,-0.19725415110588074
0.36666666666666664,0.0036512191873043776,0.13618116080760956,0.0,0.9231026768684387,0.0,0.0,-0.38455361127853394,-0.9701538681983948,-0.6430497765541077,0.0,0.0,0.0,1.240291714668274,-0.3926143944263458,0.7466745376586914,0.4205828309059143,0.9842512607574463,0.0020623179152607918,0.001814414979889989,-0.17675381898880005,0.4410921633243561,0.6639752388000488,0.0791749581694603,0.6012024879455566,0.2741190195083618,-5.0310893058776855,-0.4022344946861267,0.753261923789978,0.42216846346855164,0.4977912902832031,0.6180167198181152,0.03504429757595062,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.5154902935028076,3.000000476837158,-0.7539268732070923,-3.0,-0.16873005032539368,-0.17361368238925934,-0.17737974226474762,-0.18014591932296753,-0.5492407083511353,-0.3910607099533081,-0.22279275953769684,-0.042147841304540634
0.3833333333333333,-0.008831379003822803,0.1234041377902031,0.0,0.9183343648910522,0.0,0.0,-0.3958055377006531,-0.673383355140686,-0.8138700127601624,0.0,0.0,0.0,-2.3563172817230225,-0.38403141498565674,0.7587978839874268,0.42037007212638855,0.9767402410507202,0.009071976877748966,-0.0019530090503394604,-0.21422506868839264,0.6305360794067383,0.8212082386016846,0.0046239630319178104,0.3842724859714508,-0.2601355314254761,-5.320868492126465,-0.39041435718536377,0.7636716365814209,0.4199201464653015,0.9396699666976929,0.6584391593933105,-0.2794357240200043,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.4654860198497772,3.0,-0.8039509057998657,-2.999993324279785,-0.17838025093078613,-0.18005192279815674,-0.1803802251815796,-0.17947918176651,-0.5425599217414856,-0.3340695798397064,-0.11090755462646484,0.12596896290779114
0.4,-0.0213859211653471,0.1085665374994278,0.0,0.9010727405548096,0.0,0.0,-0.4336680471897125,-0.8222578763961792,-0.9187766909599304,0.0,0.0,0.0,-5.943312644958496,-0.3681366443634033,0.7733303308486938,0.421029269695282,0.9638194441795349,-0.0049469382502138615,-0.015458747744560242,-0.26606109738349915,1.4892470836639404,0.7505248188972473,0.22342775762081146,-1.6219391822814941,1.8087621927261353,7.041563987731934,-0.37283194065093994,0.7762131690979004,0.4208179712295532,1.354353427886963,0.9606252312660217,0.1356106698513031,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.4154752492904663,2.9564034938812256,-0.8540109992027283,-2.9889276027679443,-0.18732856214046478,-0.18537400662899017,-0.18175549805164337,-0.1766243875026703,-0.504291296005249,-0.2877544164657593,-0.05194058269262314,0.2002580612897873
0.4166666666666667,-0.031875889748334885,0.09115132689476013,0.0,0.8692688941955566,0.0,0.0,-0.49433955550193787,-0.5565399527549744,-1.101862907409668,0.0,0.0,0.0,-9.048165321350098,-0.3328830897808075,0.7931973934173584,0.42600709199905396,0.9467030763626099,-0.012857465073466301,-0.04401154816150665,-0.31882739067077637,3.3445050716400146,1.4834579229354858,0.3257638216018677,21.192100524902344,-16.185300827026367,7.1517510414123535,-0.33686280250549316,0.796991229057312,0.42529040575027466,3.0089077949523926,1.610814094543457,0.5461540818214417,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.3856574594974518,0.9970390200614929,-0.9040339589118958,-3.0000011920928955,-0.19690632820129395,-0.19096256792545319,-0.18307729065418243,-0.17347954213619232,-0.5983178615570068,-0.34145769476890564,-0.07126396149396896,0.20639178156852722
0.43333333333333335,-0.03939639776945114,0.07908136397600174,0.0,0.8200345039367676,0.0,0.0,-0.5723140835762024,-0.3627435564994812,-0.771894633769989,0.0,0.0,0.0,-11.676773071289062,-0.256385862827301,0.8223000764846802,0.4331534504890442,0.9247679710388184,0.038297463208436966,-0.08667104691267014,-0.3685450255870819,5.847002983093262,1.8642857074737549,0.22540616989135742,3.6430490016937256,-14.14798641204834,27.87888526916504,-0.25991523265838623,0.8271285891532898,0.4324587881565094,5.7425031661987305,2.249621868133545,0.5557430982589722,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.3697175681591034,0.9928745627403259,-0.8668084740638733,2.998455762863159,-0.2123313695192337,-0.2025853991508484,-0.1890324205160141,-0.17403922975063324,-0.5239670872688293,-0.5017315745353699,-0.24998432397842407,-0.014413701370358467
0.45,-0.04306088760495186,0.06862878054380417,0.0,0.7778740525245667,0.0,0.0,-0.6284201741218567,-0.16808320581912994,-0.5631211400032043,0.0,0.0,0.0,-7.2396745681762695,-0.1585892140865326,0.8552712798118591,0.4438970386981964,0.8806190490722656,0.07430418580770493,-0.11545661836862564,-0.45349615812301636,6.16309928894043,1.0295531749725342,0.7587404847145081,5.051761150360107,-14.160006523132324,17.040393829345703,-0.16175195574760437,0.8619663715362549,0.4431152939796448,6.139551162719727,1.7738877534866333,0.7329341173171997,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.3530842363834381,0.9225998520851135,-0.8925396203994751,-3.00000262260437,-0.22183923423290253,-0.2113570123910904,-0.1941259652376175,-0.17586423456668854,-0.5365064144134521,-0.48244941234588623,-0.2960833013057709,-0.13812552392482758
0.4666666666666667,-0.04882682114839554,0.05491331219673157,0.0,0.7554201483726501,0.0,0.0,-0.6552407145500183,-0.3281645178794861,-0.7310059666633606,0.0,0.0,0.0,-2.926922082901001,-0.058233559131622314,0.8730900287628174,0.45626571774482727,0.8250205516815186,0.07895664870738983,-0.11645174026489258,-0.5473078489303589,6.164340019226074,-0.4446450173854828,0.7928279042243958,0.2959784269332886,-7.975499153137207,11.21863842010498,-0.060345251113176346,0.8795180320739746,0.4557296633720398,6.210516929626465,0.2395325005054474,0.901801586151123,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.33695119619369507,0.9300858378410339,-0.9425635933876038,-3.000000476837158,-0.23026393353939056,-0.21767018735408783,-0.19678951799869537,-0.1754104495048523,-0.8065913319587708,-0.5701683163642883,-0.2780120372772217,-0.024576416239142418
0.48333333333333334,-0.052212126553058624,0.0472552590072155,0.0,0.725353479385376,0.0,0.0,-0.6883765459060669,-0.18762409687042236,-0.43420276045799255,0.0,0.0,0.0,-6.1336588859558105,0.041456323117017746,0.8626585006713867,0.4674804210662842,0.7439309358596802,0.0779392272233963,-0.11181104928255081,-0.6542097926139832,5.465787410736084,-2.05336856842041,0.5034621953964233,-13.645557403564453,-5.183469295501709,25.476598739624023,0.038518741726875305,0.8712077140808105,0.46720772981643677,5.942200660705566,-1.050065517425537,0.7124699950218201,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.3228265643119812,0.575330376625061,-0.9925876259803772,-3.0000035762786865,-0.24005499482154846,-0.22986795008182526,-0.20401118695735931,-0.17778272926807404,-0.04581967741250992,-0.6071484088897705,-0.3777439594268799,-0.10689263045787811
0.5,-0.05200200155377388,0.03582701459527016,0.0,0.7078493237495422,0.0,0.0,-0.7063634991645813,0.08240540325641632,-0.6732428669929504,0.0,0.0,0.0,-1.8339861631393433,0.13494008779525757,0.8373212814331055,0.4733346402645111,0.6633158326148987,0.032292675226926804,-0.12278095632791519,-0.7374916672706604,4.888113498687744,-2.317101001739502,0.06352315098047256,-15.8668212890625,4.42763090133667,24.801517486572266,0.13186973333358765,0.8472272157669067,0.4748324155807495,5.547793388366699,-1.9460771083831787,0.39206576347351074,0.4370543360710144,0.6298596858978271,0.42000001668930054,-0.3135611116886139,0.49690306186676025,-1.0426100492477417,-3.0000014305114746,-0.2390173226594925,-0.23608733713626862,-0.2071661651134491,-0.17745965719223022,-0.04625670984387398,-0.3401087522506714,-0.17361848056316376,0.001566034508869052
