sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360375702381134,0.7219049334526062,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43603768944740295,0.7219046354293823,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993029177189,0.006802004761993885,0.0,0.9997960329055786,0.0,0.0,0.02019684389233589,0.4070222079753876,0.31530800461769104,0.0,0.0,0.0,-0.8691326975822449,-0.4360378086566925,0.7219045758247375,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027554640546441078,0.026252014562487602,1.3165879249572754,-1.5913522243499756,1.6161760091781616,-0.08612304925918579,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.4800904989242554,3.0000016689300537,-0.09588772058486938,-3.0000007152557373,0.0029900979716330767,0.0026527014560997486,0.0022772657684981823,0.0018607174279168248,0.1642136424779892,0.1397569328546524,0.11381556838750839,0.08629745244979858
0.05,0.01768556982278824,0.013759555295109749,0.0,0.9993967413902283,0.0,0.0,0.034730348736047745,0.5922682285308838,0.46464136242866516,0.0,0.0,0.0,2.6586074829101562,-0.4360378384590149,0.7219046354293823,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05966046079993248,0.054700229316949844,1.3114113807678223,-2.1871776580810547,1.8208836317062378,-0.4966919720172882,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.4300721883773804,3.0000009536743164,-0.14592638611793518,-3.0000007152557373,0.00568343186751008,0.004892533645033836,0.004029550589621067,0.003090000944212079,0.1922418177127838,0.15533140301704407,0.11655177921056747,0.07581005245447159
0.06666666666666667,0.028976526111364365,0.023045994341373444,0.0,0.9994649887084961,0.0,0.0,0.032706499099731445,0.7189138531684875,0.5948130488395691,0.0,0.0,0.0,-1.2010928392410278,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09686557203531265,0.09023524075746536,1.2987585067749023,-2.3035807609558105,2.326261520385742,-0.9927459955215454,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.3800538778305054,3.0,-0.19596371054649353,-3.0,0.00812083575874567,0.006593118421733379,0.0049539110623300076,0.0031992304138839245,0.13486874103546143,0.07896201312541962,0.02101062424480915,-0.039059605449438095
0.08333333333333333,0.043260641396045685,0.03449427708983421,0.0,0.9999982714653015,0.0,0.0,0.0018675029277801514,0.9391803741455078,0.7275435924530029,0.0,0.0,0.0,-4.50824499130249,-0.4360378384590149,0.7219045758247375,0.4200000464916229,0.9999999403953552,3.6261940294934902e-06,-2.335324097657576e-06,3.032077131592814e-07,0.00026613869704306126,0.00026684990734793246,-0.00010405178181827068,-0.0017283851047977805,0.004196336027234793,-0.00012790512118954211,-0.1335444450378418,0.13331419229507446,1.2802186012268066,-2.153031826019287,2.7075343132019043,-1.2279314994812012,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.3300257921218872,2.999999523162842,-0.1825738251209259,3.0,0.009485331363976002,0.006910187192261219,0.004183255601674318,0.0012998710153624415,0.06222910434007645,-0.009934471920132637,-0.08423015475273132,-0.1606026440858841
0.1,0.052026282995939255,0.04980732128024101,0.0,0.99985671043396,0.0,0.0,-0.016929399222135544,0.38739949464797974,0.9979366064071655,0.0,0.0,0.0,-0.8788854479789734,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.4221902751596645e-06,-2.308589955646312e-06,1.7962148035621794e-07,0.0002668164379429072,0.00026800547493621707,-0.00010440824553370476,-0.0017430244479328394,0.0042070322670042515,-0.00012891182268504053,-0.17003057897090912,0.17511199414730072,1.2589025497436523,-2.1132590770721436,2.5042059421539307,-1.2774159908294678,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.2800302505493164,2.999999523162842,-0.21412096917629242,-3.0000009536743164,0.003959235269576311,0.0005394755280576646,-0.003084707073867321,-0.00692032091319561,-0.46190306544303894,-0.5166382789611816,-0.573985755443573,-0.6341190934181213
0.11666666666666667,0.05595783889293671,0.06622618436813354,0.0,0.9989783763885498,0.0,0.0,-0.04519088566303253,0.2509310245513916,0.9440277218818665,0.0,0.0,0.0,-4.138493061065674,-0.4360378384590149,0.7219046354293823,0.4200000464916229,1.0,3.7115696613909677e-06,-2.3326665541389957e-06,2.5742116349647404e-07,0.00026485652779228985,0.0002663531631696969,-0.00010423525236546993,-0.0017182076117023826,0.004170072730630636,-0.00012915638217236847,-0.20336967706680298,0.22053243219852448,1.2379672527313232,-1.9034430980682373,2.96514892578125,-1.2441959381103516,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.2300232648849487,3.000001907348633,-0.26414769887924194,-3.000000476837158,-0.003646856639534235,-0.008352071978151798,-0.013267955742776394,-0.018403293564915657,-0.36297881603240967,-0.4630624055862427,-0.5614336729049683,-0.6580827832221985
0.13333333333333333,0.059245698153972626,0.08486471325159073,0.0,0.9957177639007568,0.0,0.0,-0.09244534373283386,0.17777422070503235,1.1943382024765015,0.0,0.0,0.0,-6.672516345977783,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.33580555889057e-06,-2.2318915853247745e-06,3.1130230127018876e-07,0.0002666967629920691,0.00026759342290461063,-0.00010428694076836109,-0.0017371419817209244,0.004205943085253239,-0.0001284025638597086,-0.23622067272663116,0.27369359135627747,1.215683102607727,-1.9220244884490967,3.46917462348938,-1.4560151100158691,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.1828148365020752,2.6547887325286865,-0.23002459108829498,3.0000016689300537,-0.008373000659048557,-0.015020754188299179,-0.02180931530892849,-0.028745518997311592,-0.265866756439209,-0.3835758864879608,-0.4960203170776367,-0.6030430197715759
0.15,0.06887223571538925,0.10040763020515442,0.0,0.9923869371414185,0.0,0.0,-0.12315887212753296,0.7252317070960999,0.8322483897209167,0.0,0.0,0.0,-2.7335662841796875,-0.4360378384590149,0.7219045758247375,0.4200000464916229,1.0,3.5190355447412003e-06,-2.283108187839389e-06,-3.6255448776501e-07,0.000266183604253456,0.0002673582639545202,-0.00010425667278468609,-0.0017349626868963242,0.004195743706077337,-0.00012861307186540216,-0.27358323335647583,0.32614821195602417,1.189268946647644,-2.2213709354400635,3.296255111694336,-1.7856768369674683,0.43587085604667664,0.7505258917808533,0.42000001668930054,-1.1493005752563477,1.4472131729125977,-0.26123759150505066,-3.0000011920928955,-0.008574037812650204,-0.017412003129720688,-0.026279356330633163,-0.03517971932888031,0.004985206760466099,-0.11385513097047806,-0.22643229365348816,-0.3325888514518738
