sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540390372276306,0.6419748663902283,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45403915643692017,0.6419745683670044,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960944600403309,0.006801798939704895,0.0,0.9997960329055786,0.0,0.0,0.02019682340323925,0.4070180058479309,0.3153028190135956,0.0,0.0,0.0,-0.8691304326057434,-0.4540392756462097,0.6419745087623596,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02754092402756214,0.02575487643480301,1.316664695739746,-1.5910545587539673,1.6001856327056885,-0.0768740102648735,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.4800903797149658,3.00000262260437,-0.09588772058486938,-3.000000476837158,0.002990207402035594,0.002652861410751939,0.0022774715907871723,0.0018609645776450634,0.16423165798187256,0.1397787630558014,0.11384095996618271,0.08632615953683853
0.05,0.017759529873728752,0.01377288531512022,0.0,0.9993746876716614,0.0,0.0,0.035358842462301254,0.5939752459526062,0.46516138315200806,0.0,0.0,0.0,2.6474523544311523,-0.4540393054485321,0.6419745683670044,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05967121943831444,0.05324815213680267,1.3118388652801514,-2.187654495239258,1.733486533164978,-0.4637081027030945,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.4300720691680908,3.0000040531158447,-0.145926371216774,-3.0000007152557373,0.0057132369838654995,0.004921115934848785,0.004056847654283047,0.003115998348221183,0.19285127520561218,0.15595601499080658,0.11718503385782242,0.07644515484571457
0.06666666666666667,0.02907728962600231,0.02306743524968624,0.0,0.999447226524353,0.0,0.0,0.03324595093727112,0.7205071449279785,0.5952575206756592,0.0,0.0,0.0,-1.2118842601776123,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09855598956346512,0.08648829907178879,1.2995026111602783,-2.4789516925811768,2.146028757095337,-0.9877568483352661,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.3800537586212158,2.999997615814209,-0.1959630697965622,-3.0000011920928955,0.008366711437702179,0.006904906593263149,0.005332164000719786,0.0036421893164515495,0.1583082228899002,0.10882346332073212,0.05730730667710304,0.003683707909658551
0.08333333333333333,0.04264022037386894,0.0347258634865284,0.0,0.9989464282989502,0.0,0.0,0.04589197039604187,0.8696221709251404,0.7428749799728394,0.0,0.0,0.0,2.543898344039917,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.14404307305812836,0.12017150223255157,1.2788755893707275,-2.8868980407714844,1.9706642627716064,-1.4568982124328613,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.3300316333770752,3.000002145767212,-0.22426800429821014,-0.5860908031463623,0.010108929127454758,0.007841493934392929,0.005423385184258223,0.0028486880473792553,0.09587938338518143,0.04184441268444061,-0.014163050800561905,-0.07219662517309189
0.1,0.05087468400597572,0.047757674008607864,0.0,0.9990789890289307,0.0,0.0,0.04290881007909775,0.36318251490592957,0.8152140974998474,0.0,0.0,0.0,-1.3134255409240723,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.18784376978874207,0.158318430185318,1.2507376670837402,-2.4658732414245605,2.4355173110961914,-1.8192672729492188,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.2800133228302002,3.000002145767212,-0.2255566269159317,0.3535928428173065,0.0062254914082586765,0.003204639768227935,-8.65411311679054e-06,-0.0034243951085954905,-0.35124194622039795,-0.4059915840625763,-0.4627508819103241,-0.5217830538749695
0.11666666666666667,0.05923893675208092,0.06232251226902008,0.0,0.9999422430992126,0.0,0.0,0.010750340297818184,0.6619625091552734,0.8819886445999146,0.0,0.0,0.0,-4.62536096572876,-0.4540393054485321,0.6419745683670044,0.4200000464916229,1.0,3.711511908477405e-06,-2.332793883397244e-06,2.574444977199164e-07,0.00026485658599995077,0.0002663535997271538,-0.00010423408821225166,-0.001718230894766748,0.004170102532953024,-0.000129159219795838,-0.2285153567790985,0.2009907364845276,1.2204692363739014,-2.468975782394409,2.5438051223754883,-1.8433434963226318,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.2300143241882324,2.9999992847442627,-0.2698383629322052,-3.000000476837158,0.0019188091391697526,-0.0023814381565898657,-0.006876899395138025,-0.011579686775803566,-0.09293974936008453,-0.1951816976070404,-0.29546764492988586,-0.3937818706035614
0.13333333333333333,0.06726999580860138,0.07425745576620102,0.0,0.9999997019767761,0.0,0.0,-0.0007498845225200057,0.40811169147491455,0.6485912799835205,0.0,0.0,0.0,-0.32457539439201355,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.335756900924025e-06,-2.232025735793286e-06,3.1132088906815625e-07,0.000266698538325727,0.0002675947325769812,-0.00010428577661514282,-0.00173714489210397,0.004205858334898949,-0.00012839627743232995,-0.27152544260025024,0.24152317643165588,1.189660668373108,-2.458228349685669,2.5794217586517334,-1.844153881072998,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.1799919605255127,2.999993085861206,-0.23564156889915466,2.999999523162842,3.3784610423026606e-05,-0.006229276768863201,-0.012627387419342995,-0.01917087286710739,-0.1452355533838272,-0.2707321047782898,-0.3918846845626831,-0.5085191130638123
0.15,0.0713554099202156,0.08360065519809723,0.0,0.9997169375419617,0.0,0.0,-0.023792171850800514,0.18361881375312805,0.5058071613311768,0.0,0.0,0.0,-3.5618748664855957,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.5189823393011466e-06,-2.283213461851119e-06,-3.625408737661928e-07,0.0002661829348653555,0.00026735683786682785,-0.00010425481013953686,-0.001734927762299776,0.00419573811814189,-0.0001286085316678509,-0.3104597330093384,0.28939563035964966,1.156348466873169,-2.204209804534912,3.1108651161193848,-2.190093755722046,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.1300021409988403,2.999999761581421,-0.26685163378715515,-3.0000007152557373,-0.004179842304438353,-0.01244273316115141,-0.02075626328587532,-0.029128869995474815,-0.3435724377632141,-0.4509037435054779,-0.5532271265983582,-0.6504892110824585
0.16666666666666666,0.07183483988046646,0.0942000299692154,0.0,0.9973344802856445,0.0,0.0,-0.07296544313430786,-0.03053305111825466,0.6894782781600952,0.0,0.0,0.0,-6.726409435272217,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.6666531286755344e-06,-2.3392676666844636e-06,-3.149868348373275e-07,0.0002659579913597554,0.0002666742948349565,-0.00010403618216514587,-0.0017253393307328224,0.004192851949483156,-0.0001277901028515771,-0.3474810719490051,0.3462170958518982,1.1126484870910645,-2.0983264446258545,3.630373001098633,-3.0050840377807617,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.0883904695510864,2.039276599884033,-0.23464538156986237,3.0000009536743164,-0.012248797342181206,-0.021969793364405632,-0.03165178373456001,-0.04130415990948677,-0.5763351917266846,-0.6400728821754456,-0.6988418102264404,-0.7528120875358582
0.18333333333333332,0.07779201865196228,0.10809106379747391,0.0,0.993904173374176,0.0,0.0,-0.11024754494428635,0.49174487590789795,0.8856415152549744,0.0,0.0,0.0,-3.0870280265808105,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.8143518850120017e-06,-2.399646291451063e-06,-2.7025731696994626e-07,0.0002654919517226517,0.00026611160137690604,-0.00010391208343207836,-0.001717837294563651,0.004184891935437918,-0.0001275384856853634,-0.38466382026672363,0.4040036201477051,1.0579432249069214,-2.063028573989868,3.5456483364105225,-3.5663766860961914,0.3934282958507538,0.7315379977226257,0.42000001668930054,-1.041300654411316,3.000000238418579,-0.265830397605896,-3.0000007152557373,-0.019118402153253555,-0.02984713762998581,-0.04044991731643677,-0.05094139277935028,-0.4028092622756958,-0.4452784061431885,-0.48336082696914673,-0.5174635648727417
0.2,0.08061967045068741,0.11876017600297928,0.0,0.9873209595680237,0.0,0.0,-0.15873658657073975,0.19672051072120667,0.6119322776794434,0.0,0.0,0.0,-6.574679851531982,-0.4540393054485321,0.6419745087623596,0.4200000464916229,1.0,3.60014178113488e-06,-2.2913188786333194e-06,-2.2019581535914767e-07,0.0002657303411979228,0.000266449642367661,-0.00010398100130259991,-0.0017227079952135682,0.004188801161944866,-0.00012772933405358344,-0.4178507924079895,0.4640640914440155,0.9905492067337036,-1.72198486328125,3.8062310218811035,-4.36697244644165,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.9912976026535034,3.0000040531158447,-0.31585827469825745,-3.000000476837158,-0.03245783597230911,-0.04292496293783188,-0.053243909031152725,-0.06344711035490036,-0.7769581079483032,-0.7630798816680908,-0.7455254197120667,-0.7267316579818726
0.21666666666666667,0.08036171644926071,0.12602026760578156,0.0,0.9828723669052124,0.0,0.0,-0.18428759276866913,-0.08498956263065338,0.36079642176628113,0.0,0.0,0.0,-1.99834144115448,-0.4540393054485321,0.6419745087623596,0.4200000464916229,0.9999999403953552,3.639765509433346e-06,-2.2620554318564245e-06,2.2246267405989784e-07,0.0002668736851774156,0.00026754505233839154,-0.00010411837138235569,-0.001740424195304513,0.004211109131574631,-0.0001278398121939972,-0.4469987154006958,0.518015444278717,0.9107818603515625,-1.4393107891082764,3.0838873386383057,-5.138251304626465,0.3934282958507538,0.7315379977226257,0.42000001668930054,-0.9412907361984253,2.999999761581421,-0.3658875823020935,-2.999999761581421,-0.04821421951055527,-0.058389998972415924,-0.06823927164077759,-0.07780079543590546,-0.981758177280426,-0.9499503374099731,-0.9304652214050293,-0.9048983454704285
