sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36224889755249023,0.6506960988044739,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028856683056801558,0.0021710675209760666,0.0,0.9998260736465454,0.0,0.0,0.018651112914085388,0.24108286201953888,0.18208208680152893,0.0,0.0,0.0,3.1417453289031982,-0.3622490167617798,0.65069580078125,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007106989622116089,0.003402754431590438,1.3159393072128296,-0.8136016130447388,0.9876912832260132,0.1809726357460022,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.0458499938249588,-3.000002145767212,0.000870557501912117,0.0007973136380314827,0.0007117652567103505,0.000611639756243676,0.11098092049360275,0.09761498123407364,0.08339325338602066,0.06828571110963821
0.03333333333333333,0.008970289491117,0.006787410005927086,0.0,0.999814510345459,0.0,0.0,0.0192613173276186,0.40711119771003723,0.31501305103302,0.0,0.0,0.0,-0.8689734935760498,-0.36224913597106934,0.6506957411766052,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027511300519108772,0.026205485686659813,1.3166059255599976,-1.5887283086776733,1.6190346479415894,-0.08397406339645386,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.4800900220870972,3.000002145767212,-0.09588984400033951,-3.0000014305114746,0.002990171080455184,0.0026525913272053003,0.002277145627886057,0.001860718009993434,0.1641194224357605,0.13967940211296082,0.1137489452958107,0.08623672276735306
0.05,0.018480736762285233,0.01388852670788765,0.0,0.9999698400497437,0.0,0.0,-0.0077659315429627895,0.6361191868782043,0.47211578488349915,0.0,0.0,0.0,-4.073631286621094,-0.3622491657733917,0.65069580078125,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.057126548141241074,0.0571102648973465,1.3120286464691162,-1.9516973495483398,2.0194289684295654,-0.44600364565849304,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.4300717115402222,3.0000038146972656,-0.14591507613658905,-2.999999523162842,0.006010518409311771,0.0051716468296945095,0.004260384012013674,0.0032725052442401648,0.20690596103668213,0.16660121083259583,0.12437523901462555,0.08014605194330215
0.06666666666666667,0.03079778328537941,0.023375479504466057,0.0,0.9998664259910583,0.0,0.0,-0.016343865543603897,0.7724872827529907,0.6160399913787842,0.0,0.0,0.0,-0.03682684898376465,-0.3622491657733917,0.6506957411766052,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09456785023212433,0.0897766500711441,1.3012937307357788,-2.389651298522949,2.0678915977478027,-0.8317506909370422,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.3800435066223145,2.9999985694885254,-0.12566334009170532,2.999999761581421,0.008737916126847267,0.007191251032054424,0.005532018840312958,0.003755063284188509,0.15186938643455505,0.10210681706666946,0.05020946264266968,-0.0038962538819760084
0.08333333333333333,0.04557328671216965,0.030823905020952225,0.0,0.9992379546165466,0.0,0.0,-0.0390324704349041,0.950512170791626,0.3761720359325409,0.0,0.0,0.0,-3.5378875732421875,-0.3622491657733917,0.6506957411766052,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.12940022349357605,0.12884704768657684,1.286846399307251,-1.8364498615264893,2.591428756713867,-0.8889927268028259,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.330035924911499,3.0000007152557373,-0.15761195123195648,-3.0000014305114746,0.009822318330407143,0.007150142453610897,0.004323688801378012,0.0013364519691094756,0.01291707158088684,-0.07249745726585388,-0.16023054718971252,-0.2501751482486725
0.1,0.05444774776697159,0.04045267775654793,0.0,0.9957971572875977,0.0,0.0,-0.09158580750226974,0.39301416277885437,0.6598314642906189,0.0,0.0,0.0,-7.289459228515625,-0.3622491657733917,0.6506957411766052,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.16133946180343628,0.17509572207927704,1.2668731212615967,-1.9481477737426758,2.944855213165283,-1.4214258193969727,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.2800172567367554,2.999995231628418,-0.1240462064743042,3.0000009536743164,0.003497907193377614,1.6623402188997716e-05,-0.003672742983326316,-0.0075793759897351265,-0.49852174520492554,-0.5385655760765076,-0.581193208694458,-0.6266533136367798
0.11666666666666667,0.058878760784864426,0.05234765633940697,0.0,0.9922440648078918,0.0,0.0,-0.12430504709482193,0.19550226628780365,0.6482570767402649,0.0,0.0,0.0,-2.6348178386688232,-0.3622491657733917,0.65069580078125,0.4200000464916229,1.0,3.7115073610038962e-06,-2.3326228983933106e-06,2.57426904681779e-07,0.00026485775015316904,0.0002663534542080015,-0.00010423525236546993,-0.0017181745497509837,0.004170077387243509,-0.0001291574299102649,-0.1997385323047638,0.2178874909877777,1.241431474685669,-2.357447385787964,2.6153900623321533,-1.5749497413635254,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.2300224304199219,3.0000009536743164,-0.15596593916416168,-3.0,-0.004645570181310177,-0.009039323776960373,-0.013648971915245056,-0.01848703622817993,-0.402853399515152,-0.47694092988967896,-0.5494241118431091,-0.6203972101211548
0.13333333333333333,0.07082945853471756,0.05965818464756012,0.0,0.9858794808387756,0.0,0.0,-0.1674565076828003,0.7988892793655396,0.5169769525527954,0.0,0.0,0.0,-5.722386360168457,-0.3622491657733917,0.6506957411766052,0.4200000464916229,0.9999999403953552,3.4247434541612165e-06,-2.301918129887781e-06,1.559943285656118e-07,0.00026707028155215085,0.0002681135665625334,-0.00010444503277540207,-0.0017433665925636888,0.0042120604775846004,-0.00012877194967586547,-0.2351570725440979,0.26888561248779297,1.2131083011627197,-1.8876135349273682,3.5564165115356445,-1.9238793849945068,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.1800029277801514,2.999983549118042,-0.158549964427948,2.2414236068725586,-0.004397518467158079,-0.010937555693089962,-0.01760868728160858,-0.024421388283371925,-0.13645431399345398,-0.2458532601594925,-0.35130107402801514,-0.4525710344314575
0.15,0.07968152314424515,0.06578570604324341,0.0,0.9808809161186218,0.0,0.0,-0.19460885226726532,0.4840735197067261,0.29879313707351685,0.0,0.0,0.0,-1.8945748805999756,-0.3622491657733917,0.6506957411766052,0.4200000464916229,1.0,3.713894102475024e-06,-2.207782927143853e-06,-1.690906259455005e-07,0.000263532972894609,0.0002653604024089873,-0.00010421779006719589,-0.0017012703465297818,0.004144108854234219,-0.00012960596359334886,-0.26991429924964905,0.32398441433906555,1.1743922233581543,-1.9994874000549316,3.422874689102173,-2.6569643020629883,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.1358413696289062,2.3215413093566895,-0.194576233625412,-2.999999523162842,-0.01097916066646576,-0.018646785989403725,-0.02639883942902088,-0.03424757346510887,-0.4286760985851288,-0.4832024574279785,-0.5347216725349426,-0.5834202766418457
0.16666666666666666,0.08391325920820236,0.07443591952323914,0.0,0.9731961488723755,0.0,0.0,-0.22997669875621796,0.22750458121299744,0.48228615522384644,0.0,0.0,0.0,-4.937110900878906,-0.3622491657733917,0.6506957411766052,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.2787546640756773e-06,2.7007297376258066e-07,0.00026682831230573356,0.0002675004070624709,-0.00010410277172923088,-0.0017399663338437676,0.004210250452160835,-0.00012781910481862724,-0.301938533782959,0.38475459814071655,1.1215968132019043,-1.814063549041748,3.827688694000244,-3.5049264430999756,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.0866780281066895,2.999998092651367,-0.18293552100658417,2.999999761581421,-0.021936260163784027,-0.029997453093528748,-0.03809874504804611,-0.046260133385658264,-0.5838643908500671,-0.6153982281684875,-0.6426434516906738,-0.6658846735954285
0.18333333333333332,0.09302911162376404,0.08188582956790924,0.0,0.9564984440803528,0.0,0.0,-0.2917373478412628,0.5246034860610962,0.43558189272880554,0.0,0.0,0.0,-8.445131301879883,-0.3622491657733917,0.6506957411766052,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.32789337635040283,0.4539960026741028,1.056016206741333,-1.2079391479492188,4.336199760437012,-4.312161445617676,0.45538634061813354,0.6962723731994629,0.42000001668930054,-1.0366727113723755,3.0000009536743164,-0.21451158821582794,-3.0,-0.030463777482509613,-0.039042599499225616,-0.04759426414966583,-0.05614439398050308,-0.7281019687652588,-0.7221124172210693,-0.7143673896789551,-0.7053176760673523
0.2,0.09837602823972702,0.08766616135835648,0.0,0.9430639743804932,0.0,0.0,-0.3326113820075989,0.28851741552352905,0.28210434317588806,0.0,0.0,0.0,-3.900233507156372,-0.3622491657733917,0.65069580078125,0.4200000464916229,1.0,3.67552570423868e-06,-2.326474941583001e-06,2.211330638601794e-07,0.0002648457884788513,0.0002663124760147184,-0.00010421779006719589,-0.0017177596455439925,0.004169980529695749,-0.00012909664656035602,-0.3495267629623413,0.5181943774223328,0.9759647846221924,-0.9137333631515503,3.801933765411377,-5.21267557144165,0.45538634061813354,0.6962723731994629,0.42000001668930054,-0.9866658449172974,2.999998092651367,-0.2645396888256073,-3.000000238418579,-0.04606093466281891,-0.054267171770334244,-0.06225321441888809,-0.06978695839643478,-0.9521515965461731,-0.9451598525047302,-0.919217586517334,-0.8419237732887268
0.21666666666666667,0.09987249970436096,0.09449455142021179,0.0,0.9409765005111694,0.0,0.0,-0.3384719789028168,0.012412186712026596,0.4413929879665375,0.0,0.0,0.0,0.2593299150466919,-0.3622491657733917,0.6506957411766052,0.4200000464916229,1.0,3.3223188893316546e-06,-2.207966417699936e-06,2.742777382991335e-07,0.0002666293876245618,0.0002674947609193623,-0.00010426202788949013,-0.0017357135657221079,0.004204758442938328,-0.00012833744403906167,-0.3693655729293823,0.5686498880386353,0.8857004046440125,-1.027997612953186,2.6201751232147217,-5.637140274047852,0.45538634061813354,0.6962723731994629,0.42000001668930054,-0.9366554617881775,2.9999985694885254,-0.3145700693130493,-2.999999761581421,-0.06180445849895477,-0.07003863155841827,-0.07796226441860199,-0.08543220162391663,-0.987513542175293,-0.9835231304168701,-0.9622148275375366,-0.9432861804962158
0.23333333333333334,0.0994417741894722,0.09757594764232635,0.0,0.9340782165527344,0.0,0.0,-0.3570684790611267,-0.09985791891813278,0.09851577132940292,0.0,0.0,0.0,-3.2151575088500977,-0.3622491657733917,0.6506957411766052,0.4200000464916229,1.0,3.656558874354232e-06,-2.373421239099116e-06,-4.07681653769032e-07,0.0002661168109625578,0.00026725910720415413,-0.00010423432104289532,-0.0017335852608084679,0.004194697830826044,-0.00012854808301199228,-0.38365814089775085,0.6102398633956909,0.7862896919250488,-0.6195748448371887,2.159160614013672,-6.163486003875732,0.45538634061813354,0.6962723731994629,0.42000001668930054,-0.8866447806358337,2.9999959468841553,-0.36460182070732117,-2.9999969005584717,-0.07768548280000687,-0.0859365239739418,-0.09376285970211029,-0.10075285285711288,-0.9801769852638245,-0.9699262976646423,-0.9655295610427856,-0.9277119040489197
