sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512216806411743,0.6839133501052856,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0029029827564954758,0.002141656819730997,0.0,0.999862790107727,0.0,0.0,0.016566714271903038,0.24135346710681915,0.18136057257652283,0.0,0.0,0.0,3.142010450363159,-0.35122179985046387,0.6839130520820618,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007097579538822174,0.003455571597442031,1.3159451484680176,-0.8122299909591675,0.9892248511314392,0.18093037605285645,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.5301096439361572,3.0000009536743164,-0.04585389047861099,-2.999999761581421,0.0008765573147684336,0.0008027662988752127,0.0007168605807237327,0.0006173240835778415,0.11081313341856003,0.09746204316616058,0.08324964344501495,0.06812773644924164
0.03333333333333333,0.008988757617771626,0.006747066508978605,0.0,0.9998524188995361,0.0,0.0,0.017178591340780258,0.40717723965644836,0.31435564160346985,0.0,0.0,0.0,-0.8683801293373108,-0.3512219190597534,0.683912992477417,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.027420051395893097,0.026455054059624672,1.316591501235962,-1.582518219947815,1.6266529560089111,-0.0863446369767189,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.4800902605056763,3.0000016689300537,-0.09589371830224991,-3.000000238418579,0.0029896991327404976,0.002652081660926342,0.002276704180985689,0.0018609127728268504,0.16371294856071472,0.13930340111255646,0.11339878290891647,0.08589146286249161
0.05,0.018494056537747383,0.013839952647686005,0.0,0.9999498128890991,0.0,0.0,-0.010016639716923237,0.6355771422386169,0.4714054465293884,0.0,0.0,0.0,-4.073739528656006,-0.3512219488620758,0.6839130520820618,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05686646327376366,0.057956382632255554,1.3118629455566406,-1.939260482788086,2.0782477855682373,-0.4631580114364624,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.4300719499588013,3.0000016689300537,-0.1459217667579651,-2.999999761581421,0.005999417044222355,0.005160867236554623,0.004249982535839081,0.0032627545297145844,0.20617397129535675,0.1658821552991867,0.1236681342124939,0.07943686842918396
0.06666666666666667,0.0308175440877676,0.023320229724049568,0.0,0.999824047088623,0.0,0.0,-0.018757233396172523,0.7721960544586182,0.6155880689620972,0.0,0.0,0.0,-0.03296774625778198,-0.3512219488620758,0.683912992477417,0.4200000464916229,0.9999999403953552,3.406727046240121e-06,-2.285541313540307e-06,4.300959517422598e-07,0.0002670243557076901,0.00026791688287630677,-0.00010437681339681149,-0.0017406673869118094,0.004211694002151489,-0.00012850009079556912,-0.09257093071937561,0.09180660545825958,1.3014253377914429,-2.2049331665039062,2.143878936767578,-0.7783124446868896,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.3800435066223145,2.9999988079071045,-0.12648238241672516,3.0000007152557373,0.008547763340175152,0.006939257960766554,0.005217988975346088,0.003378945868462324,0.1304149627685547,0.07421975582838058,0.01586174964904785,-0.04472655430436134
0.08333333333333333,0.04507725313305855,0.03118303045630455,0.0,0.9991398453712463,0.0,0.0,-0.04146770015358925,0.9580355286598206,0.3697372376918793,0.0,0.0,0.0,-3.5170791149139404,-0.3512219488620758,0.683912992477417,0.4200000464916229,1.0,3.697249667311553e-06,-2.1888592982577393e-06,-2.632261555390869e-07,0.00026389709091745317,0.00026586506282910705,-0.00010433932766318321,-0.001708121271803975,0.004150144290179014,-0.00012991175753995776,-0.12439513206481934,0.13193055987358093,1.2881653308868408,-1.6622936725616455,2.6576433181762695,-0.7986197471618652,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.3300397396087646,3.0000033378601074,-0.15842761099338531,-3.0000040531158447,0.009056461974978447,0.00625618128105998,0.003300117328763008,0.00018349952006246895,-0.004643810447305441,-0.09414815157651901,-0.18592451512813568,-0.27988186478614807
0.1,0.054071951657533646,0.04073760658502579,0.0,0.9955787062644958,0.0,0.0,-0.09393128752708435,0.4000720679759979,0.6560593843460083,0.0,0.0,0.0,-7.272182464599609,-0.3512219488620758,0.683912992477417,0.4200000464916229,0.9999999403953552,3.6203455238137394e-06,-2.2651984181720763e-06,1.746214763898024e-07,0.0002667686785571277,0.0002674089337233454,-0.00010408065281808376,-0.001738688675686717,0.0042091673240065575,-0.0001277492119697854,-0.1533176600933075,0.1787201464176178,1.2703216075897217,-1.7670605182647705,2.956369400024414,-1.2572401762008667,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.2800233364105225,2.9999890327453613,-0.1248595118522644,3.000000476837158,0.002404845552518964,-0.001257599680684507,-0.005129455588757992,-0.009218467399477959,-0.5206950306892395,-0.5630344152450562,-0.6079651713371277,-0.6557526588439941
0.11666666666666667,0.05762945115566254,0.052384454756975174,0.0,0.9919220209121704,0.0,0.0,-0.12684914469718933,0.2085801362991333,0.6470693349838257,0.0,0.0,0.0,-2.61838698387146,-0.3512219488620758,0.683912992477417,0.4200000464916229,1.0,3.7983813854225446e-06,-2.262807811348466e-06,-1.5020366106455185e-07,0.0002637406578287482,0.0002656614233274013,-0.00010428880341351032,-0.001705422531813383,0.004147589672356844,-0.00012980026076547801,-0.18878433108329773,0.222864031791687,1.2479270696640015,-2.178607702255249,2.729921579360962,-1.378719687461853,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.230033040046692,3.0000014305114746,-0.1567760407924652,-3.0000007152557373,-0.006443564780056477,-0.01102291326969862,-0.015818819403648376,-0.020842764526605606,-0.4202231168746948,-0.4955422878265381,-0.5691372156143188,-0.641106367111206
0.13333333333333333,0.06998132169246674,0.059830907732248306,0.0,0.9855004549026489,0.0,0.0,-0.1696728765964508,0.9196239709854126,0.35675448179244995,0.0,0.0,0.0,-6.097668647766113,-0.3512219488620758,0.6839130520820618,0.4200000464916229,0.9999999403953552,3.550472456481657e-06,-2.229846586487838e-06,2.9291268788256275e-07,0.00026703288313001394,0.00026779319159686565,-0.00010417005978524685,-0.001743955654092133,0.004213616251945496,-0.00012800547119695693,-0.22071515023708344,0.27628660202026367,1.2229061126708984,-1.6297472715377808,3.6847567558288574,-1.6761019229888916,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.1800132989883423,2.999997138977051,-0.15629026293754578,2.576630115509033,-0.006253876723349094,-0.013019283302128315,-0.019913306459784508,-0.026944341138005257,0.07945840805768967,-0.058477602899074554,-0.19055265188217163,-0.3165495693683624
0.15,0.07888539135456085,0.0654774010181427,0.0,0.9814044833183289,0.0,0.0,-0.1919512301683426,0.4705658257007599,0.2728048861026764,0.0,0.0,0.0,-1.457389235496521,-0.3512219190597534,0.683912992477417,0.4200000464916229,1.0,3.3321450700896094e-06,-2.1020127860538196e-06,1.3132850540387153e-07,0.00026730686658993363,0.0002685973304323852,-0.00010459637269377708,-0.001749805873259902,0.004215680528432131,-0.00012928179057780653,-0.2536303699016571,0.33315736055374146,1.186829686164856,-1.9882707595825195,3.441345691680908,-2.500420331954956,0.38207268714904785,0.7277708649635315,0.42000001668930054,-1.145089864730835,1.3100656270980835,-0.1879885196685791,-3.000000238418579,-0.013123291544616222,-0.02091902494430542,-0.02879888378083706,-0.03677366301417351,-0.4627436697483063,-0.507474958896637,-0.5494891405105591,-0.5890200734138489
