sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47082817554473877,0.6323448419570923,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4708282947540283,0.6323445439338684,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896048080176115,0.006809150334447622,0.0,0.9997946619987488,0.0,0.0,0.020264336839318275,0.4071080684661865,0.3153434991836548,0.0,0.0,0.0,-0.8711370825767517,-0.47082841396331787,0.6323444843292236,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027537856251001358,0.02552943490445614,1.3166979551315308,-1.5905089378356934,1.5842859745025635,-0.07267579436302185,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.09588770568370819,-3.0,0.0029897568747401237,0.002652509370818734,0.0022772110532969236,0.0018607896054163575,0.16427841782569885,0.13982437551021576,0.11388533562421799,0.08636847883462906
0.05,0.01775948330760002,0.01378075685352087,0.0,0.9993727803230286,0.0,0.0,0.03541266918182373,0.5939971208572388,0.4651857316493988,0.0,0.0,0.0,2.645845890045166,-0.47082844376564026,0.6323445439338684,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.059657126665115356,0.05248855799436569,1.3120486736297607,-2.1875171661376953,1.6880416870117188,-0.4468385875225067,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.4300720691680908,2.9999992847442627,-0.1459263563156128,-2.999999523162842,0.005714430008083582,0.004922461695969105,0.0040583256632089615,0.003117575543001294,0.1930222362279892,0.15612958371639252,0.1173599436879158,0.07661948353052139
0.06666666666666667,0.029077032580971718,0.02307598479092121,0.0,0.9994456171989441,0.0,0.0,0.033293239772319794,0.7205219864845276,0.5952820777893066,0.0,0.0,0.0,-1.213446021080017,-0.47082844376564026,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09861119091510773,0.0849684402346611,1.3000909090042114,-2.4868106842041016,2.100444793701172,-0.9601943492889404,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.3800537586212158,3.0000011920928955,-0.19595305621623993,-3.000000238418579,0.008371838368475437,0.00691096531227231,0.005339094437658787,0.0036503972951322794,0.1585966795682907,0.109184630215168,0.057738859206438065,0.004173204768449068
0.08333333333333333,0.03516848385334015,0.03574783727526665,0.0,0.9989073276519775,0.0,0.0,0.04673508182168007,0.17923478782176971,0.8360443115234375,0.0,0.0,0.0,2.6046879291534424,-0.47082844376564026,0.6323444843292236,0.4200000464916229,1.0,3.6972542147850618e-06,-2.189012548114988e-06,-2.632233417898533e-07,0.0002638970036059618,0.00026586418971419334,-0.00010433932766318321,-0.0017081733094528317,0.004150197375565767,-0.0001299117284361273,-0.1445242166519165,0.11756446212530136,1.2778756618499756,-2.918837308883667,1.8850560188293457,-1.6152729988098145,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.3300244808197021,3.0000007152557373,-0.1833777278661728,2.999997854232788,0.006185535341501236,0.004284800961613655,0.002224493073299527,-5.191945092519745e-06,-0.24349266290664673,-0.2676382064819336,-0.2943512797355652,-0.32398155331611633
0.1,0.04399560019373894,0.04946250841021538,0.0,0.9990337491035461,0.0,0.0,0.04394938424229622,0.6631922721862793,0.8324529528617859,0.0,0.0,0.0,-1.2906798124313354,-0.47082844376564026,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.620308916651993e-06,-2.2652425286651123e-06,1.7463578672050062e-07,0.00026676832931116223,0.0002674081770237535,-0.0001040799543261528,-0.0017385705141350627,0.004209125880151987,-0.0001277521369047463,-0.18780775368213654,0.15299785137176514,1.2527717351913452,-2.402601480484009,2.2456798553466797,-1.452008843421936,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.280019998550415,3.000002145767212,-0.21496102213859558,-3.0000007152557373,0.00642252154648304,0.0031387743074446917,-0.00030539475847035646,-0.00392282335087657,0.08516702800989151,-0.028045907616615295,-0.14025162160396576,-0.2513861656188965
0.11666666666666667,0.0514356791973114,0.061001796275377274,0.0,0.9999165534973145,0.0,0.0,0.012920343317091465,0.4332984387874603,0.6487627625465393,0.0,0.0,0.0,-4.412107467651367,-0.47082844376564026,0.6323444843292236,0.4200000464916229,1.0,3.798331817961298e-06,-2.2628737497143447e-06,-1.5019459453924355e-07,0.0002637395809870213,0.00026566043379716575,-0.00010428996756672859,-0.0017054103082045913,0.0041475603356957436,-0.0001298010174650699,-0.22784623503684998,0.19575044512748718,1.225809097290039,-2.4401235580444336,2.687300443649292,-1.737919807434082,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.2299987077713013,2.999990701675415,-0.18109670281410217,3.0000009536743164,0.006052426528185606,0.0009096141438931227,-0.004363273270428181,-0.009777630679309368,0.02269456349313259,-0.09832888841629028,-0.21621455252170563,-0.33086976408958435
0.13333333333333333,0.05568068102002144,0.07308383285999298,0.0,0.9999970197677612,0.0,0.0,0.002435217844322324,0.1740979701280594,0.7511619329452515,0.0,0.0,0.0,-0.2085188627243042,-0.47082844376564026,0.6323445439338684,0.4200000464916229,0.9999999403953552,3.5504490369930863e-06,-2.2298452222457854e-06,2.929317872713e-07,0.0002670326502993703,0.00026779386098496616,-0.00010417005978524685,-0.0017441416857764125,0.004213591571897268,-0.00012799994146917015,-0.27148863673210144,0.23507113754749298,1.1963913440704346,-2.579845905303955,2.403432846069336,-1.8473739624023438,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.180008053779602,2.9999985694885254,-0.21264982223510742,-3.0000007152557373,0.005528551526367664,-0.0016496689058840275,-0.008891362696886063,-0.01620558463037014,-0.09617988020181656,-0.21274900436401367,-0.32519111037254333,-0.4333682954311371
0.15,0.058207884430885315,0.0830327495932579,0.0,0.9997770190238953,0.0,0.0,-0.021115915849804878,0.08265848457813263,0.5276059508323669,0.0,0.0,0.0,-3.6144442558288574,-0.47082844376564026,0.6323444843292236,0.4200000464916229,0.9999999403953552,3.3379828892066143e-06,-2.2429737782658776e-06,-2.8000011198514585e-08,0.0002667461521923542,0.0002675800060387701,-0.00010427623055875301,-0.001736729289405048,0.004206979181617498,-0.00012831634376198053,-0.3131542205810547,0.2811260521411896,1.1600780487060547,-2.4218201637268066,2.983229398727417,-2.459807872772217,0.4541540741920471,0.6244446039199829,0.42000001668930054,-1.1299928426742554,2.999994993209839,-0.17878589034080505,3.0,0.0029998579993844032,-0.00600048853084445,-0.014985593035817146,-0.023964082822203636,-0.24422584474086761,-0.3377554714679718,-0.42673709988594055,-0.5112186074256897
