sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32278206944465637,0.6623213291168213,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002867151750251651,0.0021591789554804564,0.0,0.9998200535774231,0.0,0.0,-0.018969178199768066,0.23903809487819672,0.18023176491260529,0.0,0.0,0.0,-3.146087884902954,-0.3227821886539459,0.6623210310935974,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006978815421462059,0.004105937667191029,1.3159255981445312,-0.7933164238929749,1.0451316833496094,0.17916962504386902,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.5301092863082886,3.000002384185791,-0.0458713062107563,-3.0000009536743164,0.0008640795713290572,0.0007907222025096416,0.0007052471628412604,0.0006050580996088684,0.1103043183684349,0.09687352180480957,0.08258163183927536,0.06740357726812363
0.03333333333333333,0.008867772296071053,0.006749833468347788,0.0,0.9998040199279785,0.0,0.0,-0.019796550273895264,0.40254807472229004,0.31419476866722107,0.0,0.0,0.0,0.8659365773200989,-0.3227823078632355,0.6623209714889526,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.02640431374311447,0.02546282485127449,1.3168233633041382,-1.4715174436569214,1.549544095993042,-0.04994162917137146,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.4800899028778076,3.000000238418579,-0.09591107070446014,-2.999999523162842,0.002917143516242504,0.0025742785073816776,0.0021936818957328796,0.0017719317693263292,0.15873490273952484,0.13407984375953674,0.1079385057091713,0.08022116124629974
0.05,0.017517223954200745,0.013553815893828869,0.0,0.9993926286697388,0.0,0.0,-0.0348479263484478,0.5812803506851196,0.450819730758667,0.0,0.0,0.0,-2.6379010677337646,-0.32278233766555786,0.6623210310935974,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05293048173189163,0.05695057660341263,1.3127520084381104,-1.6895390748977661,2.1834492683410645,-0.40843403339385986,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.4300715923309326,3.0000016689300537,-0.1457025408744812,-2.947018623352051,0.00525951012969017,0.00435662642121315,0.0033819281961768866,0.0023305099457502365,0.15336020290851593,0.10636286437511444,0.057502131909132004,0.006700009107589722
0.06666666666666667,0.029686657711863518,0.022835517302155495,0.0,0.9970704317092896,0.0,0.0,-0.07648912072181702,0.7899584770202637,0.601868748664856,0.0,0.0,0.0,-5.862248420715332,-0.32278233766555786,0.6623209714889526,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08291703462600708,0.0969943180680275,1.3028759956359863,-1.8769968748092651,2.580479860305786,-0.7664088606834412,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.3800485134124756,3.0,-0.11191187798976898,2.9999983310699463,0.00752364844083786,0.005800611339509487,0.003966209013015032,0.0020169185008853674,0.1368343085050583,0.08144280314445496,0.02401399426162243,-0.03553793579339981
0.08333333333333333,0.04439324513077736,0.03427125886082649,0.0,0.995113730430603,0.0,0.0,-0.09873511642217636,0.9437456727027893,0.7525479197502136,0.0,0.0,0.0,-1.631288766860962,-0.32278233766555786,0.6623209714889526,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.11696687340736389,0.1364075392484665,1.2893484830856323,-2.0107386112213135,2.4264979362487793,-0.8497248888015747,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.330045461654663,3.0,-0.14390017092227936,-3.000000476837158,0.008304385468363762,0.0055765025317668915,0.002696690382435918,-0.0003389812773093581,0.009264996275305748,-0.060727834701538086,-0.13280056416988373,-0.20695987343788147
0.1,0.05366962030529976,0.04399201646447182,0.0,0.9908440709114075,0.0,0.0,-0.13501107692718506,0.43072792887687683,0.5251280069351196,0.0,0.0,0.0,-5.31589937210083,-0.32278233766555786,0.6623209714889526,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.1475781351327896,0.18091373145580292,1.27257239818573,-1.623633861541748,2.9694714546203613,-1.1014463901519775,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.280022382736206,3.0,-0.11039577424526215,3.000000238418579,0.002633721102029085,-0.000955328403506428,-0.004746630322188139,-0.008746899664402008,-0.4570658206939697,-0.5130309462547302,-0.5714477896690369,-0.6325092911720276
0.11666666666666667,0.06164255738258362,0.05726217105984688,0.0,0.982420027256012,0.0,0.0,-0.18668384850025177,0.6292060613632202,0.7127007842063904,0.0,0.0,0.0,-6.213514804840088,-0.32278233766555786,0.6623209714889526,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.17711493372917175,0.23131698369979858,1.2496742010116577,-1.8731844425201416,3.1844899654388428,-1.4063842296600342,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.2300314903259277,2.9999868869781494,-0.1424320936203003,-3.0000007152557373,-0.004510221071541309,-0.009118225425481796,-0.013938485644757748,-0.01898159272968769,-0.10579859465360641,-0.2107800394296646,-0.3123883903026581,-0.41054704785346985
0.13333333333333333,0.07028853893280029,0.06606370210647583,0.0,0.9775885939598083,0.0,0.0,-0.2105245441198349,0.46111321449279785,0.45109614729881287,0.0,0.0,0.0,-1.839908242225647,-0.32278233766555786,0.6623210310935974,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.2132003903388977,0.2825697660446167,1.2213046550750732,-2.083282232284546,3.301007032394409,-1.9623746871948242,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.1800180673599243,2.99999737739563,-0.1089300587773323,3.000000238418579,-0.006106771994382143,-0.012479456141591072,-0.018987806513905525,-0.025641312822699547,-0.13631516695022583,-0.23376193642616272,-0.32646211981773376,-0.4143891930580139
0.15,0.07619358599185944,0.07084891945123672,0.0,0.9693811535835266,0.0,0.0,-0.24556103348731995,0.295915424823761,0.2326032966375351,0.0,0.0,0.0,-5.161683559417725,-0.32278233766555786,0.6623209714889526,0.4200000464916229,0.9999999403953552,3.3380592867615633e-06,-2.2428412194130942e-06,-2.8008338759377693e-08,0.00026674458058550954,0.00026758271269500256,-0.00010427972301840782,-0.0017367512919008732,0.004206824116408825,-0.0001283210440305993,-0.24481774866580963,0.341480553150177,1.1845066547393799,-1.6759560108184814,3.7720837593078613,-2.445464611053467,0.41967087984085083,0.7078579664230347,0.42000001668930054,-1.130021095275879,3.000002384185791,-0.14097356796264648,-2.999999523162842,-0.008947409689426422,-0.016906892880797386,-0.02491443231701851,-0.032980091869831085,-0.24084463715553284,-0.3247981071472168,-0.4037841260433197,-0.47788479924201965
