sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374387323856354,0.7718762755393982,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002877597464248538,0.0021456757094711065,0.0,0.9998407959938049,0.0,0.0,-0.017844710499048233,0.23937800526618958,0.17987796664237976,0.0,0.0,0.0,-3.1457343101501465,-0.3374388515949249,0.7718759775161743,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006985895335674286,0.004085978958755732,1.3159288167953491,-0.7941960096359253,1.0444221496582031,0.1792883276939392,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.5301092863082886,3.000002145767212,-0.04586897790431976,-3.0000009536743164,0.0008666077628731728,0.0007931367726996541,0.0007074284949339926,0.0006081689498387277,0.1104336827993393,0.09699605405330658,0.08269955962896347,0.06748838722705841
0.03333333333333333,0.008884614333510399,0.0067293415777385235,0.0,0.9998260140419006,0.0,0.0,-0.018653953447937965,0.4029705822467804,0.31386205554008484,0.0,0.0,0.0,0.8655920028686523,-0.3374389708042145,0.7718759179115295,0.4200000464916229,1.0,3.3908515888469992e-06,-2.13249495573109e-06,-3.7115494677664174e-08,0.000263578025624156,0.00026937643997371197,-0.00010509369894862175,-0.0017706367652863264,0.004130816552788019,-0.00013547707931138575,-0.024370547384023666,0.02568637579679489,1.3170702457427979,-1.2397027015686035,1.5751032829284668,-0.020141281187534332,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.4800899028778076,2.999999761581421,-0.0959087610244751,-3.0000011920928955,0.002701134653761983,0.0022781130392104387,0.0018177935853600502,0.001317139365710318,0.13212190568447113,0.09923340380191803,0.0648464560508728,0.0288705974817276
0.05,0.017542781308293343,0.013527421280741692,0.0,0.9994316101074219,0.0,0.0,-0.03371092677116394,0.5819218158721924,0.45046889781951904,0.0,0.0,0.0,-2.6382269859313965,-0.33743900060653687,0.7718759775161743,0.4200000464916229,1.0,3.765189603655017e-06,-2.2119716049928684e-06,5.599928076804872e-09,0.00026530888862907887,0.00026691562379710376,-0.00010440615005791187,-0.0017244024202227592,0.004177452065050602,-0.00012949395750183612,-0.04517459496855736,0.05759575217962265,1.3144466876983643,-1.251444697380066,2.2020325660705566,-0.2735651433467865,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.4300715923309326,3.000000476837158,-0.14592976868152618,-3.0000011920928955,0.004319448489695787,0.003157283179461956,0.001924476702697575,0.0006160472985357046,0.09344792366027832,0.034357380121946335,-0.026624295860528946,-0.08954222500324249
0.06666666666666667,0.02972729317843914,0.02280454896390438,0.0,0.9971394538879395,0.0,0.0,-0.07558366656303406,0.7909352779388428,0.6014806032180786,0.0,0.0,0.0,-5.860718727111816,-0.33743900060653687,0.7718759179115295,0.4200000464916229,0.9999999403953552,3.4067852539010346e-06,-2.285639766341774e-06,4.30075232316085e-07,0.0002670250250957906,0.00026791656273417175,-0.0001043803058564663,-0.001740635372698307,0.004211715888231993,-0.00012850323400925845,-0.06704883277416229,0.0970982015132904,1.3083302974700928,-1.3633474111557007,2.5145764350891113,-0.46331605315208435,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.3800517320632935,2.9999921321868896,-0.11242496967315674,2.999999523162842,0.00534958066418767,0.0031805341131985188,0.0009017874835990369,-0.0014914368512108922,0.049287863075733185,-0.015639252960681915,-0.08262687921524048,-0.15166515111923218
0.08333333333333333,0.0360819511115551,0.036798812448978424,0.0,0.994965136051178,0.0,0.0,-0.10022182017564774,0.24810445308685303,0.9306746125221252,0.0,0.0,0.0,-1.9049030542373657,-0.33743900060653687,0.7718759179115295,0.4200000464916229,0.9999999403953552,3.6261167224438395e-06,-2.3353582037088927e-06,3.0319867505568254e-07,0.0002661397447809577,0.00026685098418965936,-0.00010405061766505241,-0.0017283124616369605,0.004196389112621546,-0.00012790902110282332,-0.09316116571426392,0.13612012565135956,1.2983167171478271,-1.573696494102478,2.3957033157348633,-0.6561703085899353,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.3300572633743286,3.000000476837158,-0.14441657066345215,-3.0,-2.4458884581690654e-05,-0.0028453271370381117,-0.005828825291246176,-0.00898310448974371,-0.42882782220840454,-0.4697501063346863,-0.5133056044578552,-0.5597438216209412
0.1,0.047057993710041046,0.051212720572948456,0.0,0.9907256960868835,0.0,0.0,-0.13587702810764313,0.7326723337173462,0.8954816460609436,0.0,0.0,0.0,-5.154344081878662,-0.33743900060653687,0.7718759179115295,0.4200000464916229,1.0,3.4221743590023834e-06,-2.3086338387656724e-06,1.7961099274543812e-07,0.00026681629242375493,0.00026800515479408205,-0.00010440824553370476,-0.0017429791623726487,0.004207039251923561,-0.00012891215737909079,-0.11523483693599701,0.17871999740600586,1.2892398834228516,-1.0868034362792969,2.8298137187957764,-0.564623236656189,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.2800469398498535,3.0000009536743164,-0.19442661106586456,-2.9999992847442627,-0.0012441378785297275,-0.0057799071073532104,-0.010463731363415718,-0.01530275959521532,-0.12132656574249268,-0.23004068434238434,-0.3376164138317108,-0.4439524710178375
0.11666666666666667,0.05613591894507408,0.06343551725149155,0.0,0.9875696301460266,0.0,0.0,-0.15718196332454681,0.5042807459831238,0.6806250810623169,0.0,0.0,0.0,-0.9692664742469788,-0.33743900060653687,0.7718759775161743,0.4200000464916229,1.0,3.7115494251338532e-06,-2.3327434064412955e-06,2.5741127274159226e-07,0.00026485565467737615,0.0002663536579348147,-0.00010423408821225166,-0.0017182460287585855,0.004170051775872707,-0.00012915929255541414,-0.13918711245059967,0.22621868550777435,1.2765510082244873,-1.6011090278625488,3.0341804027557373,-0.8888040781021118,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.2392151355743408,1.9564355611801147,-0.16063661873340607,3.0000011920928955,-0.004337987396866083,-0.010480980388820171,-0.016739455983042717,-0.023119306191802025,-0.1806657910346985,-0.27190181612968445,-0.3603200614452362,-0.4457959234714508
0.13333333333333333,0.06161614507436752,0.075445756316185,0.0,0.9827242493629456,0.0,0.0,-0.1850758194923401,0.25829362869262695,0.7705997824668884,0.0,0.0,0.0,-4.175085544586182,-0.33743900060653687,0.7718759179115295,0.4200000464916229,1.0,3.3357478059770074e-06,-2.231917051176424e-06,3.1129582112043863e-07,0.00026669760700315237,0.0002675955183804035,-0.00010428694076836109,-0.0017371423309668899,0.004205842036753893,-0.00012839908595196903,-0.16358649730682373,0.2816373407840729,1.2599775791168213,-1.3279708623886108,3.626499891281128,-1.128066062927246,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.1923578977584839,3.000001907348633,-0.19237802922725677,-2.999999761581421,-0.008238790556788445,-0.01593594253063202,-0.023683927953243256,-0.03148623928427696,-0.291197270154953,-0.3785956799983978,-0.4618399739265442,-0.5407971739768982
0.15,0.06335317343473434,0.08989989757537842,0.0,0.9711703658103943,0.0,0.0,-0.2383866310119629,0.027332253754138947,0.937857449054718,0.0,0.0,0.0,-7.362690448760986,-0.33743900060653687,0.7718759179115295,0.4200000464916229,1.0,3.518990752127138e-06,-2.2831172827864066e-06,-3.6256801649869885e-07,0.00026618465199135244,0.00026735785650089383,-0.0001042571384459734,-0.0017350201960653067,0.004195850808173418,-0.0001286099577555433,-0.1889912486076355,0.3456977307796478,1.2362124919891357,-1.5894157886505127,4.0676727294921875,-1.7235227823257446,0.3848157823085785,0.6375199556350708,0.42000001668930054,-1.163179636001587,0.6772222518920898,-0.15863211452960968,3.0000007152557373,-0.013938064686954021,-0.022862695157527924,-0.03175570070743561,-0.04061869904398918,-0.3953605890274048,-0.4490794539451599,-0.4979899823665619,-0.5420492887496948
