sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34329938888549805,0.7156248092651367,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002666826592758298,0.001590190571732819,0.0,0.9999905228614807,0.0,0.0,-0.004354985896497965,0.23702837526798248,0.14428088068962097,0.0,0.0,0.0,-0.8616964221000671,-0.3432995080947876,0.7156245112419128,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007033020257949829,0.003982867114245892,1.315859079360962,-0.8004307746887207,1.0342683792114258,0.17899060249328613,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.5301082134246826,2.9999990463256836,-0.045861680060625076,-3.0000009536743164,0.0007962777162902057,0.0007264749729074538,0.0006457241252064705,0.0005510793416760862,0.1105586513876915,0.09706301987171173,0.0826888158917427,0.06742221862077713
0.03333333333333333,0.00930076651275158,0.0060077388770878315,0.0,0.9995188117027283,0.0,0.0,-0.031018462032079697,0.4628259837627411,0.3136361539363861,0.0,0.0,0.0,-4.0395965576171875,-0.34329962730407715,0.7156244516372681,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.025783784687519073,0.027750611305236816,1.3167860507965088,-1.4071033000946045,1.7550408840179443,-0.055070117115974426,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.4800889492034912,3.000000476837158,-0.0959015041589737,-2.999999761581421,0.003121776971966028,0.002751641906797886,0.0023447112180292606,0.0018976323772221804,0.18161112070083618,0.15417230129241943,0.1252163052558899,0.09468284994363785
0.05,0.01890379749238491,0.012909547425806522,0.0,0.9992609620094299,0.0,0.0,-0.03843888267874718,0.6099182963371277,0.45965391397476196,0.0,0.0,0.0,0.07798977941274643,-0.34329965710639954,0.7156245112419128,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.054268818348646164,0.05792342871427536,1.3126094341278076,-1.8930739164352417,1.9772700071334839,-0.41978719830513,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.4300706386566162,3.0000011920928955,-0.1459232121706009,-3.0000011920928955,0.0058967843651771545,0.005016579758375883,0.004064488690346479,0.0030361295212060213,0.17481940984725952,0.1356322020292282,0.09450437873601913,0.05134524405002594
0.06666666666666667,0.031040748581290245,0.022034963592886925,0.0,0.9982194900512695,0.0,0.0,-0.05964718386530876,0.7859079241752625,0.5889371633529663,0.0,0.0,0.0,-3.3929736614227295,-0.34329965710639954,0.7156244516372681,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08275187760591507,0.09585689008235931,1.3036835193634033,-1.5212643146514893,2.559570074081421,-0.6364682912826538,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.3800431489944458,3.0000014305114746,-0.1280408650636673,3.0000009536743164,0.00773683050647378,0.005925996229052544,0.004002783913165331,0.0019614584743976593,0.0760413333773613,0.0022780299186706543,-0.07367698848247528,-0.151818186044693
0.08333333333333333,0.037281956523656845,0.03549391031265259,0.0,0.9938070774078369,0.0,0.0,-0.11111908406019211,0.23941393196582794,0.8942129015922546,0.0,0.0,0.0,-7.162968635559082,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.10704747587442398,0.1399000734090805,1.2905914783477783,-1.4028143882751465,2.7447309494018555,-0.8641927242279053,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.3300470113754272,3.0000014305114746,-0.15998919308185577,-3.0,0.0029799514450132847,0.0003539511526469141,-0.002438609255477786,-0.005406870041042566,-0.39022889733314514,-0.4399585723876953,-0.49238789081573486,-0.5477681159973145
0.1,0.04788510128855705,0.04999099299311638,0.0,0.9898300170898438,0.0,0.0,-0.14225506782531738,0.7239067554473877,0.8803240656852722,0.0,0.0,0.0,-2.6805918216705322,-0.34329965710639954,0.7156244516372681,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.13728977739810944,0.18270424008369446,1.275864839553833,-1.951366901397705,2.7214813232421875,-0.9909343123435974,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.2800401449203491,3.000000238418579,-0.21000103652477264,-3.0000009536743164,0.0023386229295283556,-0.0018259815406054258,-0.006147513631731272,-0.010634884238243103,-0.018663296476006508,-0.11074887961149216,-0.2016613632440567,-0.29135414958000183
0.11666666666666667,0.05702243745326996,0.062088653445243835,0.0,0.9828251004219055,0.0,0.0,-0.18453939259052277,0.5303211808204651,0.7107664942741394,0.0,0.0,0.0,-5.878172397613525,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.1644698679447174,0.2328726351261139,1.2586339712142944,-1.2880640029907227,3.395486831665039,-1.0193266868591309,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.230019211769104,2.9999938011169434,-0.17615534365177155,2.999999523162842,0.000592301890719682,-0.005326495971530676,-0.011369244195520878,-0.017543975263834,-0.13280728459358215,-0.2506873309612274,-0.36589333415031433,-0.4782258868217468
0.13333333333333333,0.06344064325094223,0.07088285684585571,0.0,0.9786047339439392,0.0,0.0,-0.20574933290481567,0.3241097033023834,0.44208377599716187,0.0,0.0,0.0,-1.4312840700149536,-0.34329965710639954,0.7156245112419128,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.19381527602672577,0.2867260277271271,1.2360591888427734,-1.924072504043579,3.3385438919067383,-1.6663411855697632,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.1975451707839966,1.042494297027588,-0.20774558186531067,-2.999999761581421,-0.002200270537286997,-0.009785686619579792,-0.017438186332583427,-0.02516300044953823,-0.2068762630224228,-0.2868116796016693,-0.36325111985206604,-0.4361155331134796
0.15,0.07111259549856186,0.08012257516384125,0.0,0.9713704586029053,0.0,0.0,-0.2375698685646057,0.5152770280838013,0.5987604856491089,0.0,0.0,0.0,-4.759032249450684,-0.34329962730407715,0.7156244516372681,0.4200000464916229,1.0,3.3323015031783143e-06,-2.102055532304803e-06,1.3129393039434945e-07,0.0002673060225788504,0.0002685941581148654,-0.00010459520854055882,-0.0017496503423899412,0.0042156013660132885,-0.00012928296928294003,-0.22417372465133667,0.34970274567604065,1.201615571975708,-1.6133265495300293,4.191844940185547,-2.4424681663513184,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.1529685258865356,2.99999737739563,-0.1739124357700348,3.0000011920928955,-0.0079577611759305,-0.016419164836406708,-0.024907704442739487,-0.0334293469786644,-0.42399314045906067,-0.4579821527004242,-0.4900970160961151,-0.5204727053642273
0.16666666666666666,0.07672595977783203,0.09176093339920044,0.0,0.9589601755142212,0.0,0.0,-0.283540815114975,0.2558351159095764,0.7850511074066162,0.0,0.0,0.0,-6.193950176239014,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.7373970371845644e-06,-2.2331828404276166e-06,-1.8766169773698493e-07,0.0002643293410073966,0.0002662685001268983,-0.00010445946827530861,-0.0017119462136179209,0.004157547373324633,-0.00013001658953726292,-0.2537226676940918,0.4183194637298584,1.1562590599060059,-1.622269868850708,4.2808074951171875,-3.0444986820220947,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.1048272848129272,2.7579545974731445,-0.20554965734481812,-2.999999523162842,-0.016497842967510223,-0.02539825066924095,-0.03428061679005623,-0.043154094368219376,-0.5816534757614136,-0.5968063473701477,-0.6091809868812561,-0.619016706943512
0.18333333333333332,0.08601212501525879,0.1002189889550209,0.0,0.9511862993240356,0.0,0.0,-0.3086172640323639,0.5688904523849487,0.4272051751613617,0.0,0.0,0.0,-2.0221986770629883,-0.34329965710639954,0.7156245112419128,0.4200000464916229,0.9999999403953552,3.6603839816962136e-06,-2.3022842015052447e-06,2.5284006710535323e-07,0.00026690884260460734,0.0002676031144801527,-0.00010412419214844704,-0.0017413157038390636,0.004211471416056156,-0.00012786804290954024,-0.2839232087135315,0.48619240522384644,1.097433090209961,-1.5800457000732422,4.191921710968018,-4.005692481994629,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.0549683570861816,3.0,-0.25557729601860046,-2.999999523162842,-0.024524245411157608,-0.033457282930612564,-0.04233577102422714,-0.0511753186583519,-0.6279296278953552,-0.5970220565795898,-0.5656894445419312,-0.5344331860542297
0.2,0.08960709720849991,0.11181695014238358,0.0,0.9382030367851257,0.0,0.0,-0.3460852801799774,0.22334641218185425,0.6807584166526794,0.0,0.0,0.0,-5.425245761871338,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.5909681628254475e-06,-2.300425876455847e-06,1.3870655379832897e-07,0.0002665469073690474,0.0002673210692591965,-0.00010423827916383743,-0.0017325730295851827,0.004203351214528084,-0.00012819882249459624,-0.30640995502471924,0.5531961917877197,1.021969199180603,-1.074877142906189,3.9936249256134033,-4.791926860809326,0.3656948506832123,0.7479262948036194,0.42000001668930054,-1.004957675933838,2.9999992847442627,-0.3056035339832306,-2.999999523162842,-0.03930187225341797,-0.048172131180763245,-0.05658788979053497,-0.0649772360920906,-0.6013479828834534,-0.6583467125892639,-0.713054895401001,-0.7631875872612
0.21666666666666667,0.0947655513882637,0.11848638951778412,0.0,0.9310966730117798,0.0,0.0,-0.3647725284099579,0.2562115490436554,0.37991538643836975,0.0,0.0,0.0,-1.3407663106918335,-0.34329965710639954,0.7156245112419128,0.4200000464916229,1.0,3.6070816804567585e-06,-2.261013833049219e-06,1.9594006417378296e-08,0.0002644706692080945,0.000265584938460961,-0.00010396563448011875,-0.0017088844906538725,0.004164294805377722,-0.0001283210440305993,-0.326232373714447,0.6120952367782593,0.9366331100463867,-0.8901065587997437,3.2573838233947754,-5.483460426330566,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.9549490809440613,3.0000014305114746,-0.35563230514526367,-2.9999988079071045,-0.049142614006996155,-0.058428552001714706,-0.06726362556219101,-0.07603371888399124,-0.8195720314979553,-0.7920367121696472,-0.7682873010635376,-0.7456915974617004
0.23333333333333334,0.09535448253154755,0.128237783908844,0.0,0.9188017249107361,0.0,0.0,-0.3947193920612335,-0.030257124453783035,0.5793056488037109,0.0,0.0,0.0,-4.639435291290283,-0.34329962730407715,0.7156244516372681,0.4200000464916229,0.9999999403953552,3.7423803860292537e-06,-2.2275726223597303e-06,4.588900992530398e-07,0.00026475079357624054,0.0002667132648639381,-0.00010453537106513977,-0.0017188824713230133,0.004165737424045801,-0.00013019502512179315,-0.33826231956481934,0.6618391275405884,0.8381330966949463,-0.51943039894104,2.673679828643799,-6.14946174621582,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.9049383997917175,2.999999761581421,-0.40566322207450867,-2.999999761581421,-0.06476666033267975,-0.07410559803247452,-0.0829911157488823,-0.09181701391935349,-0.8953439593315125,-0.9038110375404358,-0.9134871959686279,-0.9218258261680603
0.25,0.09987296164035797,0.1324702352285385,0.0,0.9132130146026611,0.0,0.0,-0.4074825048446655,0.24122419953346252,0.185811385512352,0.0,0.0,0.0,-0.5310496091842651,-0.34329965710639954,0.7156244516372681,0.4200000464916229,1.0,3.394552777535864e-06,-2.2820759113528766e-06,1.3360092054881534e-07,0.0002667939115781337,0.00026794092264026403,-0.00010439474135637283,-0.0017418104689568281,0.004206564277410507,-0.00012883881572633982,-0.3502410054206848,0.6967395544052124,0.7349872589111328,-0.5389230251312256,1.534605622291565,-6.311550140380859,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.8549277186393738,2.999998092651367,-0.45569488406181335,-2.9999990463256836,-0.07794913649559021,-0.08725450932979584,-0.09614907950162888,-0.10477516055107117,-0.9894350171089172,-0.9897592067718506,-0.9859325289726257,-0.9253208637237549
0.26666666666666666,0.0986688956618309,0.1408136487007141,0.0,0.9202401041984558,0.0,0.0,-0.3913542926311493,-0.0836595967411995,0.46848824620246887,0.0,0.0,0.0,2.9355061054229736,-0.34329965710639954,0.7156245112419128,0.4200000464916229,1.0,3.683615432237275e-06,-2.3101263195712818e-06,2.1006846395721368e-07,0.00026479296502657235,0.0002662580809555948,-0.00010421290062367916,-0.0017168235499411821,0.004168986808508635,-0.0001290914515266195,-0.3612833619117737,0.7065993547439575,0.634628415107727,-0.7097122073173523,-0.07172638177871704,-5.736026763916016,0.3656948506832123,0.7479262948036194,0.42000001668930054,-0.8049183487892151,2.9999923706054688,-0.5057258009910583,-3.000000476837158,-0.09510663896799088,-0.1042453944683075,-0.11305403709411621,-0.12163948267698288,-0.7311000823974609,-0.7882477641105652,-0.8425698280334473,-0.8915331363677979
