sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34487125277519226,0.777976930141449,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002785059390589595,0.0017201986629515886,0.0,0.9999866485595703,0.0,0.0,-0.0051646106876432896,0.24266895651817322,0.15704886615276337,0.0,0.0,0.0,-1.044628620147705,-0.3448713719844818,0.7779766321182251,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.0070314351469278336,0.003960144706070423,1.3158998489379883,-0.7997684478759766,1.0324409008026123,0.18068692088127136,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.5301086902618408,3.000002384185791,-0.04586189612746239,-3.0000007152557373,0.0008392128511331975,0.000767399265896529,0.0006825081072747707,0.0005852203466929495,0.11237513273954391,0.09876447170972824,0.08432387560606003,0.06895377486944199
0.03333333333333333,0.009502801112830639,0.0063490960747003555,0.0,0.9994430541992188,0.0,0.0,-0.03337046504020691,0.46757349371910095,0.32623425126075745,0.0,0.0,0.0,-4.223079681396484,-0.34487149119377136,0.7779765725135803,0.4200000464916229,1.0,3.3908515888469992e-06,-2.13249495573109e-06,-3.7115494677664174e-08,0.000263578025624156,0.00026937643997371197,-0.00010509369894862175,-0.0017706367652863264,0.004130816552788019,-0.00013547707931138575,-0.0231032557785511,0.027717959135770798,1.3172004222869873,-1.1049351692199707,1.753132939338684,-0.010965004563331604,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.4800893068313599,3.000002861022949,-0.09590171277523041,-3.000000476837158,0.002903272630646825,0.002429647371172905,0.0019177307840436697,0.0013669615145772696,0.14850349724292755,0.11060543358325958,0.0712222084403038,0.03022860549390316
0.05,0.0192270427942276,0.013478349894285202,0.0,0.999111533164978,0.0,0.0,-0.04214445874094963,0.6171979904174805,0.4734027087688446,0.0,0.0,0.0,-0.08010502904653549,-0.34487152099609375,0.7779766321182251,0.4200000464916229,1.0,3.765189603655017e-06,-2.2119716049928684e-06,5.599928076804872e-09,0.00026530888862907887,0.00026691562379710376,-0.00010440615005791187,-0.0017244024202227592,0.004177452065050602,-0.00012949395750183612,-0.04694368317723274,0.05774868279695511,1.3146553039550781,-1.6471729278564453,1.9636516571044922,-0.28446775674819946,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.4300709962844849,3.0000007152557373,-0.14592117071151733,-3.0,0.005049984902143478,0.003942502662539482,0.0027621218468993902,0.0015063511673361063,0.13292574882507324,0.08948822319507599,0.0441354364156723,-0.0032717431895434856
0.06666666666666667,0.031530797481536865,0.022825783118605614,0.0,0.9979190230369568,0.0,0.0,-0.0644797831773758,0.7955148816108704,0.6024218797683716,0.0,0.0,0.0,-3.5287890434265137,-0.34487152099609375,0.7779765725135803,0.4200000464916229,0.9999999403953552,3.4067852539010346e-06,-2.285639766341774e-06,4.30075232316085e-07,0.0002670250250957906,0.00026791656273417175,-0.0001043803058564663,-0.001740635372698307,0.004211715888231993,-0.00012850323400925845,-0.07128540426492691,0.09534870088100433,1.308211088180542,-1.276465654373169,2.544038772583008,-0.47834134101867676,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.3800488710403442,3.000002145767212,-0.16614900529384613,0.3069172203540802,0.006158546544611454,0.004081857856363058,0.0018902923911809921,-0.0004169131861999631,0.02866833098232746,-0.045618686825037,-0.12199873477220535,-0.20055526494979858
0.08333333333333333,0.03791835531592369,0.0365481860935688,0.0,0.9931322932243347,0.0,0.0,-0.11699675023555756,0.2479085922241211,0.9110122919082642,0.0,0.0,0.0,-7.301235198974609,-0.34487152099609375,0.7779765725135803,0.4200000464916229,0.9999999403953552,3.6261167224438395e-06,-2.3353582037088927e-06,3.0319867505568254e-07,0.0002661397447809577,0.00026685098418965936,-0.00010405061766505241,-0.0017283124616369605,0.004196389112621546,-0.00012790902110282332,-0.09194229543209076,0.13890914618968964,1.2977120876312256,-1.1991727352142334,2.7193045616149902,-0.7042848467826843,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.3300485610961914,3.0000009536743164,-0.20775815844535828,-3.000000476837158,0.0006061375606805086,-0.00225416524335742,-0.005282563157379627,-0.008484726771712303,-0.4380861818790436,-0.4840562343597412,-0.5326816439628601,-0.5843017101287842
0.1,0.04844941198825836,0.05140452831983566,0.0,0.9887912273406982,0.0,0.0,-0.14930468797683716,0.7309145927429199,0.8951590657234192,0.0,0.0,0.0,-2.8134264945983887,-0.34487152099609375,0.7779765725135803,0.4200000464916229,1.0,3.4221743590023834e-06,-2.3086338387656724e-06,1.7961099274543812e-07,0.00026681629242375493,0.00026800515479408205,-0.00010440824553370476,-0.0017429791623726487,0.004207039251923561,-0.00012891215737909079,-0.11841750890016556,0.18157067894935608,1.2865233421325684,-1.7094104290008545,2.7049875259399414,-0.7156530618667603,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.2800278663635254,2.9999990463256836,-0.1995735913515091,3.000000238418579,-0.0011727255769073963,-0.005500466097146273,-0.009986169636249542,-0.014636524021625519,-0.07432408630847931,-0.16501237452030182,-0.25435447692871094,-0.3423510193824768
0.11666666666666667,0.0577135868370533,0.0637342631816864,0.0,0.9811726808547974,0.0,0.0,-0.193132683634758,0.5396156907081604,0.7245362401008606,0.0,0.0,0.0,-6.012253761291504,-0.34487152099609375,0.7779766321182251,0.4200000464916229,1.0,3.7115494251338532e-06,-2.3327434064412955e-06,2.5741127274159226e-07,0.00026485565467737615,0.0002663536579348147,-0.00010423408821225166,-0.0017182460287585855,0.004170051775872707,-0.00012915929255541414,-0.14040133357048035,0.2295956015586853,1.2747981548309326,-0.9290352463722229,3.210399627685547,-0.6531118154525757,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.2300386428833008,2.9999992847442627,-0.23103977739810944,-2.999999523162842,-0.0039039263501763344,-0.009992419742047787,-0.016202863305807114,-0.02254149690270424,-0.20403225719928741,-0.3226180672645569,-0.4382963478565216,-0.5509229302406311
0.13333333333333333,0.06351257115602493,0.07715573161840439,0.0,0.976638674736023,0.0,0.0,-0.21488822996616364,0.26466697454452515,0.837016761302948,0.0,0.0,0.0,-1.5750454664230347,-0.34487152099609375,0.7779765725135803,0.4200000464916229,1.0,3.3357478059770074e-06,-2.231917051176424e-06,3.1129582112043863e-07,0.00026669760700315237,0.0002675955183804035,-0.00010428694076836109,-0.0017371423309668899,0.004205842036753893,-0.00012839908595196903,-0.16533419489860535,0.2829892635345459,1.2589097023010254,-1.7132940292358398,3.425222396850586,-1.234824538230896,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.1980236768722534,0.9920244812965393,-0.19705531001091003,2.9999992847442627,-0.008018005639314651,-0.015772366896271706,-0.023579446598887444,-0.031442925333976746,-0.2869266867637634,-0.36481767892837524,-0.4383631646633148,-0.5074676275253296
0.15,0.0725870430469513,0.08878280222415924,0.0,0.968515932559967,0.0,0.0,-0.24895161390304565,0.590060830116272,0.6242728233337402,0.0,0.0,0.0,-4.869885444641113,-0.34487152099609375,0.7779765725135803,0.4200000464916229,1.0,3.518990752127138e-06,-2.2831172827864066e-06,-3.6256801649869885e-07,0.00026618465199135244,0.00026735785650089383,-0.0001042571384459734,-0.0017350201960653067,0.004195850808173418,-0.0001286099577555433,-0.1912095844745636,0.34549540281295776,1.2354035377502441,-1.3647305965423584,4.133903503417969,-1.613523006439209,0.3357674479484558,0.7710449695587158,0.42000001668930054,-1.153802752494812,3.0,-0.2285415232181549,-3.0000007152557373,-0.011720368638634682,-0.020755814388394356,-0.02977430261671543,-0.03877769410610199,-0.35894325375556946,-0.412148654460907,-0.4624793827533722,-0.5098068714141846
