sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37966588139533997,0.7066743969917297,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028808205388486385,0.0021772596519440413,0.0,0.9998149275779724,0.0,0.0,0.019238151609897614,0.2409578114748001,0.18228653073310852,0.0,0.0,0.0,3.14180064201355,-0.3796660006046295,0.7066740989685059,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109390571713448,0.0033883005380630493,1.3159382343292236,-0.8140318393707275,0.9872059226036072,0.18096068501472473,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.5301094055175781,3.000002145767212,-0.04584876075387001,-3.0000009536743164,0.0008700723992660642,0.0007967294077388942,0.0007113066967576742,0.0006111631519161165,0.11094985902309418,0.09758766740560532,0.083364337682724,0.06825874745845795
0.03333333333333333,0.008964573964476585,0.006796755362302065,0.0,0.9998030066490173,0.0,0.0,0.019848298281431198,0.40706080198287964,0.3151974081993103,0.0,0.0,0.0,-0.8690873980522156,-0.37966611981391907,0.7066740393638611,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027540825307369232,0.026323433965444565,1.3165805339813232,-1.5902729034423828,1.6175503730773926,-0.08711424469947815,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.4800901412963867,3.000002384185791,-0.09588859230279922,-3.000000476837158,0.002990390406921506,0.002652664203196764,0.0022772185038775206,0.0018607014790177345,0.16416917741298676,0.1397259682416916,0.11378764361143112,0.08627081662416458
0.05,0.018476231023669243,0.013900919817388058,0.0,0.9999744892120361,0.0,0.0,-0.0071451133117079735,0.636262834072113,0.47236722707748413,0.0,0.0,0.0,-4.073484420776367,-0.37966614961624146,0.7066740989685059,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05712886527180672,0.057972803711891174,1.3117568492889404,-1.9469001293182373,2.1035337448120117,-0.47466763854026794,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.4300718307495117,3.000002145767212,-0.1459272801876068,-3.0,0.0060136644169688225,0.005174003541469574,0.004262048285454512,0.0032734631095081568,0.2071048468351364,0.16673462092876434,0.1244417354464531,0.08015134185552597
0.06666666666666667,0.030801651999354362,0.023392513394355774,0.0,0.999875545501709,0.0,0.0,-0.01577684096992016,0.7727803587913513,0.6162907481193542,0.0,0.0,0.0,-0.0361989364027977,-0.37966614961624146,0.7066740393638611,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09270744770765305,0.09220273792743683,1.3010690212249756,-2.1897473335266113,2.171034812927246,-0.7963719367980957,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.3800508975982666,3.000002145767212,-0.1865788847208023,-1.9410321712493896,0.008582095615565777,0.006970065180212259,0.0052452110685408115,0.0034028510563075542,0.13190332055091858,0.07554235309362411,0.017022237181663513,-0.04371773079037666
0.08333333333333333,0.04512476548552513,0.035046759992837906,0.0,0.9992613196372986,0.0,0.0,-0.038429051637649536,0.9465266466140747,0.7345060110092163,0.0,0.0,0.0,-3.5542094707489014,-0.37966614961624146,0.7066740393638611,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12538181245326996,0.13286978006362915,1.2871174812316895,-1.7395553588867188,2.6956214904785156,-0.8671865463256836,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.3300256729125977,3.000000476837158,-0.15425197780132294,3.000000238418579,0.009140011854469776,0.0063637313432991505,0.0034316559322178364,0.00033933567465282977,-0.00657543633133173,-0.09262623637914658,-0.18093660473823547,-0.27143436670303345
0.1,0.053969621658325195,0.050601132214069366,0.0,0.9958304166793823,0.0,0.0,-0.09122374653816223,0.3916098475456238,1.017806887626648,0.0,0.0,0.0,-7.305515766143799,-0.37966614961624146,0.7066740393638611,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15297676622867584,0.17912261188030243,1.271208643913269,-1.5800580978393555,2.8828554153442383,-0.9919295310974121,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.2800358533859253,3.0000011920928955,-0.18604020774364471,-3.000000238418579,0.0024676474276930094,-0.0012605779338628054,-0.005198565311729908,-0.009353436529636383,-0.5309942960739136,-0.5850180983543396,-0.6416855454444885,-0.7012121081352234
0.11666666666666667,0.05763478949666023,0.06798288971185684,0.0,0.9922933578491211,0.0,0.0,-0.12391074746847153,0.21403692662715912,0.9907702207565308,0.0,0.0,0.0,-2.719709873199463,-0.37966614961624146,0.7066740989685059,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.18734334409236908,0.22255966067314148,1.2524778842926025,-2.2265822887420654,2.727644681930542,-1.2170825004577637,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.2300366163253784,2.9999992847442627,-0.23607414960861206,-3.0000007152557373,-0.006224693730473518,-0.010969980619847775,-0.01593126729130745,-0.021118639037013054,-0.41344401240348816,-0.4876028597354889,-0.5600663423538208,-0.6309157013893127
0.13333333333333333,0.07048718631267548,0.08090155571699142,0.0,0.985920786857605,0.0,0.0,-0.16721312701702118,0.8182209730148315,0.8311020731925964,0.0,0.0,0.0,-5.8209991455078125,-0.37966614961624146,0.7066740393638611,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.21951226890087128,0.2751997113227844,1.2322134971618652,-1.658623218536377,3.6499361991882324,-1.3522906303405762,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.1800163984298706,2.9999961853027344,-0.20708207786083221,3.000000476837158,-0.00529642216861248,-0.01235476415604353,-0.019534576684236526,-0.026843728497624397,-0.15242832899093628,-0.2669006586074829,-0.377401739358902,-0.4835909903049469
0.15,0.07934299856424332,0.09194345027208328,0.0,0.9816580414772034,0.0,0.0,-0.19065020978450775,0.4784204363822937,0.5866861939430237,0.0,0.0,0.0,-1.6307997703552246,-0.37966614961624146,0.7066740393638611,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.2528360188007355,0.33114516735076904,1.2027122974395752,-2.023098945617676,3.4819815158843994,-2.1030960083007812,0.4555572271347046,0.736545741558075,0.42000001668930054,-1.1492456197738647,0.8545578718185425,-0.23846124112606049,-2.9999992847442627,-0.012362835928797722,-0.020524032413959503,-0.02876252681016922,-0.03708644583821297,-0.4520563781261444,-0.5033078193664551,-0.5516043901443481,-0.5970377326011658
