sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07905521243810654,0.07451777160167694,0.0,0.986507773399353,0.0,0.0,-0.1637144833803177,0.18480679392814636,0.41305088996887207,0.0,0.0,0.0,-5.689653396606445,-0.40077900886535645,0.6201946139335632,0.4200000464916229,0.9999999403953552,3.6478172660281416e-06,-2.3073148440744262e-06,3.5270211640181515e-08,0.00026726824580691755,0.0002680130710359663,-0.00010418565943837166,-0.0017472313484176993,0.004217550624161959,-0.0001279815041925758,-0.33267074823379517,0.3582802712917328,1.1062953472137451,-1.9962961673736572,3.6108202934265137,-3.516758918762207,0.44533056020736694,0.6466659307479858,0.42000001668930054,-1.0799980163574219,2.9999983310699463,-0.19943362474441528,-3.000000238418579,-0.01805824413895607,-0.026394112035632133,-0.034805599600076675,-0.04323996603488922,-0.6158640384674072,-0.6542232632637024,-0.6894389986991882,-0.7204988598823547
0.18333333333333332,0.08146264404058456,0.0835728570818901,0.0,0.9750617146492004,0.0,0.0,-0.22193396091461182,0.07563942670822144,0.6022569537162781,0.0,0.0,0.0,-7.740566253662109,-0.40077900886535645,0.6201945543289185,0.4200000464916229,0.9999999403953552,3.2905281841522083e-06,-2.1939001726423157e-06,-2.7923803713747475e-07,0.0002667795342858881,0.00026776199229061604,-0.0001043418888002634,-0.001739125233143568,0.004206986166536808,-0.00012845758465118706,-0.3646484911441803,0.42127498984336853,1.0394847393035889,-1.5646483898162842,4.02521276473999,-4.420437812805176,0.44533056020736694,0.6466659307479858,0.42000001668930054,-1.0299948453903198,3.0,-0.24946223199367523,-3.000000476837158,-0.03012019954621792,-0.03882257640361786,-0.04754449799656868,-0.05622488260269165,-0.8134790062904358,-0.8181191682815552,-0.8196581602096558,-0.8179733753204346
0.2,0.08910540491342545,0.08864276856184006,0.0,0.9654737114906311,0.0,0.0,-0.2605004906654358,0.5303117632865906,0.3393059968948364,0.0,0.0,0.0,-3.4362235069274902,-0.40077900886535645,0.6201945543289185,0.4200000464916229,1.0,3.2807477055030176e-06,-2.2192027699929895e-06,1.594728331610895e-07,0.00026627787156030536,0.00026740014436654747,-0.0001042510848492384,-0.0017356369644403458,0.004197677131742239,-0.00012865001917816699,-0.39302271604537964,0.4801847040653229,0.9612924456596375,-1.287942886352539,3.5132226943969727,-5.096485137939453,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.9799879789352417,3.0000014305114746,-0.29949092864990234,-2.9999990463256836,-0.04033192992210388,-0.04901540279388428,-0.057677604258060455,-0.06626219302415848,-0.8290420770645142,-0.7798123359680176,-0.7310212850570679,-0.683445155620575
0.21666666666666667,0.09181958436965942,0.09776543080806732,0.0,0.9511934518814087,0.0,0.0,-0.308595210313797,0.06712454557418823,0.5201202630996704,0.0,0.0,0.0,-6.8680338859558105,-0.40077900886535645,0.6201946139335632,0.4200000464916229,1.0,3.613160288296058e-06,-2.270090135425562e-06,2.210125700230492e-07,0.00026712537510320544,0.0002678160381037742,-0.0001041400246322155,-0.0017444418044760823,0.0042151897214353085,-0.0001278668933082372,-0.41125601530075073,0.5336763858795166,0.8694696426391602,-0.7521389722824097,3.079366445541382,-5.688680648803711,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.929977297782898,2.9999983310699463,-0.3495217561721802,-2.9999988079071045,-0.0568857416510582,-0.06545596569776535,-0.0740477442741394,-0.08257538825273514,-0.9482842087745667,-0.9452420473098755,-0.9496129751205444,-0.9571640491485596
0.23333333333333334,0.09242765605449677,0.10284337401390076,0.0,0.9418626427650452,0.0,0.0,-0.3359981179237366,-0.053808510303497314,0.26778966188430786,0.0,0.0,0.0,-2.311025381088257,-0.40077900886535645,0.6201945543289185,0.4200000464916229,1.0,3.3818625979620265e-06,-2.290899601575802e-06,2.7279764935883577e-07,0.0002669132372830063,0.00026779971085488796,-0.00010433327406644821,-0.0017395989270880818,0.004209729842841625,-0.00012843607692047954,-0.42568719387054443,0.5749792456626892,0.7736832499504089,-0.5246739387512207,2.1194193363189697,-5.915984153747559,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.8799666166305542,2.99999737739563,-0.39955341815948486,-3.0000007152557373,-0.07187705487012863,-0.08065035194158554,-0.08933281153440475,-0.09779813885688782,-0.9909910559654236,-0.9924992322921753,-0.9937323927879333,-0.9849027991294861
0.25,0.0894378125667572,0.10464932024478912,0.0,0.9429200291633606,0.0,0.0,-0.3330191969871521,-0.23076239228248596,0.043222542852163315,0.0,0.0,0.0,1.3319575786590576,-0.40077897906303406,0.6201945543289185,0.4200000464916229,0.9999999403953552,3.706540383063839e-06,-2.2229808109841542e-06,-2.2549713207808963e-07,0.00026424849056638777,0.00026656684349291027,-0.00010457984171807766,-0.0017169424099847674,0.0041556889191269875,-0.0001306327903876081,-0.43708309531211853,0.5988874435424805,0.6758958101272583,-0.5534858703613281,0.87386155128479,-5.8546223640441895,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.8299567699432373,2.999971866607666,-0.44958505034446716,-3.000000476837158,-0.08867121487855911,-0.09736565500497818,-0.10599511861801147,-0.11442317068576813,-0.9944751262664795,-0.9954038858413696,-0.9961777925491333,-0.9968386292457581
0.26666666666666666,0.0849439725279808,0.10371744632720947,0.0,0.9391058087348938,0.0,0.0,-0.34362807869911194,-0.3281294107437134,-0.10540925711393356,0.0,0.0,0.0,-2.214465618133545,-0.40077900886535645,0.6201945543289185,0.4200000464916229,0.9999999403953552,3.719671894941712e-06,-2.403462985967053e-06,-1.8307585492038925e-07,0.00026623281883075833,0.00026729030651040375,-0.00010425737127661705,-0.0017326161032542586,0.004196559078991413,-0.0001285147009184584,-0.43866831064224243,0.6099551320075989,0.5764562487602234,0.2919948399066925,0.339670330286026,-5.869847297668457,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.7799479961395264,2.9999911785125732,-0.49961531162261963,-3.000002384185791,-0.10622964799404144,-0.11469567567110062,-0.12315155565738678,-0.13144297897815704,-0.9916562438011169,-0.9933406114578247,-0.9947472810745239,-0.9959392547607422
0.2833333333333333,0.07803258299827576,0.10036105662584305,0.0,0.9408231973648071,0.0,0.0,-0.33889779448509216,-0.4564402401447296,-0.24043600261211395,0.0,0.0,0.0,1.488966464996338,-0.40077900886535645,0.6201946139335632,0.4200000464916229,0.9999999403953552,3.58410306944279e-06,-2.3154889277066104e-06,7.404336344052354e-08,0.0002652212860994041,0.0002645532658789307,-0.00010317191481590271,-0.0017022429965436459,0.004185271915048361,-0.00012499967124313116,-0.43246129155158997,0.6175342798233032,0.4849870204925537,0.5600859522819519,0.4615468978881836,-5.087660312652588,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.7299392819404602,3.000001907348633,-0.5496439933776855,-3.000002861022949,-0.12364163249731064,-0.13195621967315674,-0.14030028879642487,-0.14850488305091858,-1.0185437202453613,-1.0140289068222046,-1.010581374168396,-1.0078239440917969
0.3,0.06899416446685791,0.09474135935306549,0.0,0.9372748732566833,0.0,0.0,-0.3485911786556244,-0.5863564014434814,-0.3800865709781647,0.0,0.0,0.0,-2.0941007137298584,-0.40077900886535645,0.6201945543289185,0.4200000464916229,1.0,3.724301677721087e-06,-2.271899347761064e-06,9.634896969146212e-08,0.0002631264796946198,0.00026525871362537146,-0.00010438216850161552,-0.0016960971988737583,0.004134890157729387,-0.00013027788372710347,-0.41641008853912354,0.6228095293045044,0.3989582657814026,1.345792293548584,0.14766523241996765,-5.097445487976074,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.6799322962760925,2.9999918937683105,-0.5996707081794739,-3.000000238418579,-0.14086809754371643,-0.149028941988945,-0.15725569427013397,-0.1653674840927124,-1.0001935958862305,-1.0001280307769775,-1.0000823736190796,-1.0000468492507935
0.31666666666666665,0.05780135467648506,0.08676771819591522,0.0,0.9394899606704712,0.0,0.0,-0.34257641434669495,-0.7119470238685608,-0.516673743724823,0.0,0.0,0.0,1.6806644201278687,-0.40077900886535645,0.6201945543289185,0.4200000464916229,1.0,3.6662129332398763e-06,-2.3925058485474437e-06,1.6798929891592707e-07,0.0002660205645952374,0.0002670693211257458,-0.00010418589226901531,-0.0017311713891103864,0.004193530417978764,-0.0001284943282371387,-0.41833657026290894,0.6270829439163208,0.42284920811653137,0.025459524244070053,0.41183528304100037,-0.16326646506786346,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.6301156282424927,3.0000011920928955,-0.6500750780105591,-2.999702215194702,-0.14317351579666138,-0.15133631229400635,-0.15919195115566254,-0.1664969027042389,-0.4701751470565796,-0.4082838296890259,-0.3254510462284088,-0.21999827027320862
0.3333333333333333,0.050041038542985916,0.07609724998474121,0.0,0.936428427696228,0.0,0.0,-0.350858598947525,-0.37432482838630676,-0.6877099871635437,0.0,0.0,0.0,-1.931930422782898,-0.3991507291793823,0.6234753727912903,0.4200000464916229,0.99928879737854,2.094258064744281e-07,1.5323981870096759e-06,-0.03770735114812851,0.10774239897727966,0.2005465030670166,-5.795656761620194e-06,0.001880826079286635,-0.0006564594223164022,-4.16467809677124,-0.41666361689567566,0.630428671836853,0.42131251096725464,0.14119534194469452,0.17741398513317108,0.16364087164402008,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.5801106095314026,2.99996018409729,-0.7001107931137085,-3.0000009536743164,-0.1518218070268631,-0.15833507478237152,-0.16417333483695984,-0.1690922975540161,-0.5283580422401428,-0.3979947865009308,-0.24618791043758392,-0.07417967170476913
0.35,0.040032759308815,0.06395197659730911,0.0,0.9390538334846497,0.0,0.0,-0.34377020597457886,-0.6833436489105225,-0.7506957650184631,0.0,0.0,0.0,1.8830022811889648,-0.3957677483558655,0.6298895478248596,0.42000067234039307,0.9901413917541504,-1.525150946690701e-05,4.4842886381957214e-06,-0.14007079601287842,0.3295416235923767,0.5751292705535889,-0.0006369730108417571,0.02859104983508587,-0.005928561091423035,-19.693519592285156,-0.4114340543746948,0.6390076875686646,0.42216742038726807,0.4607822895050049,0.8169176578521729,-0.019780460745096207,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.5301056504249573,2.9999895095825195,-0.7501348257064819,-3.000000476837158,-0.16396203637123108,-0.1674647331237793,-0.16998592019081116,-0.17133258283138275,-0.7341694831848145,-0.5477531552314758,-0.34365981817245483,-0.12557385861873627
0.36666666666666664,0.03377231955528259,0.049238573759794235,0.0,0.9364266991615295,0.0,0.0,-0.35086336731910706,-0.3296818435192108,-0.9176858067512512,0.0,0.0,0.0,-1.8130005598068237,-0.3868900537490845,0.6432142853736877,0.4200000464916229,0.9811604619026184,6.816324003011687e-07,1.977326064661611e-06,-0.1931947022676468,0.5261989235877991,0.7871994376182556,-2.9796281069138786e-06,-0.0001429847616236657,9.760505781741813e-05,-6.001363754272461,-0.4004051685333252,0.6498221158981323,0.42013096809387207,0.7569433450698853,0.43306005001068115,0.1322588473558426,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.48005884885787964,2.999480962753296,-0.8001412153244019,-2.9999914169311523,-0.17397038638591766,-0.17417192459106445,-0.17302358150482178,-0.1704130321741104,-0.5758634209632874,-0.34498170018196106,-0.09005406498908997,0.1825362592935562
0.3833333333333333,0.024178558960556984,0.033149439841508865,0.0,0.9224780201911926,0.0,0.0,-0.3860495686531067,-0.6615782976150513,-0.9917775988578796,0.0,0.0,0.0,-5.489023208618164,-0.37465575337409973,0.659183919429779,0.4209064543247223,0.9714041352272034,-0.021824374794960022,0.004596598446369171,-0.23638205230236053,1.1322416067123413,1.2494556903839111,0.07142174988985062,-0.16609439253807068,-3.6205501556396484,-6.257193088531494,-0.3828612267971039,0.6635981798171997,0.4224931001663208,1.3258769512176514,1.0998921394348145,0.22375380992889404,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.43003204464912415,2.9967870712280273,-0.8501569032669067,-3.0000014305114746,-0.1849214881658554,-0.18131256103515625,-0.17599055171012878,-0.16895855963230133,-0.6099931597709656,-0.40560993552207947,-0.1826520562171936,0.05225574970245361
0.4,0.01795804128050804,0.014238076284527779,0.0,0.8949393033981323,0.0,0.0,-0.4461878836154938,-0.33314383029937744,-1.179925560951233,0.0,0.0,0.0,-8.690464973449707,-0.3399393856525421,0.6830697655677795,0.42621365189552307,0.9579579830169678,0.012938135303556919,-0.03464491665363312,-0.2845149636268616,3.1818623542785645,1.890647530555725,0.43332868814468384,22.57764434814453,-14.135968208312988,8.434463500976562,-0.3476178050041199,0.6887189745903015,0.4270273745059967,2.9023244380950928,1.8504005670547485,0.5530623197555542,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.39381781220436096,1.2716823816299438,-0.836275041103363,2.9951443672180176,-0.19488362967967987,-0.18766765296459198,-0.17846380174160004,-0.16740292310714722,-0.6728460788726807,-0.42577698826789856,-0.16588856279850006,0.09778647869825363
0.4166666666666667,0.01390917133539915,0.00019767816411331296,0.0,0.8514689803123474,0.0,0.0,-0.5244049429893494,-0.144255131483078,-0.8895183205604553,0.0,0.0,0.0,-11.331273078918457,-0.26592817902565,0.7188152074813843,0.4340316653251648,0.9362174868583679,0.07938214391469955,-0.08074858039617538,-0.3326783776283264,5.754748821258545,2.231578826904297,0.5407670736312866,10.38800048828125,-14.81360149383545,17.615337371826172,-0.2730150818824768,0.7254520654678345,0.4346901774406433,5.511828422546387,2.7162208557128906,0.5139699578285217,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.3774656057357788,0.8743247985839844,-0.7862651348114014,2.9962453842163086,-0.2104104608297348,-0.20002534985542297,-0.18542778491973877,-0.1692708432674408,-0.5393473505973816,-0.551878035068512,-0.3130377531051636,-0.09248004108667374
0.43333333333333335,0.013925207778811455,-0.012228237465023994,0.0,0.8097405433654785,0.0,0.0,-0.5867881178855896,0.05437244102358818,-0.6839932203292847,0.0,0.0,0.0,-7.677270412445068,-0.17133603990077972,0.7599481344223022,0.4446435570716858,0.8848973512649536,0.119510218501091,-0.11275027692317963,-0.43584561347961426,6.03438138961792,1.5150644779205322,0.8084508180618286,15.441564559936523,-7.905033588409424,24.324880599975586,-0.17836682498455048,0.7681550979614258,0.444868803024292,5.930174350738525,2.2124342918395996,0.663235068321228,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.36212238669395447,0.9157401919364929,-0.8129339814186096,-3.0000014305114746,-0.21959088742733002,-0.20913110673427582,-0.1912236213684082,-0.17217135429382324,-0.5237404108047485,-0.49785539507865906,-0.32684946060180664,-0.1850649118423462
0.45,0.010988445021212101,-0.01918858103454113,0.0,0.7880517244338989,0.0,0.0,-0.6156090497970581,-0.1468091756105423,-0.37527769804000854,0.0,0.0,0.0,-2.923652172088623,-0.07316669821739197,0.7839314937591553,0.4563673734664917,0.8151941895484924,0.1369144171476364,-0.11527234315872192,-0.5508403778076172,5.889927387237549,0.1075066328048706,0.5635443925857544,-8.727873802185059,-14.931764602661133,26.52310562133789,-0.07989214360713959,0.7946276664733887,0.45515578985214233,6.112797737121582,1.195318579673767,0.7531086802482605,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.347822904586792,0.7005648016929626,-0.8629581928253174,-3.000005006790161,-0.23158897459506989,-0.21952292323112488,-0.1983911544084549,-0.1767192929983139,-0.6060807704925537,-0.5225045084953308,-0.374860018491745,-0.2594675123691559
0.4666666666666667,0.011222871951758862,-0.023277372121810913,0.0,0.7601673603057861,0.0,0.0,-0.6497273445129395,0.06840695440769196,-0.18137678503990173,0.0,0.0,0.0,-6.177709579467773,0.023193787783384323,0.7921509742736816,0.46271297335624695,0.7661223411560059,0.13033124804496765,-0.11955591291189194,-0.6178807616233826,5.594228744506836,-1.0601613521575928,0.2623388171195984,-12.357111930847168,-11.54311752319336,24.43730354309082,0.018623225390911102,0.8039183616638184,0.46225565671920776,5.9582343101501465,-0.04074414074420929,0.44907402992248535,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.33845484256744385,0.42567476630210876,-0.9129840731620789,-3.0000016689300537,-0.24004675447940826,-0.2271304577589035,-0.2036462128162384,-0.17998585104942322,-0.05585143342614174,-0.4960571527481079,-0.3365468382835388,-0.19383376836776733
0.48333333333333334,0.014479245990514755,-0.024909554049372673,0.0,0.7441918253898621,0.0,0.0,-0.6679659485816956,0.2398444414138794,0.013242988847196102,0.0,0.0,0.0,-1.7386442422866821,0.11651711165904999,0.7862274646759033,0.46573808789253235,0.6953479051589966,0.11077035218477249,-0.12383989989757538,-0.6992029547691345,5.2366042137146,-1.2071573734283447,0.06332119554281235,-5.084201812744141,-6.748106479644775,9.195344924926758,0.11273273080587387,0.7978507876396179,0.46584373712539673,5.5371904373168945,-0.7244707942008972,0.18182873725891113,0.44533056020736694,0.6466659307479858,0.42000001668930054,-0.32844725251197815,0.7109836339950562,-0.9630088806152344,-3.0000007152557373,-0.23990027606487274,-0.23342663049697876,-0.2081366330385208,-0.18295609951019287,1.3562384992837906e-06,-0.3070817291736603,-0.24048009514808655,-0.19128744304180145
