sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984670042991638,0.742148220539093,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002878465224057436,0.0021800317335873842,0.0,0.9998095631599426,0.0,0.0,0.019516535103321075,0.24088945984840393,0.1823846697807312,0.0,0.0,0.0,3.141855001449585,-0.39846712350845337,0.7421479225158691,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109921425580978,0.0033816471695899963,1.3159375190734863,-0.8142746686935425,0.9869369864463806,0.18095369637012482,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.5301095247268677,2.999999761581421,-0.04584807902574539,-3.000000476837158,0.0008698470774106681,0.0007964042015373707,0.0007110563456080854,0.000610905175562948,0.11093251407146454,0.09757371991872787,0.08334916830062866,0.06824413686990738
0.03333333333333333,0.008961595594882965,0.006801003590226173,0.0,0.9997974634170532,0.0,0.0,0.020126620307564735,0.4070308208465576,0.31528568267822266,0.0,0.0,0.0,-0.8691380023956299,-0.3984672427177429,0.7421478629112244,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02755339816212654,0.02630438469350338,1.3165804147720337,-1.5910909175872803,1.6165854930877686,-0.08707930892705917,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.4800902605056763,3.000002384185791,-0.0958879366517067,-3.0000016689300537,0.0029903901740908623,0.0026525843422859907,0.002277163788676262,0.0018606176599860191,0.1641959398984909,0.13975293934345245,0.1138109639286995,0.08629181981086731
0.05,0.0184714924544096,0.01390165090560913,0.0,0.9999774694442749,0.0,0.0,-0.006715759169310331,0.6362941265106201,0.47234493494033813,0.0,0.0,0.0,-4.0741353034973145,-0.3984672725200653,0.7421479225158691,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05679309368133545,0.05832412838935852,1.3117449283599854,-1.9146864414215088,2.1462106704711914,-0.47720685601234436,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.4300719499588013,3.000001907348633,-0.14592662453651428,-3.000000238418579,0.005966163706034422,0.00511163892224431,0.0041848658584058285,0.003181446809321642,0.20212683081626892,0.16054901480674744,0.11704558879137039,0.07154805958271027
0.06666666666666667,0.03079480677843094,0.023391876369714737,0.0,0.9998826384544373,0.0,0.0,-0.015320420265197754,0.7727908492088318,0.6162173748016357,0.0,0.0,0.0,-0.03741413354873657,-0.3984672725200653,0.7421478629112244,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09155690670013428,0.09330464899539948,1.301095724105835,-2.125607967376709,2.217285633087158,-0.7879884243011475,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.3800536394119263,3.00000262260437,-0.19594086706638336,-3.000000238418579,0.008424673229455948,0.006774089299142361,0.005011377390474081,0.003130093216896057,0.12368041276931763,0.0658135861158371,0.005766650661826134,-0.05647449567914009
0.08333333333333333,0.03818671032786369,0.036460209637880325,0.0,0.9992402195930481,0.0,0.0,-0.03897435963153839,0.22788938879966736,0.8777285814285278,0.0,0.0,0.0,-3.807746410369873,-0.3984672725200653,0.7421478629112244,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.12295512855052948,0.1350126564502716,1.2853116989135742,-1.6406090259552002,2.7758846282958984,-1.064531683921814,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.330026626586914,2.999997615814209,-0.16512472927570343,3.000000476837158,0.005040522664785385,0.0025464289356023073,-0.00011194175749551505,-0.002943609608337283,-0.38691437244415283,-0.4423101544380188,-0.5006573796272278,-0.5621834397315979
0.1,0.04709455743432045,0.05188803747296333,0.0,0.9958702921867371,0.0,0.0,-0.09078768640756607,0.7074137926101685,0.9212531447410583,0.0,0.0,0.0,-6.983473777770996,-0.3984672725200653,0.7421478629112244,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.1493460088968277,0.1827358901500702,1.2685174942016602,-1.5454235076904297,2.9704506397247314,-0.9947178959846497,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.2800354957580566,3.000002384185791,-0.19684533774852753,-3.000000238418579,0.0014258635928854346,-0.0024702337104827166,-0.006548132747411728,-0.010817250236868858,-0.08543048053979874,-0.1903948187828064,-0.2946292757987976,-0.3980330228805542
0.11666666666666667,0.054885175079107285,0.06864787638187408,0.0,0.9925753474235535,0.0,0.0,-0.12163136899471283,0.4756607711315155,1.0670380592346191,0.0,0.0,0.0,-2.515946388244629,-0.3984672725200653,0.7421479225158691,0.4200000464916229,1.0,3.7115232771611772e-06,-2.332744770683348e-06,2.5743875653461146e-07,0.0002648573135957122,0.0002663538616616279,-0.0001042329240590334,-0.0017182383453473449,0.004170004278421402,-0.00012915604747831821,-0.18131335079669952,0.22930780053138733,1.2512341737747192,-1.9487385749816895,2.996551513671875,-1.0563942193984985,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.2300169467926025,2.9999890327453613,-0.16303540766239166,3.0,-0.002001267857849598,-0.007553719449788332,-0.013260981068015099,-0.01913115568459034,-0.12451441586017609,-0.24012184143066406,-0.3522445559501648,-0.46066194772720337
0.13333333333333333,0.060792334377765656,0.08372631669044495,0.0,0.9866134524345398,0.0,0.0,-0.16307637095451355,0.3044729232788086,0.8454572558403015,0.0,0.0,0.0,-5.880814075469971,-0.3984672725200653,0.7421478629112244,0.4200000464916229,0.9999999403953552,3.4247721032443224e-06,-2.302058646819205e-06,1.5600532776716136e-07,0.0002670695830602199,0.00026811397401615977,-0.0001044438686221838,-0.0017433526227250695,0.004212038591504097,-0.00012877356493845582,-0.210737407207489,0.28212910890579224,1.2335152626037598,-1.5630552768707275,3.433772563934326,-1.1115365028381348,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.1817163228988647,2.774268627166748,-0.19475434720516205,-2.999999523162842,-0.004613650031387806,-0.012219695374369621,-0.019906004890799522,-0.02767673134803772,-0.22330421209335327,-0.3421570360660553,-0.45641058683395386,-0.5658478736877441
0.15,0.06287907063961029,0.09909845143556595,0.0,0.9827317595481873,0.0,0.0,-0.1850358545780182,0.047104816883802414,0.9598671793937683,0.0,0.0,0.0,-1.6057047843933105,-0.3984672725200653,0.7421478629112244,0.4200000464916229,1.0,3.7139011510589626e-06,-2.207917759733391e-06,-1.6907199551496888e-07,0.0002635329437907785,0.00026536150835454464,-0.00010421965271234512,-0.0017012760508805513,0.004144118633121252,-0.0001296106056543067,-0.24442517757415771,0.3379940688610077,1.2079182863235474,-2.133225202560425,3.5257158279418945,-1.911231279373169,0.4790722131729126,0.7634564638137817,0.42000001668930054,-1.1513328552246094,1.002463459968567,-0.16531910002231598,2.9999992847442627,-0.009610986337065697,-0.018776267766952515,-0.027934515848755836,-0.0370878130197525,-0.36174827814102173,-0.4296225607395172,-0.4924864172935486,-0.5503365993499756
