sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668888807296753,0.6340239644050598,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028808186762034893,0.0021772582549601793,0.0,0.9998149275779724,0.0,0.0,0.01923784241080284,0.24095791578292847,0.18228645622730255,0.0,0.0,0.0,3.1418004035949707,-0.36688899993896484,0.6340236663818359,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109319791197777,0.0033883352298289537,1.3159382343292236,-0.8140316009521484,0.987206220626831,0.18096056580543518,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.5301094055175781,2.9999990463256836,-0.04584876820445061,-3.000001907348633,0.0008700661128386855,0.0007967237615957856,0.000711302098352462,0.0006111598340794444,0.1109500527381897,0.09758777171373367,0.08336439728736877,0.0682588443160057
0.03333333333333333,0.008964546956121922,0.0067966170608997345,0.0,0.9998030066490173,0.0,0.0,0.01984802447259426,0.4070591926574707,0.31519702076911926,0.0,0.0,0.0,-0.8690817952156067,-0.3668891191482544,0.6340236067771912,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027532052248716354,0.02600105106830597,1.3166306018829346,-1.5904290676116943,1.6135501861572266,-0.08102580904960632,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.4800900220870972,3.000002384185791,-0.09588860720396042,-3.0000009536743164,0.00299045629799366,0.002652763156220317,0.0022773502860218287,0.0018608663231134415,0.1641814410686493,0.13974055647850037,0.11380463093519211,0.08629001677036285
0.05,0.01847061887383461,0.013888990506529808,0.0,0.9999766945838928,0.0,0.0,-0.006824786774814129,0.6361520290374756,0.4719802141189575,0.0,0.0,0.0,-4.075170993804932,-0.3668891489505768,0.6340236663818359,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05724048987030983,0.056431666016578674,1.312187910079956,-1.9583592414855957,1.9737884998321533,-0.43137040734291077,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.4300717115402222,3.000002861022949,-0.1459047794342041,-3.0000009536743164,0.006010348442941904,0.005171917378902435,0.004261165391653776,0.0032737404108047485,0.20705851912498474,0.16677533090114594,0.12456586956977844,0.08035442233085632
0.06666666666666667,0.030774671584367752,0.023370614275336266,0.0,0.999883770942688,0.0,0.0,-0.01524798758327961,0.7723469734191895,0.6157657504081726,0.0,0.0,0.0,-0.040668606758117676,-0.3668891489505768,0.6340236067771912,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09520182013511658,0.08813527226448059,1.3016517162322998,-2.4298110008239746,2.001511335372925,-0.8199092149734497,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.3800444602966309,3.0,-0.1169055625796318,3.000000238418579,0.008784248493611813,0.00725316209718585,0.005609538871794939,0.0038476719055324793,0.15688613057136536,0.10818598419427872,0.057350169867277145,0.0043179914355278015
0.08333333333333333,0.045533716678619385,0.03068307414650917,0.0,0.9992785453796387,0.0,0.0,-0.037979353219270706,0.9495168924331665,0.377544641494751,0.0,0.0,0.0,-3.541691541671753,-0.3668891489505768,0.6340236067771912,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.13048183917999268,0.12630969285964966,1.2874789237976074,-1.8529078960418701,2.545917510986328,-0.8641314506530762,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.3300367593765259,3.000000476837158,-0.1489063799381256,-3.0000009536743164,0.009916172362864017,0.007263496518135071,0.004454730078577995,0.001485154265537858,0.014172056689858437,-0.07189276069402695,-0.16024817526340485,-0.25082093477249146
0.1,0.05439731851220131,0.040331847965717316,0.0,0.9960071444511414,0.0,0.0,-0.08927363902330399,0.3922826945781708,0.6600531339645386,0.0,0.0,0.0,-7.292854309082031,-0.3668891489505768,0.6340236067771912,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.16356495022773743,0.17153936624526978,1.2674002647399902,-2.047154426574707,2.886723518371582,-1.4539178609848022,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.2800184488296509,2.999995231628418,-0.11538374423980713,3.0000011920928955,0.003661906346678734,0.00021999076125212014,-0.0034310813061892986,-0.007299331016838551,-0.4916318356990814,-0.5292885303497314,-0.5694780349731445,-0.6124906539916992
0.11666666666666667,0.05813099071383476,0.05216856300830841,0.0,0.9925504922866821,0.0,0.0,-0.1218341812491417,0.20398415625095367,0.649585485458374,0.0,0.0,0.0,-2.6412158012390137,-0.3668891489505768,0.6340236663818359,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.20358705520629883,0.2130819708108902,1.2408344745635986,-2.4353370666503906,2.580137252807617,-1.6849408149719238,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.2300221920013428,2.999999523162842,-0.14735491573810577,-3.000000476837158,-0.0045981621369719505,-0.008890709839761257,-0.013399831019341946,-0.018137767910957336,-0.38033345341682434,-0.4532613456249237,-0.5244664549827576,-0.5940799117088318
0.13333333333333333,0.07034558802843094,0.05950683355331421,0.0,0.9863240718841553,0.0,0.0,-0.1648174673318863,0.823101282119751,0.4844072461128235,0.0,0.0,0.0,-5.822813987731934,-0.3668891489505768,0.6340236067771912,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.2405988574028015,0.2632823586463928,1.2106744050979614,-1.9892359972000122,3.473289728164673,-2.023611545562744,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.1800029277801514,2.999866008758545,-0.13438478112220764,2.999999761581421,-0.003790321759879589,-0.010240785777568817,-0.016820572316646576,-0.023539267480373383,-0.07142093777656555,-0.18552818894386292,-0.29529690742492676,-0.4005540907382965
0.15,0.07916908711194992,0.06545063108205795,0.0,0.9824913740158081,0.0,0.0,-0.1863081306219101,0.4715530574321747,0.28909870982170105,0.0,0.0,0.0,-1.474592685699463,-0.3668891489505768,0.6340236067771912,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.27725106477737427,0.31643298268318176,1.1702721118927002,-2.07696270942688,3.3386764526367188,-2.746436357498169,0.42324572801589966,0.6653522253036499,0.42000001668930054,-1.1317793130874634,2.7676916122436523,-0.1662418097257614,-3.0,-0.010019559413194656,-0.017594289034605026,-0.025250958278775215,-0.03300149738788605,-0.41646820306777954,-0.47130367159843445,-0.5231289863586426,-0.5721590518951416
