sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.26666666666666666,0.0522117093205452,0.19357317686080933,0.0,0.9434671401977539,0.0,0.0,-0.3314661681652069,-0.3838452696800232,0.6950080394744873,0.0,0.0,0.0,-4.3936381340026855,-0.47798895835876465,0.743866503238678,0.4200000464916229,0.9999999403953552,3.707820951603935e-06,-2.3923903427203186e-06,-1.2721770303869562e-07,0.00026603747392073274,0.00026716626598499715,-0.00010421453043818474,-0.0017322177300229669,0.004193147644400597,-0.000128546089399606,-0.48301348090171814,0.7103149890899658,0.7116645574569702,-0.5812373161315918,1.2965867519378662,-5.9455389976501465,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.8355344533920288,2.9999961853027344,-0.5754445195198059,-3.000000238418579,-0.08890054374933243,-0.10008969157934189,-0.11106517165899277,-0.12147770822048187,-0.8485733866691589,-0.8785188794136047,-0.9055278301239014,-0.9291970133781433
0.2833333333333333,0.05235002562403679,0.19996242225170135,0.0,0.9397655129432678,0.0,0.0,-0.34181976318359375,0.04620792716741562,0.28014934062957764,0.0,0.0,0.0,-0.21804097294807434,-0.47798895835876465,0.7438665628433228,0.4200000464916229,0.9999999403953552,3.572407877072692e-06,-2.303904466316453e-06,1.2990359721243294e-07,0.00026521814288571477,0.0002645525673869997,-0.00010317121632397175,-0.0017021826934069395,0.004185078199952841,-0.00012500252341851592,-0.49336034059524536,0.7279186844825745,0.6151465773582458,-0.37668877840042114,0.7305710911750793,-5.726844787597656,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.7855256199836731,2.9999911785125732,-0.6254742741584778,-3.000001907348633,-0.10150440037250519,-0.11283481866121292,-0.12388873845338821,-0.13437433540821075,-0.9919170141220093,-0.957362949848175,-0.9080309271812439,-0.8628563284873962
0.3,0.04958454519510269,0.20231907069683075,0.0,0.9383915066719055,0.0,0.0,-0.34557393193244934,-0.23598800599575043,0.09286881238222122,0.0,0.0,0.0,-0.6292632222175598,-0.47798895835876465,0.743866503238678,0.4200000464916229,1.0,3.7448494367708918e-06,-2.2379372239811346e-06,-1.7673770003057143e-07,0.00026436097687110305,0.000266234390437603,-0.00010442966595292091,-0.0017119572730734944,0.004158670082688332,-0.00012990014511160553,-0.49579524993896484,0.7387455105781555,0.5221303701400757,0.17879799008369446,0.5040391087532043,-5.29018497467041,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.7355168461799622,3.000001907348633,-0.6755021810531616,-3.0000009536743164,-0.1188606470823288,-0.13002339005470276,-0.14096029102802277,-0.15135301649570465,-1.0184295177459717,-1.0139379501342773,-1.0105246305465698,-1.00779390335083
0.31666666666666665,0.04204501956701279,0.20287850499153137,0.0,0.9440699219703674,0.0,0.0,-0.32974541187286377,-0.38076522946357727,-0.07076066732406616,0.0,0.0,0.0,2.7986040115356445,-0.47798895835876465,0.7438665628433228,0.4200000464916229,0.9999999403953552,3.6678875403595157e-06,-2.3070483621268068e-06,2.637760019297275e-07,0.0002669123059604317,0.00026760553009808064,-0.00010412652045488358,-0.0017413359601050615,0.004211626946926117,-0.00012787147716153413,-0.48957014083862305,0.740084171295166,0.4372318387031555,0.5460150241851807,-0.20482614636421204,-5.048806190490723,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.6855097413063049,2.9998292922973633,-0.72552889585495,-2.999781370162964,-0.1363292783498764,-0.147269606590271,-0.15804222226142883,-0.16830381751060486,-0.7077512741088867,-0.7716540694236755,-0.8302898406982422,-0.8795661330223083
0.3333333333333333,0.034003306180238724,0.20030337572097778,0.0,0.9437083601951599,0.0,0.0,-0.33077868819236755,-0.5238983631134033,-0.19419290125370026,0.0,0.0,0.0,-1.0521525144577026,-0.47798895835876465,0.743866503238678,0.4200000464916229,1.0,3.598482635425171e-06,-2.305159114257549e-06,1.4965402783673198e-07,0.00026654524845071137,0.00026732150581665337,-0.00010423827916383743,-0.0017325517255812883,0.004203341901302338,-0.00012820668052881956,-0.4898953437805176,0.7452034950256348,0.42700010538101196,0.14001432061195374,0.47504711151123047,-0.2013275921344757,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.6355048418045044,2.999986410140991,-0.7759420871734619,-2.999863386154175,-0.1441003680229187,-0.15628615021705627,-0.16714875400066376,-0.1767405867576599,-0.3581185042858124,-0.43192341923713684,-0.43893787264823914,-0.40216436982154846
0.35,0.023728786036372185,0.19536611437797546,0.0,0.948200523853302,0.0,0.0,-0.31767237186431885,-0.6629626750946045,-0.3374844491481781,0.0,0.0,0.0,2.512006998062134,-0.47711876034736633,0.7457863092422485,0.41999995708465576,0.9995997548103333,7.747604286123533e-06,1.2734147958326503e-06,-0.02828899584710598,0.11356455832719803,0.2464538812637329,-0.00014560343697667122,-0.008465799503028393,0.00849159900099039,-7.228285312652588,-0.48506665229797363,0.7514685392379761,0.42323237657546997,0.4218865633010864,0.2794971466064453,-0.22687996923923492,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.58549964427948,2.9999802112579346,-0.8259868025779724,-2.999985933303833,-0.1525861620903015,-0.16447323560714722,-0.17405042052268982,-0.18170960247516632,-0.5660490989685059,-0.485654354095459,-0.35338225960731506,-0.18664303421974182
0.36666666666666664,0.011148249730467796,0.1881003975868225,0.0,0.9472536444664001,0.0,0.0,-0.32048484683036804,-0.7961603999137878,-0.4760625660419464,0.0,0.0,0.0,-1.3044219017028809,-0.4734423756599426,0.7522557973861694,0.4200001657009125,0.9929094314575195,-2.979194869112689e-05,2.6144800358451903e-05,-0.11887279152870178,0.24461638927459717,0.42182573676109314,-0.0007511918083764613,0.03991968184709549,-0.009269846603274345,-12.2611665725708,-0.47711193561553955,0.7576369643211365,0.4206923842430115,0.4794442057609558,0.5280133485794067,0.15622182190418243,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.5354945659637451,2.999976634979248,-0.8760230541229248,-2.999999761581421,-0.16244181990623474,-0.17252521216869354,-0.17955367267131805,-0.18415360152721405,-0.5531609058380127,-0.42513275146484375,-0.2597251534461975,-0.06790099292993546
0.3833333333333333,-0.0039194505661726,0.17853911221027374,0.0,0.9376635551452637,0.0,0.0,-0.347544401884079,-0.9572699666023254,-0.6170993447303772,0.0,0.0,0.0,-4.768013954162598,-0.46466654539108276,0.766893208026886,0.42088788747787476,0.9899615049362183,0.009094432927668095,-0.005253246985375881,-0.14094610512256622,0.7473434805870056,1.1322671175003052,0.0353088416159153,1.7470967769622803,-1.7937920093536377,-3.586703300476074,-0.4669080674648285,0.7702535390853882,0.4207153916358948,0.8011548519134521,0.9992641806602478,-0.1358146220445633,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.4854899048805237,2.9999887943267822,-0.9260458946228027,-3.000000476837158,-0.17126543819904327,-0.17899632453918457,-0.1831265687942505,-0.18442024290561676,-0.48364272713661194,-0.33342018723487854,-0.15628540515899658,0.04201227426528931
0.4,-0.017498811706900597,0.16585606336593628,0.0,0.9162240624427795,0.0,0.0,-0.4006662964820862,-0.7541934847831726,-0.8202819228172302,0.0,0.0,0.0,-7.6223225593566895,-0.448064386844635,0.7904068827629089,0.42098432779312134,0.983392059803009,-0.01105005107820034,-0.014777780510485172,-0.18055331707000732,1.3291856050491333,1.756015658378601,0.11054002493619919,-3.7963435649871826,-1.08842134475708,-6.47011137008667,-0.4504883289337158,0.7918638586997986,0.42098063230514526,1.2488093376159668,1.6605100631713867,0.12412916123867035,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.4354332685470581,2.9984426498413086,-0.9760528802871704,-3.0000035762786865,-0.1799255907535553,-0.1847875863313675,-0.18563838303089142,-0.18331588804721832,-0.4735244810581207,-0.29712599515914917,-0.09994930773973465,0.11536867171525955
0.4166666666666667,-0.02714819274842739,0.1498226821422577,0.0,0.8806897401809692,0.0,0.0,-0.4736935496330261,-0.5112923383712769,-1.016492486000061,0.0,0.0,0.0,-10.512846946716309,-0.40618833899497986,0.8274106979370117,0.42425018548965454,0.9710696935653687,0.019374031573534012,-0.04935610294342041,-0.23283503949642181,3.5392913818359375,2.556226968765259,0.07178261131048203,38.123512268066406,-15.998464584350586,5.058836936950684,-0.4087589383125305,0.8296973705291748,0.4238229990005493,3.5820388793945312,2.867314100265503,0.46738362312316895,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.3942244052886963,1.5341675281524658,-0.9389113783836365,2.9926819801330566,-0.19136756658554077,-0.19183088839054108,-0.18813787400722504,-0.18119582533836365,-0.7438864707946777,-0.44478800892829895,-0.14578785002231598,0.14907287061214447
0.43333333333333335,-0.03441418334841728,0.13881346583366394,0.0,0.8265088200569153,0.0,0.0,-0.562923789024353,-0.3885744512081146,-0.5297410488128662,0.0,0.0,0.0,-13.304478645324707,-0.32021117210388184,0.8765990138053894,0.4315336346626282,0.9479954838752747,0.08841016888618469,-0.08853140473365784,-0.29266080260276794,6.741546630859375,2.7757232189178467,0.4710776209831238,11.64238166809082,-13.39626693725586,14.486186981201172,-0.3227211534976959,0.8798195123672485,0.4312739968299866,6.442498207092285,3.289034366607666,0.6093554496765137,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.37639328837394714,0.7758407592773438,-0.888867974281311,2.9984424114227295,-0.20750686526298523,-0.20603972673416138,-0.19658099114894867,-0.18351022899150848,-0.9170663356781006,-0.906497061252594,-0.6211760640144348,-0.2693229615688324
0.45,-0.043607648462057114,0.12490469962358475,0.0,0.7769709825515747,0.0,0.0,-0.6295364499092102,-0.6353818774223328,-0.9542363286018372,0.0,0.0,0.0,-8.99213695526123,-0.21349838376045227,0.9184868931770325,0.44438010454177856,0.9102824330329895,0.11769451946020126,-0.10169688612222672,-0.3836553692817688,6.652616500854492,1.4984968900680542,0.8227023482322693,5.890556335449219,-6.899240016937256,8.69223690032959,-0.21603801846504211,0.9239065647125244,0.4438748359680176,6.557989120483398,2.020967483520508,0.9114483594894409,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.36146360635757446,1.0030992031097412,-0.9151033163070679,-3.0000030994415283,-0.22151252627372742,-0.21932567656040192,-0.20485717058181763,-0.186264768242836,-0.7829006314277649,-0.6846637725830078,-0.3999539315700531,-0.10666102916002274
0.4666666666666667,-0.05025382339954376,0.11467373371124268,0.0,0.7477239966392517,0.0,0.0,-0.664009690284729,-0.3103823661804199,-0.6031986474990845,0.0,0.0,0.0,-4.064459323883057,-0.10308776795864105,0.9354029297828674,0.45746538043022156,0.8677743077278137,0.09940384328365326,-0.09778974205255508,-0.4769945442676544,6.882978916168213,0.3233855366706848,0.641410768032074,31.777563095092773,-15.126760482788086,-1.8934160470962524,-0.1057240441441536,0.9433192610740662,0.45667046308517456,6.607186317443848,0.3782057464122772,0.7754822373390198,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.34288525581359863,1.0448352098464966,-0.9651272892951965,-3.0000030994415283,-0.237332284450531,-0.23414617776870728,-0.21494100987911224,-0.18976832926273346,-0.7969589233398438,-0.7057011127471924,-0.4459713399410248,-0.08082321286201477
0.48333333333333334,-0.057198215276002884,0.10219630599021912,0.0,0.7233048677444458,0.0,0.0,-0.6905288100242615,-0.460002601146698,-0.7995518445968628,0.0,0.0,0.0,-4.46840238571167,0.004017524421215057,0.9274370670318604,0.46723294258117676,0.8404301404953003,0.09025929868221283,-0.07769850641489029,-0.5286713242530823,6.466729164123535,-1.7193787097930908,0.2891745865345001,-19.769214630126953,-5.5650248527526855,2.3677308559417725,0.003996506333351135,0.937126100063324,0.46662306785583496,6.4469685554504395,-1.127212643623352,0.6107195615768433,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.3282893896102905,0.7123847603797913,-1.0151512622833252,-3.0000030994415283,-0.2400430142879486,-0.2400335669517517,-0.22543036937713623,-0.1934404820203781,-0.029088594019412994,-0.019992996007204056,-0.5724189281463623,-0.18290391564369202
0.5,-0.062029872089624405,0.09368278831243515,0.0,0.7153977155685425,0.0,0.0,-0.698717474937439,-0.21267178654670715,-0.4066023826599121,0.0,0.0,0.0,-0.3607834577560425,0.09944481402635574,0.9010381102561951,0.4726676344871521,0.7802315950393677,0.052433378994464874,-0.06172338128089905,-0.6202254891395569,4.913045883178711,-2.8964152336120605,0.12344370782375336,7.630864143371582,-12.865447044372559,27.81736183166504,0.10097787529230118,0.9110943078994751,0.47212672233581543,5.179657936096191,-1.875658392906189,0.1914161741733551,0.40659409761428833,0.6638890504837036,0.42000001668930054,-0.31906798481941223,0.3187599778175354,-1.0651733875274658,-3.000005006790161,-0.23987531661987305,-0.23988091945648193,-0.23475968837738037,-0.19763952493667603,0.004485753830522299,0.019886380061507225,-0.370847225189209,-0.1772790402173996
