sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06991337239742279,0.09465569257736206,0.0,0.9660434126853943,0.0,0.0,-0.25837981700897217,0.34233003854751587,0.7549877166748047,0.0,0.0,0.0,-3.445978879928589,-0.37505099177360535,0.7033023238182068,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.2787546640756773e-06,2.7007297376258066e-07,0.00026682831230573356,0.0002675004070624709,-0.00010410277172923088,-0.0017399663338437676,0.004210250452160835,-0.00012781910481862724,-0.28579914569854736,0.4021124839782715,1.1526803970336914,-2.0736122131347656,4.0076985359191895,-3.0552351474761963,0.42766374349594116,0.7179616689682007,0.42000001668930054,-1.101900339126587,3.0000007152557373,-0.2797137200832367,-3.0000009536743164,-0.01280384324491024,-0.022579578682780266,-0.03228680416941643,-0.04193365201354027,-0.4863671660423279,-0.5021546483039856,-0.5151405334472656,-0.5256644487380981
0.18333333333333332,0.07236743718385696,0.10474372655153275,0.0,0.9520577788352966,0.0,0.0,-0.30591827630996704,0.1265053153038025,0.5332860946655273,0.0,0.0,0.0,-6.791083812713623,-0.37505099177360535,0.7033023238182068,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.31691935658454895,0.4712873101234436,1.094313144683838,-1.5168848037719727,4.378642559051514,-3.8206355571746826,0.42766374349594116,0.7179616689682007,0.42000001668930054,-1.0518972873687744,3.0000007152557373,-0.3297405242919922,-3.000000476837158,-0.02451194077730179,-0.03404979407787323,-0.04349670931696892,-0.05287076160311699,-0.7174243330955505,-0.699523389339447,-0.6802895069122314,-0.6602859497070312
0.2,0.07672907412052155,0.11550293862819672,0.0,0.9422284364700317,0.0,0.0,-0.33497098088264465,0.3009345233440399,0.6671701669692993,0.0,0.0,0.0,-2.592449903488159,-0.37505099177360535,0.7033023834228516,0.4200000464916229,1.0,3.67552570423868e-06,-2.326474941583001e-06,2.211330638601794e-07,0.0002648457884788513,0.0002663124760147184,-0.00010421779006719589,-0.0017177596455439925,0.004169980529695749,-0.00012909664656035602,-0.3445538878440857,0.5380547642707825,1.0221960544586182,-1.3986661434173584,3.9570584297180176,-4.74593448638916,0.42766374349594116,0.7179616689682007,0.42000001668930054,-1.001894235610962,3.0000007152557373,-0.37976595759391785,-2.999999761581421,-0.03935045376420021,-0.04785608872771263,-0.056288689374923706,-0.0646822452545166,-0.9485341906547546,-0.8703854084014893,-0.794032871723175,-0.7204431295394897
0.21666666666666667,0.07927972823381424,0.12388240545988083,0.0,0.9274247288703918,0.0,0.0,-0.3740098178386688,0.09483465552330017,0.42071980237960815,0.0,0.0,0.0,-5.9435834884643555,-0.37505099177360535,0.7033023238182068,0.4200000464916229,1.0,3.3223188893316546e-06,-2.207966417699936e-06,2.742777382991335e-07,0.0002666293876245618,0.0002674947609193623,-0.00010426202788949013,-0.0017357135657221079,0.004204758442938328,-0.00012833744403906167,-0.36501002311706543,0.6018737554550171,0.9349625110626221,-0.8887032270431519,3.6871299743652344,-5.618379592895508,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.951884925365448,3.0000011920928955,-0.4297938048839569,-2.9999992847442627,-0.05561935529112816,-0.06395909190177917,-0.07162562012672424,-0.07846149057149887,-0.985580563545227,-0.978692352771759,-0.9696182608604431,-0.870331883430481
0.23333333333333334,0.07784972339868546,0.1330939531326294,0.0,0.9189849495887756,0.0,0.0,-0.39429256319999695,-0.16141068935394287,0.596214771270752,0.0,0.0,0.0,-1.5598715543746948,-0.37505099177360535,0.7033023238182068,0.4200000464916229,1.0,3.656558874354232e-06,-2.373421239099116e-06,-4.07681653769032e-07,0.0002661168109625578,0.00026725910720415413,-0.00010423432104289532,-0.0017335852608084679,0.004194697830826044,-0.00012854808301199228,-0.3818734288215637,0.652541995048523,0.8371561765670776,-0.763679027557373,2.6247751712799072,-6.099262237548828,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.9018742442131042,3.0000009536743164,-0.4798237979412079,-3.000000476837158,-0.07210666686296463,-0.08042121678590775,-0.08806205540895462,-0.09487508982419968,-0.9890187382698059,-0.9910712242126465,-0.9840266108512878,-0.9775257706642151
0.25,0.07975653558969498,0.13751423358917236,0.0,0.9191797375679016,0.0,0.0,-0.3938383162021637,0.13259387016296387,0.19080831110477448,0.0,0.0,0.0,0.7906720638275146,-0.37505099177360535,0.7033023834228516,0.4200000464916229,1.0,3.6305639241618337e-06,-2.242603613922256e-06,1.1206775951677628e-08,0.00026679999427869916,0.0002670604735612869,-0.00010390859097242355,-0.0017342414939776063,0.0042106076143682,-0.00012702932872343808,-0.3981602191925049,0.6867563128471375,0.7344102263450623,-0.898185133934021,1.463304877281189,-6.280745506286621,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.8518635630607605,2.999978542327881,-0.5298540592193604,-3.0,-0.08700205385684967,-0.09528061002492905,-0.10281229019165039,-0.1095234677195549,-0.989534854888916,-0.9912933707237244,-0.985586404800415,-0.9766919612884521
0.26666666666666666,0.0778701901435852,0.13915322721004486,0.0,0.913276731967926,0.0,0.0,-0.4073396325111389,-0.19930219650268555,0.06143784523010254,0.0,0.0,0.0,-2.6428909301757812,-0.37505096197128296,0.7033023238182068,0.4200000464916229,0.9999999403953552,3.740145530173322e-06,-2.2362976324075134e-06,4.499700310134358e-07,0.0002647962246555835,0.00026673031970858574,-0.00010454049333930016,-0.0017189658246934414,0.004166740458458662,-0.00013016746379435062,-0.4051649272441864,0.7036109566688538,0.6265388131141663,-0.056285105645656586,0.4117400050163269,-6.42117977142334,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.8018542528152466,3.000002861022949,-0.5798838138580322,-3.000001907348633,-0.10453362762928009,-0.11256835609674454,-0.11991807073354721,-0.12648887932300568,-1.0047566890716553,-1.0035792589187622,-1.002681016921997,-1.0019675493240356
0.2833333333333333,0.07205981016159058,0.13906510174274445,0.0,0.9141510128974915,0.0,0.0,-0.40537387132644653,-0.4029834270477295,-0.03908996656537056,0.0,0.0,0.0,1.1373708248138428,-0.37505099177360535,0.7033023238182068,0.4200000464916229,1.0,3.3916744541784283e-06,-2.291099690410192e-06,1.245939671434826e-07,0.0002667730441316962,0.00026789261028170586,-0.0001043747179210186,-0.001741221291013062,0.00420632166787982,-0.00012878607958555222,-0.40470433235168457,0.7041858434677124,0.5284169316291809,0.21248915791511536,-0.35614386200904846,-5.42726993560791,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.7518454790115356,3.000000476837158,-0.6299124360084534,-3.0000011920928955,-0.12231628596782684,-0.13009095191955566,-0.13724590837955475,-0.14366409182548523,-1.0124996900558472,-1.009448528289795,-1.0071189403533936,-1.005255937576294
0.3,0.0716269388794899,0.13511338829994202,0.0,0.9090068936347961,0.0,0.0,-0.41678115725517273,0.09883404523134232,-0.3113209903240204,0.0,0.0,0.0,-2.3998963832855225,-0.37505099177360535,0.7033023834228516,0.4200000464916229,1.0,3.680724148580339e-06,-2.319047325727297e-06,2.0107752618514496e-07,0.0002647917135618627,0.00026625802274793386,-0.00010421290062367916,-0.0017169015482068062,0.0041690124198794365,-0.00012909753422718495,-0.3963357210159302,0.7051130533218384,0.43691301345825195,0.7843877077102661,0.20672005414962769,-5.362395763397217,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.7018376588821411,2.9999985694885254,-0.6799392104148865,-3.0000009536743164,-0.13813142478466034,-0.14607170224189758,-0.15340344607830048,-0.16001799702644348,-1.0052350759506226,-1.0039728879928589,-1.0030086040496826,-1.0022321939468384
0.31666666666666665,0.06786003708839417,0.130311980843544,0.0,0.9109413027763367,0.0,0.0,-0.41253602504730225,-0.30681318044662476,-0.30280908942222595,0.0,0.0,0.0,1.4832109212875366,-0.37505099177360535,0.7033023238182068,0.4200000464916229,1.0,3.3042595077859005e-06,-2.2214348973648157e-06,2.535415148940956e-07,0.00026660808362066746,0.00026745093055069447,-0.00010424340143799782,-0.0017352963332086802,0.004204468801617622,-0.0001282812445424497,-0.39759382605552673,0.7093977928161621,0.42639124393463135,0.03756390139460564,0.3145424425601959,-0.2193428874015808,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.6518328189849854,2.999983549118042,-0.7303982377052307,-3.0000016689300537,-0.1508404016494751,-0.15863735973834991,-0.16581185162067413,-0.170603409409523,-0.7191764712333679,-0.6939965486526489,-0.6670987606048584,-0.5429622530937195
0.3333333333333333,0.06038108840584755,0.1240004375576973,0.0,0.9063962697982788,0.0,0.0,-0.4224284589290619,-0.38418304920196533,-0.4698864817619324,0.0,0.0,0.0,-2.2060322761535645,-0.3740127384662628,0.7048794627189636,0.4200000464916229,0.9999064207077026,1.682431684457697e-05,-9.168603355647065e-06,-0.013681326992809772,0.15636380016803741,0.2292083203792572,-0.0004995460622012615,-0.028946129605174065,0.03870570287108421,-3.8870437145233154,-0.39279067516326904,0.7117190361022949,0.4232649803161621,0.485015332698822,0.16866259276866913,-0.17740079760551453,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.601827085018158,3.0000014305114746,-0.7804675698280334,-3.0000011920928955,-0.16556470096111298,-0.1715504676103592,-0.17680035531520844,-0.17832404375076294,-0.7051295638084412,-0.5939181447029114,-0.4677634537220001,-0.270426869392395
0.35,0.05233200639486313,0.11470556259155273,0.0,0.9087415933609009,0.0,0.0,-0.41735923290252686,-0.5269556641578674,-0.59432452917099,0.0,0.0,0.0,1.600016474723816,-0.3697221577167511,0.7108957767486572,0.4200001060962677,0.9975520968437195,-3.872949946526205e-06,9.793481694941875e-06,-0.069925956428051,0.31131523847579956,0.4276406168937683,-0.0003221857186872512,0.01743265800178051,-0.005227658431977034,-8.317261695861816,-0.3841014504432678,0.7172838449478149,0.4201693534851074,0.6007637977600098,0.44019412994384766,-0.1476794332265854,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.5518221259117126,2.999966621398926,-0.8305166959762573,-2.9999778270721436,-0.1776317059993744,-0.18126538395881653,-0.18386797606945038,-0.18180567026138306,-0.6711446642875671,-0.5172244906425476,-0.34403592348098755,-0.12777327001094818
0.36666666666666664,0.0419159010052681,0.1032692939043045,0.0,0.9045281410217285,0.0,0.0,-0.42641395330429077,-0.6679728627204895,-0.7248557806015015,0.0,0.0,0.0,-2.147095203399658,-0.3624756336212158,0.7202888131141663,0.42000705003738403,0.9872446060180664,-0.00018679469940252602,-1.9835586499539204e-05,-0.15921077132225037,0.6409664750099182,0.7903679013252258,0.024859823286533356,-1.2181882858276367,0.28635314106941223,-4.40947961807251,-0.3721961975097656,0.7269730567932129,0.4194486737251282,0.803621768951416,0.6685317754745483,0.07712399959564209,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.5017932653427124,2.999901294708252,-0.8805308938026428,-2.9995510578155518,-0.18788978457450867,-0.18892276287078857,-0.18854840099811554,-0.18295952677726746,-0.5228952765464783,-0.37340089678764343,-0.20033596456050873,-0.004255620297044516
0.3833333333333333,0.03388874605298042,0.08920282870531082,0.0,0.8874062895774841,0.0,0.0,-0.46098819375038147,-0.388437420129776,-0.8987841010093689,0.0,0.0,0.0,-5.4818291664123535,-0.3478497862815857,0.737621545791626,0.42073801159858704,0.9796803593635559,-0.016135485842823982,0.0004920545616187155,-0.19991439580917358,1.1479817628860474,1.3177300691604614,0.05872006714344025,-1.268594741821289,-2.3131747245788574,-5.944242000579834,-0.35540613532066345,0.742059588432312,0.4211658239364624,1.2642991542816162,1.1957765817642212,0.12795360386371613,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.45174309611320496,3.0000016689300537,-0.9305387735366821,-2.999971866607666,-0.1953544169664383,-0.19394972920417786,-0.19067031145095825,-0.18188485503196716,-0.34485557675361633,-0.20652635395526886,-0.038807813078165054,0.13987372815608978
0.4,0.03010478802025318,0.07197806984186172,0.0,0.8559194803237915,0.0,0.0,-0.5171091556549072,-0.13893069326877594,-1.0945569276809692,0.0,0.0,0.0,-8.453814506530762,-0.3154236078262329,0.7647165060043335,0.4242168068885803,0.967471182346344,-0.014834852889180183,-0.025528810918331146,-0.25125208497047424,2.8854267597198486,2.0619070529937744,0.2828962206840515,33.677703857421875,-20.297435760498047,-0.9607749581336975,-0.3213180899620056,0.7686582803726196,0.42498183250427246,2.8647966384887695,2.053009271621704,0.515661358833313,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.40506842732429504,2.084132671356201,-0.980528712272644,-3.0000009536743164,-0.20223639905452728,-0.19810210168361664,-0.19168269634246826,-0.17977707087993622,-0.41080886125564575,-0.235453799366951,-0.0402919203042984,0.143411323428154
0.4166666666666667,0.02851285971701145,0.05998527258634567,0.0,0.8070133328437805,0.0,0.0,-0.5905331969261169,-0.03123253956437111,-0.5859246253967285,0.0,0.0,0.0,-11.380088806152344,-0.24203020334243774,0.802492618560791,0.43287187814712524,0.9476319551467896,0.0459718257188797,-0.061282675713300705,-0.3100395202636719,5.930106163024902,2.696486234664917,0.5947714447975159,17.762577056884766,-16.36111068725586,7.579048156738281,-0.2475297749042511,0.8075861930847168,0.43318796157836914,5.572928428649902,2.6113767623901367,0.6302766799926758,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.37635287642478943,1.1081962585449219,-0.9431086778640747,2.9982717037200928,-0.2160855382680893,-0.20773659646511078,-0.19689561426639557,-0.1812308430671692,-0.8572441935539246,-0.6280428767204285,-0.3788798153400421,-0.1833161562681198
0.43333333333333335,0.023417435586452484,0.055207110941410065,0.0,0.7663955688476562,0.0,0.0,-0.6423689126968384,-0.42556032538414,-0.26072806119918823,0.0,0.0,0.0,-6.712677478790283,-0.14860376715660095,0.8363863825798035,0.44503897428512573,0.907311737537384,0.09289190918207169,-0.07902988791465759,-0.40238144993782043,5.7991180419921875,1.091395616531372,0.9089359045028687,-9.130223274230957,2.251499891281128,8.92527961730957,-0.15312516689300537,0.8433548212051392,0.4453890919685364,5.820979118347168,1.8187494277954102,0.8076181411743164,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.363639771938324,0.6358668804168701,-0.9680253267288208,-2.9997036457061768,-0.23089805245399475,-0.22224320471286774,-0.20653733611106873,-0.18713419139385223,-0.7802532911300659,-0.7647740840911865,-0.5197539329528809,-0.34365299344062805
0.45,0.02295726165175438,0.04308464750647545,0.0,0.7471759915351868,0.0,0.0,-0.6646262407302856,0.0723235085606575,-0.8765217065811157,0.0,0.0,0.0,-2.551270008087158,-0.04659099504351616,0.859156608581543,0.45652228593826294,0.8409619927406311,0.09764725714921951,-0.08750999718904495,-0.5249665379524231,6.220707893371582,0.0052675120532512665,0.6566244959831238,-12.804055213928223,3.538193941116333,9.539422988891602,-0.05228068679571152,0.8675452470779419,0.4559187889099121,6.3919677734375,0.9356043338775635,0.6726213693618774,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.35224273800849915,0.6229490637779236,-1.0180481672286987,-2.999840497970581,-0.23629504442214966,-0.2275470644235611,-0.2086435705423355,-0.1869753897190094,-0.2239992916584015,-0.1694328933954239,0.027274178341031075,0.17155031859874725
0.4666666666666667,0.02074640616774559,0.03282981738448143,0.0,0.7195146083831787,0.0,0.0,-0.6944773197174072,-0.1696081906557083,-0.5435237884521484,0.0,0.0,0.0,-5.650748252868652,0.05790700763463974,0.8646318316459656,0.4649154543876648,0.7611606121063232,0.07198450714349747,-0.12401490658521652,-0.6325132250785828,6.1683831214904785,-0.37437722086906433,0.5395334362983704,-14.632266998291016,2.617889642715454,-6.2477850914001465,0.05155954882502556,0.8760520219802856,0.4664648771286011,6.3499650955200195,0.12662522494792938,0.6837772130966187,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.34129226207733154,0.6401795148849487,-1.0680702924728394,-2.9995787143707275,-0.2399631291627884,-0.2318899780511856,-0.2103690356016159,-0.18698567152023315,-0.011633739806711674,-0.23080363869667053,-0.13293695449829102,-0.08715981990098953
0.48333333333333334,0.02025916799902916,0.02739228494465351,0.0,0.7070850729942322,0.0,0.0,-0.7071285247802734,0.03328865021467209,-0.23114421963691711,0.0,0.0,0.0,-0.9281924366950989,0.15577736496925354,0.8553354144096375,0.471389502286911,0.6838849186897278,0.06256462633609772,-0.11325991898775101,-0.7180243730545044,5.618324279785156,-1.6424931287765503,0.258948415517807,-4.0149078369140625,0.20579573512077332,5.672472953796387,0.1510961502790451,0.8690004944801331,0.4730902910232544,5.666505813598633,-1.020007848739624,0.24868467450141907,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.3318604826927185,0.4555683434009552,-1.11809241771698,-3.000002145767212,-0.23997502028942108,-0.23720240592956543,-0.21384990215301514,-0.18953216075897217,-0.025097280740737915,-0.2895191013813019,-0.19092613458633423,-0.14583729207515717
0.5,0.022971250116825104,0.02571461908519268,0.0,0.6876758933067322,0.0,0.0,-0.7260177731513977,0.21160191297531128,-0.004876971244812012,0.0,0.0,0.0,-4.093677520751953,0.2410709112882614,0.832431435585022,0.4673973321914673,0.6021223664283752,0.01721007563173771,-0.14022207260131836,-0.7858054637908936,4.856139183044434,-2.2442095279693604,-0.20551654696464539,-9.249719619750977,1.1415786743164062,4.395562648773193,0.23729997873306274,0.8489812612533569,0.47154319286346436,4.6705498695373535,-1.5386475324630737,-0.35006552934646606,0.42766374349594116,0.7179616689682007,0.42000001668930054,-0.3258932828903198,0.06148446723818779,-1.1681145429611206,-3.0000007152557373,-0.23977512121200562,-0.2400045394897461,-0.2161574363708496,-0.19159771502017975,0.008371613919734955,-0.02020944282412529,-0.10033612698316574,-0.10439755022525787
