sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865160346031189,0.7228756546974182,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028793970122933388,0.002178959548473358,0.0,0.9998117089271545,0.0,0.0,0.019403427839279175,0.24091723561286926,0.1823449432849884,0.0,0.0,0.0,3.1418330669403076,-0.38651615381240845,0.7228753566741943,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109524682164192,0.0033836928196251392,1.3159376382827759,-0.8141745924949646,0.9870470762252808,0.1809576004743576,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.045848339796066284,-2.999999523162842,0.0008699053432792425,0.0007965588592924178,0.0007111058803275228,0.0006109567475505173,0.11094091087579727,0.0975792407989502,0.08335703611373901,0.06825149059295654
0.03333333333333333,0.008962834253907204,0.006799276918172836,0.0,0.9997997283935547,0.0,0.0,0.02001369372010231,0.40704065561294556,0.31524786353111267,0.0,0.0,0.0,-0.8691020011901855,-0.386516273021698,0.7228752970695496,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027547815814614296,0.026311850175261497,1.3165805339813232,-1.590757131576538,1.6169781684875488,-0.08709422498941422,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.4800903797149658,3.0,-0.0958881750702858,-3.000000238418579,0.002990438835695386,0.0026526961009949446,0.002277209423482418,0.0018606652738526464,0.16418428719043732,0.13974033296108246,0.11380159109830856,0.08628332614898682
0.05,0.01847301796078682,0.013900583609938622,0.0,0.9999763369560242,0.0,0.0,-0.006878936663269997,0.6362675428390503,0.47233131527900696,0.0,0.0,0.0,-4.073959827423096,-0.3865163028240204,0.7228753566741943,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.057121116667985916,0.05809835344552994,1.3117164373397827,-1.9445977210998535,2.1199164390563965,-0.4795476794242859,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.4300720691680908,2.999999523162842,-0.14592687785625458,-3.0000007152557373,0.006010760087519884,0.005170187447220087,0.00425730599090457,0.0032677974086254835,0.20685075223445892,0.1663932353258133,0.12401390075683594,0.07963693886995316
0.06666666666666667,0.03079165704548359,0.02339019812643528,0.0,0.9998807311058044,0.0,0.0,-0.015442602336406708,0.7726714015007019,0.6161997318267822,0.0,0.0,0.0,-0.03780881687998772,-0.3865163028240204,0.7228752970695496,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09239562600851059,0.09259071201086044,1.301021695137024,-2.156769275665283,2.186676025390625,-0.7912871241569519,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.3800537586212158,2.9999988079071045,-0.1959354430437088,-3.0000014305114746,0.008550393395125866,0.006927219219505787,0.0051913196220994,0.0033376633655279875,0.12892045080661774,0.0715479627251625,0.01201116107404232,-0.04974198341369629
0.08333333333333333,0.045287054032087326,0.03502432629466057,0.0,0.9992746710777283,0.0,0.0,-0.03807995468378067,0.944683313369751,0.7347477078437805,0.0,0.0,0.0,-3.5619821548461914,-0.3865163028240204,0.7228752970695496,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.12460330128669739,0.13373079895973206,1.2871121168136597,-1.708978295326233,2.7311925888061523,-0.8738991618156433,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.3300265073776245,2.9999985694885254,-0.16216608881950378,3.0,0.009119956754148006,0.006317733321338892,0.003358679823577404,0.00023966049775481224,-0.012100200168788433,-0.09826710820198059,-0.18667522072792053,-0.2772851586341858
0.1,0.05409299582242966,0.0506066232919693,0.0,0.995857834815979,0.0,0.0,-0.09092415869235992,0.3900340795516968,1.0174336433410645,0.0,0.0,0.0,-7.3123674392700195,-0.3865163028240204,0.7228752970695496,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.15139584243297577,0.18055252730846405,1.2712440490722656,-1.5176031589508057,2.917483329772949,-0.9807502627372742,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.2800369262695312,3.000000238418579,-0.19390654563903809,-3.0000009536743164,0.0023297518491744995,-0.001432033721357584,-0.00540447561070323,-0.009593860246241093,-0.5379987955093384,-0.5928937792778015,-0.6504158973693848,-0.7108050584793091
0.11666666666666667,0.057724229991436005,0.06801047921180725,0.0,0.9923208951950073,0.0,0.0,-0.12369002401828766,0.21350723505020142,0.9903650283813477,0.0,0.0,0.0,-2.725719928741455,-0.3865163028240204,0.7228753566741943,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.18483027815818787,0.22463485598564148,1.2528679370880127,-2.1748428344726562,2.7668821811676025,-1.1845061779022217,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.2300376892089844,2.999999761581421,-0.24394036829471588,-3.0000007152557373,-0.006543368101119995,-0.011328337714076042,-0.016330022364854813,-0.02155802957713604,-0.42163464426994324,-0.4962156414985657,-0.569065511226654,-0.6402820944786072
0.13333333333333333,0.07053756713867188,0.0809553861618042,0.0,0.9859534502029419,0.0,0.0,-0.1670205146074295,0.8181921243667603,0.831359326839447,0.0,0.0,0.0,-5.824762344360352,-0.3865163028240204,0.7228752970695496,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.215785950422287,0.2780712842941284,1.2331411838531494,-1.5705125331878662,3.711165189743042,-1.3221484422683716,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.180017113685608,2.9999969005584717,-0.2229745090007782,3.000000238418579,-0.00579755799844861,-0.012898477725684643,-0.020122716203331947,-0.027475740760564804,-0.16141773760318756,-0.2764681875705719,-0.3874668478965759,-0.4941352605819702
0.15,0.0793919786810875,0.0920577347278595,0.0,0.9817076325416565,0.0,0.0,-0.19039474427700043,0.47809353470802307,0.5867469906806946,0.0,0.0,0.0,-1.6349916458129883,-0.3865163028240204,0.7228752970695496,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.2482810914516449,0.3348842263221741,1.2040317058563232,-2.02238392829895,3.495828628540039,-2.072303056716919,0.4297688603401184,0.7725861668586731,0.42000001668930054,-1.1506538391113281,0.7001176476478577,-0.2542429268360138,-3.0000014305114746,-0.012971341609954834,-0.021164368838071823,-0.029435552656650543,-0.037791647017002106,-0.45685797929763794,-0.5065113306045532,-0.5531674027442932,-0.5969727635383606
