sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344570130109787,0.6612867116928101,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028796650003641844,0.0019241097616031766,0.0,0.9999696016311646,0.0,0.0,-0.007799835875630379,0.2431076020002365,0.1712104082107544,0.0,0.0,0.0,-1.5682352781295776,-0.34457024931907654,0.6612864136695862,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007026979699730873,0.003945686388760805,1.3159326314926147,-0.797782301902771,1.033707618713379,0.18062587082386017,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.5301092863082886,3.000002384185791,-0.04586232826113701,-3.0000014305114746,0.0008726082160137594,0.0007983107352629304,0.0007113377214409411,0.0006111494149081409,0.11202874034643173,0.09848511219024658,0.084095798432827,0.06878920644521713
0.03333333333333333,0.009591836482286453,0.006720115430653095,0.0,0.9995576739311218,0.0,0.0,-0.02973896637558937,0.4673120677471161,0.33614134788513184,0.0,0.0,0.0,-3.2837562561035156,-0.3445703685283661,0.6612863540649414,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026124488562345505,0.02678707242012024,1.3169620037078857,-1.4280881881713867,1.698947548866272,-0.043907247483730316,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.4800899028778076,3.0000014305114746,-0.09590215981006622,-3.0000007152557373,0.0032221293076872826,0.002856212668120861,0.0024521583691239357,0.0020081147085875273,0.18390712141990662,0.157359778881073,0.12931445240974426,0.0996607095003128
0.05,0.01893414556980133,0.013922069221735,0.0,0.9994790554046631,0.0,0.0,-0.03227458894252777,0.5960628986358643,0.47687941789627075,0.0,0.0,0.0,0.6777704954147339,-0.3445703983306885,0.6612864136695862,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05561130866408348,0.05600649490952492,1.312697410583496,-1.9722365140914917,1.9311096668243408,-0.43293893337249756,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.4300715923309326,3.000002384185791,-0.14591924846172333,-3.000000238418579,0.0059590269811451435,0.005117781460285187,0.004203685559332371,0.003212971845641732,0.17673750221729279,0.1395316869020462,0.10041552037000656,0.059250619262456894
0.06666666666666667,0.030634844675660133,0.02334112673997879,0.0,0.9987894296646118,0.0,0.0,-0.049190666526556015,0.7596127986907959,0.6044961214065552,0.0,0.0,0.0,-2.886655569076538,-0.3445703983306885,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08702044188976288,0.09344659745693207,1.302616000175476,-1.7886364459991455,2.520270824432373,-0.7511125802993774,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.3800448179244995,3.000000238418579,-0.11569973826408386,3.0000014305114746,0.007957853376865387,0.006280071102082729,0.004489624407142401,0.002581246430054307,0.09835722297430038,0.032406456768512726,-0.03566006198525429,-0.10591329634189606
0.08333333333333333,0.045415736734867096,0.034985098987817764,0.0,0.995633602142334,0.0,0.0,-0.09334734082221985,0.9594781994819641,0.744145393371582,0.0,0.0,0.0,-6.137293815612793,-0.3445703983306885,0.6612863540649414,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.1169959157705307,0.1367070972919464,1.289281964302063,-1.8222393989562988,2.665741443634033,-0.8649437427520752,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.330045223236084,2.9999985694885254,-0.14772143959999084,-3.0000009536743164,0.008644221350550652,0.005855525378137827,0.0029126962181180716,-0.000189699960174039,0.020400341600179672,-0.05068507418036461,-0.12389706075191498,-0.19921323657035828
0.1,0.05492241308093071,0.0448698028922081,0.0,0.9928877949714661,0.0,0.0,-0.11905407160520554,0.4405941069126129,0.5357001423835754,0.0,0.0,0.0,-2.0799636840820312,-0.3445703983306885,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.152164027094841,0.178423672914505,1.2714226245880127,-2.1160552501678467,2.635044574737549,-1.1973294019699097,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.2800250053405762,2.9999964237213135,-0.11415743082761765,3.0000009536743164,0.0031295937951654196,-0.00038810810656286776,-0.004111334681510925,-0.00804805662482977,-0.4417956471443176,-0.4843186140060425,-0.5293850302696228,-0.5771861672401428
0.11666666666666667,0.05919451266527176,0.0583847351372242,0.0,0.9875591993331909,0.0,0.0,-0.15724772214889526,0.3986820876598358,0.722030520439148,0.0,0.0,0.0,-4.9500932693481445,-0.3445703983306885,0.6612863540649414,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.18393324315547943,0.226587176322937,1.248227596282959,-1.755009651184082,3.177387237548828,-1.3085482120513916,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.230024814605713,3.000001907348633,-0.14617584645748138,-3.0000016689300537,-0.00585846696048975,-0.010257437825202942,-0.014878416433930397,-0.01973336562514305,-0.18107691407203674,-0.2974204123020172,-0.41012895107269287,-0.5190551280975342
0.13333333333333333,0.0723624974489212,0.06573218107223511,0.0,0.9844178557395935,0.0,0.0,-0.17584504187107086,0.7157155275344849,0.4740104079246521,0.0,0.0,0.0,-1.0168538093566895,-0.3445703983306885,0.6612864136695862,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.21921274065971375,0.2771667242050171,1.2208189964294434,-2.2402095794677734,3.1763858795166016,-2.0471460819244385,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.1839802265167236,2.5267066955566406,-0.11262692511081696,2.999999761581421,-0.004347740672528744,-0.010865569114685059,-0.017517291009426117,-0.024312090128660202,-0.18444247543811798,-0.2601052224636078,-0.3328382670879364,-0.4026109576225281
0.15,0.08077152073383331,0.07125543802976608,0.0,0.9787577390670776,0.0,0.0,-0.20502036809921265,0.4533832371234894,0.27195078134536743,0.0,0.0,0.0,-4.4046406745910645,-0.3445703983306885,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.3380592867615633e-06,-2.2428412194130942e-06,-2.8008338759377693e-08,0.00026674458058550954,0.00026758271269500256,-0.00010427972301840782,-0.0017367512919008732,0.004206824116408825,-0.0001283210440305993,-0.2525597810745239,0.3339482545852661,1.1827924251556396,-1.7609052658081055,3.620028018951416,-2.4703078269958496,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.1343048810958862,2.9999990463256836,-0.14465072751045227,-3.000000476837158,-0.01032435055822134,-0.01788412407040596,-0.025532923638820648,-0.03328219801187515,-0.41187596321105957,-0.47215336561203003,-0.5294904112815857,-0.5840360522270203
0.16666666666666666,0.0846148356795311,0.07937849313020706,0.0,0.9656080007553101,0.0,0.0,-0.26000240445137024,0.1944701075553894,0.46891069412231445,0.0,0.0,0.0,-7.397988319396973,-0.3445703983306885,0.6612864136695862,0.4200000464916229,0.9999999403953552,3.647774974524509e-06,-2.3072600470186444e-06,3.529923020550996e-08,0.00026726865326054394,0.0002680135366972536,-0.00010418612509965897,-0.001747232861816883,0.0042175790295004845,-0.00012798202806152403,-0.27994203567504883,0.40011775493621826,1.132582187652588,-1.4704805612564087,4.235830307006836,-3.3695859909057617,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.0843050479888916,3.0000016689300537,-0.19467562437057495,-2.999999523162842,-0.02087416499853134,-0.028970221057534218,-0.037106771022081375,-0.045301713049411774,-0.586507260799408,-0.6218117475509644,-0.6528231501579285,-0.6797921061515808
0.18333333333333332,0.09304020553827286,0.08813544362783432,0.0,0.9556429982185364,0.0,0.0,-0.29452747106552124,0.6007558107376099,0.570941150188446,0.0,0.0,0.0,-3.256279230117798,-0.3445703983306885,0.6612863540649414,0.4200000464916229,0.9999999403953552,3.2904902127484092e-06,-2.1938533336651744e-06,-2.7920296474803763e-07,0.0002667788357939571,0.0002677598677109927,-0.00010434072464704514,-0.0017390816938132048,0.004206937272101641,-0.00012845655146520585,-0.30739885568618774,0.46605437994003296,1.0691099166870117,-1.3734616041183472,4.021150588989258,-4.208581924438477,0.465970903635025,0.6980048418045044,0.42000001668930054,-1.034301996231079,2.999999761581421,-0.24470272660255432,-3.000000238418579,-0.028941892087459564,-0.037478554993867874,-0.04598575830459595,-0.05448810011148453,-0.4908342957496643,-0.5025795698165894,-0.5107858777046204,-0.5159050822257996
0.2,0.09818588942289352,0.09487587958574295,0.0,0.9427547454833984,0.0,0.0,-0.333486944437027,0.27005961537361145,0.3888760805130005,0.0,0.0,0.0,-5.583388328552246,-0.3445703983306885,0.6612863540649414,0.4200000464916229,1.0,3.2807631669129478e-06,-2.219166617578594e-06,1.5949673581872048e-07,0.0002662794722709805,0.0002674015995580703,-0.0001042510848492384,-0.00173571624327451,0.0041978564113378525,-0.00012865439930465072,-0.3292691707611084,0.5296519994735718,0.9902747869491577,-0.9526293277740479,3.8277316093444824,-5.1395673751831055,0.465970903635025,0.6980048418045044,0.42000001668930054,-0.9842919707298279,2.99999737739563,-0.2947298288345337,-3.0,-0.04193286597728729,-0.0502861924469471,-0.05857576057314873,-0.06640933454036713,-0.7963318824768066,-0.8197458982467651,-0.8408944010734558,-0.7939947843551636
