sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2,0.059949327260255814,0.15339277684688568,0.0,0.9717803001403809,0.0,0.0,-0.23588789999485016,-0.07499969750642776,0.9229001402854919,0.0,0.0,0.0,-5.673290729522705,-0.47658655047416687,0.7479942440986633,0.4200000464916229,1.0,3.6001295029564062e-06,-2.291185865033185e-06,-2.2020017809154524e-07,0.0002657297591213137,0.0002664490893948823,-0.00010398216545581818,-0.0017226807540282607,0.004188799764961004,-0.00012773256457876414,-0.3797537088394165,0.5211692452430725,1.056308388710022,-1.8810606002807617,4.218714714050293,-3.7010111808776855,0.4236901104450226,0.7199190258979797,0.42000001668930054,-1.0316743850708008,2.999999761581421,-0.38954198360443115,-3.0000009536743164,-0.027195347473025322,-0.03869134187698364,-0.04998796433210373,-0.06110258772969246,-0.8527551293373108,-0.8024989366531372,-0.7519511580467224,-0.7018827795982361
0.21666666666666667,0.05685219541192055,0.17007289826869965,0.0,0.9665720462799072,0.0,0.0,-0.25639522075653076,-0.2956986427307129,1.0454274415969849,0.0,0.0,0.0,-1.5036263465881348,-0.47658655047416687,0.7479942440986633,0.4200000464916229,0.9999999403953552,3.639737315097591e-06,-2.261905365230632e-06,2.224729200861475e-07,0.00026687447098083794,0.00026754679856821895,-0.00010411837138235569,-0.0017404091777279973,0.004210993647575378,-0.00012784003047272563,-0.4140608310699463,0.5848182439804077,0.9871814250946045,-1.883523941040039,3.7235379219055176,-4.537057876586914,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.981673002243042,3.0000011920928955,-0.43956804275512695,-2.999999761581421,-0.0428592748939991,-0.05310281366109848,-0.06313081830739975,-0.0729970633983612,-0.9854084849357605,-0.9097746014595032,-0.8191261291503906,-0.7301339507102966
0.23333333333333334,0.05628737062215805,0.18376687169075012,0.0,0.9574136734008789,0.0,0.0,-0.28871965408325195,0.03859768807888031,0.6940997838973999,0.0,0.0,0.0,-4.7579731941223145,-0.4765865206718445,0.7479942440986633,0.4200000464916229,1.0,3.42076441484096e-06,-2.3167292511061532e-06,2.956030868972448e-07,0.0002668006345629692,0.00026803917717188597,-0.00010442500934004784,-0.0017438046634197235,0.00420692004263401,-0.0001289931678911671,-0.4438985586166382,0.6451959609985352,0.9043377637863159,-1.5501947402954102,3.460836410522461,-5.328022003173828,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.9316660165786743,3.0000014305114746,-0.4895963668823242,-2.999999761581421,-0.05849994719028473,-0.06810172647237778,-0.07692946493625641,-0.08509156852960587,-0.9538396596908569,-0.9413217306137085,-0.8819068074226379,-0.7651433944702148
0.25,0.0508953258395195,0.19971363246440887,0.0,0.9528725743293762,0.0,0.0,-0.30337077379226685,-0.2998596429824829,0.9470728635787964,0.0,0.0,0.0,-0.8333830237388611,-0.47658655047416687,0.7479942440986633,0.4200000464916229,0.9999999403953552,3.347640813444741e-06,-2.259107077406952e-06,1.8085022190916789e-07,0.00026687653735280037,0.0002679111494217068,-0.00010439427569508553,-0.0017405003309249878,0.004208215046674013,-0.00012870266800746322,-0.4679883122444153,0.6886641979217529,0.8096003532409668,-1.2154502868652344,2.1967270374298096,-5.889894008636475,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.8816553354263306,2.99990177154541,-0.5396261215209961,-2.999985933303833,-0.07462581247091293,-0.0842062309384346,-0.09305127710103989,-0.10120955109596252,-0.6727755665779114,-0.7238516211509705,-0.7723840475082397,-0.8165913224220276
0.26666666666666666,0.05085347592830658,0.21079252660274506,0.0,0.943916380405426,0.0,0.0,-0.330184668302536,0.011045346036553383,0.6062173843383789,0.0,0.0,0.0,-4.007625579833984,-0.47658655047416687,0.7479942440986633,0.4200000464916229,0.9999999403953552,3.5357268188818125e-06,-2.3001737190497806e-06,-1.2685268302448094e-07,0.00026601794525049627,0.00026712287217378616,-0.0001041970681399107,-0.0017317483434453607,0.004192880354821682,-0.00012849216000176966,-0.48575276136398315,0.7219598889350891,0.70646733045578,-0.7481508255004883,1.6385126113891602,-6.38449239730835,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.8316448926925659,3.000000238418579,-0.589655876159668,-2.9999988079071045,-0.08632014691829681,-0.09618659317493439,-0.10533276200294495,-0.11378440260887146,-0.9559500217437744,-0.9157993793487549,-0.8804979920387268,-0.8493484854698181
0.2833333333333333,0.04697412624955177,0.21863241493701935,0.0,0.9412235021591187,0.0,0.0,-0.3377844989299774,-0.30267754197120667,0.41593122482299805,0.0,0.0,0.0,-0.007001130376011133,-0.47658655047416687,0.7479943037033081,0.4200000464916229,1.0,3.5934988318331307e-06,-2.2624899429501966e-06,-5.653167178820695e-08,0.0002670465619303286,0.0002677509910427034,-0.00010416633449494839,-0.0017431797459721565,0.004214051645249128,-0.0001278916170122102,-0.4960747957229614,0.7376717329025269,0.6015704870223999,-0.3158103823661804,0.38453975319862366,-6.1681365966796875,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.7816359996795654,2.9999992847442627,-0.6396856307983398,-3.00000262260437,-0.10334903746843338,-0.11309334635734558,-0.12215667963027954,-0.1305200308561325,-1.0015686750411987,-1.0011804103851318,-1.0008858442306519,-1.0006521940231323
0.3,0.0396512970328331,0.2232513129711151,0.0,0.934013307094574,0.0,0.0,-0.357238233089447,-0.4539823830127716,0.19285160303115845,0.0,0.0,0.0,-3.295321464538574,-0.4765865206718445,0.7479942440986633,0.4200000464916229,0.9999999403953552,3.7250752029649448e-06,-2.235918827864225e-06,3.828830017482687e-07,0.0002647972432896495,0.00026673058164305985,-0.00010453932918608189,-0.0017189180944114923,0.004166692495346069,-0.0001301649317611009,-0.49431151151657104,0.7393888235092163,0.5010288953781128,0.4510034918785095,-0.12131128460168839,-5.812159061431885,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.7316272854804993,2.9999988079071045,-0.6897133588790894,-2.999997615814209,-0.12036705762147903,-0.1299990564584732,-0.13900043070316315,-0.14732755720615387,-0.8597331643104553,-0.8880828022956848,-0.9142802953720093,-0.9375577569007874
0.31666666666666665,0.03075183369219303,0.22466212511062622,0.0,0.9330306649208069,0.0,0.0,-0.35979679226875305,-0.5650681257247925,0.04097143933176994,0.0,0.0,0.0,0.6210505962371826,-0.47658655047416687,0.7479942440986633,0.4200000464916229,0.9999999403953552,3.5577868402469903e-06,-2.278708961966913e-06,2.2836172774987062e-07,0.00026598546537570655,0.0002665847132448107,-0.00010398868471384048,-0.0017240389715880156,0.0041935034096241,-0.0001276976545341313,-0.48610812425613403,0.7403552532196045,0.4086936116218567,0.6795729398727417,0.04492322355508804,-5.1877851486206055,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.6816203594207764,3.0000007152557373,-0.7397390604019165,-3.0000007152557373,-0.13733705878257751,-0.1469210684299469,-0.1558925360441208,-0.16419753432273865,-1.0149966478347778,-1.0114048719406128,-1.0086588859558105,-1.0064465999603271
0.3333333333333333,0.019843263551592827,0.2234489768743515,0.0,0.9410250186920166,0.0,0.0,-0.3383370041847229,-0.7037248611450195,-0.11961346119642258,0.0,0.0,0.0,3.9684276580810547,-0.4770037829875946,0.7468647956848145,0.42000094056129456,0.9998272061347961,4.886595706921071e-05,6.555209984071553e-05,-0.01858486421406269,-0.0022237622179090977,0.004829325247555971,-0.0028863840270787477,-0.04320129007101059,0.008327354677021503,0.015494062565267086,-0.48948800563812256,0.7470035552978516,0.4243428111076355,-0.31504741311073303,0.2934975028038025,-0.1997455358505249,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.6315900087356567,2.9999170303344727,-0.7902005314826965,-3.0000288486480713,-0.1328480988740921,-0.14483685791492462,-0.15579728782176971,-0.16554734110832214,0.1306089460849762,0.02765021100640297,-0.05857783555984497,-0.12190786004066467
0.35,0.014086050912737846,0.21896205842494965,0.0,0.9435734152793884,0.0,0.0,-0.3311634659767151,-0.3964845836162567,-0.27943891286849976,0.0,0.0,0.0,-0.03857026621699333,-0.4770112633705139,0.7468710541725159,0.41999998688697815,0.9998274445533752,4.4751323002856225e-06,-3.962866230722284e-06,-0.018576955422759056,0.00043495435966178775,0.0003171555290464312,-0.00010672025382518768,-0.0009776020888239145,0.008434339426457882,-0.00020178464183118194,-0.49197059869766235,0.7511308193206787,0.4228334426879883,-0.030362993478775024,0.07731932401657104,0.029945872724056244,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.581580638885498,2.998772621154785,-0.8402191996574402,-2.9997313022613525,-0.13054275512695312,-0.1436091661453247,-0.15538181364536285,-0.16559503972530365,-0.21062833070755005,-0.17944224178791046,-0.13706406950950623,-0.08110392838716507
0.36666666666666664,0.003995806444436312,0.21337230503559113,0.0,0.9459306597709656,0.0,0.0,-0.324368953704834,-0.6890016198158264,-0.3614251911640167,0.0,0.0,0.0,1.3028414249420166,-0.47457659244537354,0.7511029243469238,0.4210752844810486,0.9977606534957886,-0.027205169200897217,0.001252578804269433,-0.061090245842933655,0.3559602200984955,0.5370151996612549,0.06057668849825859,-3.078310489654541,0.17905652523040771,-9.964147567749023,-0.48944276571273804,0.7571008205413818,0.42317384481430054,0.28713303804397583,0.5953683853149414,0.030809830874204636,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.5315732955932617,2.9999778270721436,-0.8902425169944763,-3.000000238418579,-0.1387695074081421,-0.1499948501586914,-0.15975725650787354,-0.16778360307216644,-0.5877998471260071,-0.4396286606788635,-0.2810768783092499,-0.11265085637569427
0.3833333333333333,-0.006480224896222353,0.20547516644001007,0.0,0.9418697357177734,0.0,0.0,-0.33597829937934875,-0.6331924200057983,-0.5138223767280579,0.0,0.0,0.0,-2.3980236053466797,-0.46839195489883423,0.7603161931037903,0.4213995933532715,0.9890559911727905,-0.036224737763404846,0.005039552226662636,-0.1429356187582016,0.4800134003162384,0.6903614401817322,0.07696166634559631,-4.045230388641357,0.8305382132530212,-5.21123743057251,-0.4809452295303345,0.7669472694396973,0.4241980314254761,0.6964851021766663,0.610686182975769,0.07577409595251083,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.4815410077571869,2.9999656677246094,-0.9402576088905334,-2.9999263286590576,-0.14901858568191528,-0.15716630220413208,-0.16364064812660217,-0.1681956797838211,-0.6269118189811707,-0.41269955039024353,-0.18551136553287506,0.05201737582683563
0.4,-0.014719069004058838,0.1947704255580902,0.0,0.9279832243919373,0.0,0.0,-0.372622013092041,-0.39581385254859924,-0.7041984796524048,0.0,0.0,0.0,-5.414073467254639,-0.45577719807624817,0.7765178084373474,0.42307811975479126,0.9790981411933899,-0.08218904584646225,0.01496855542063713,-0.18543939292430878,1.1302196979522705,1.1236181259155273,0.14101023972034454,-7.569614887237549,2.482853651046753,-10.833685874938965,-0.4659830331802368,0.7815627455711365,0.4256215989589691,1.111643671989441,1.1914033889770508,0.09735529124736786,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.4314950108528137,2.990633964538574,-0.9902708530426025,-2.9992761611938477,-0.15929783880710602,-0.16379471123218536,-0.16637581586837769,-0.16685232520103455,-0.5612412691116333,-0.34622856974601746,-0.11659973114728928,0.1237967312335968
0.4166666666666667,-0.02520604059100151,0.18207694590091705,0.0,0.901146650314331,0.0,0.0,-0.43351438641548157,-0.7082825303077698,-0.7903805375099182,0.0,0.0,0.0,-8.892278671264648,-0.4242841601371765,0.8032581210136414,0.4250655770301819,0.9718664288520813,-0.04908733442425728,-0.02222554385662079,-0.22928616404533386,2.8675966262817383,1.9009259939193726,0.21320943534374237,33.720428466796875,-13.273341178894043,10.148704528808594,-0.4341999292373657,0.8094335198402405,0.42671072483062744,2.6609089374542236,2.196362018585205,0.24277016520500183,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.3923313617706299,1.3606528043746948,-0.9580962061882019,2.9940402507781982,-0.17234820127487183,-0.17239554226398468,-0.17035090923309326,-0.1661224365234375,-0.8417991995811462,-0.5550409555435181,-0.2611027956008911,0.03321491926908493
0.43333333333333335,-0.03231166675686836,0.16654063761234283,0.0,0.8578763604164124,0.0,0.0,-0.5138561129570007,-0.3806142508983612,-0.9779739379882812,0.0,0.0,0.0,-11.627753257751465,-0.35729458928108215,0.8471247553825378,0.42766207456588745,0.9526007771492004,-0.006254344247281551,-0.04218701273202896,-0.30121901631355286,5.3250298500061035,2.7496118545532227,0.3362899124622345,5.895996570587158,-1.5605024099349976,23.40587615966797,-0.3666221499443054,0.8549209833145142,0.42847126722335815,5.168939113616943,3.190676689147949,0.14424574375152588,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.3696075677871704,0.9955425262451172,-0.9080626964569092,3.0000009536743164,-0.18703825771808624,-0.1820840835571289,-0.1748516857624054,-0.16566644608974457,-0.9082357883453369,-0.6198784112930298,-0.31495797634124756,-0.03403829038143158
0.45,-0.03675169125199318,0.15526391565799713,0.0,0.7950119376182556,0.0,0.0,-0.6065937876701355,-0.19948628544807434,-0.7004119753837585,0.0,0.0,0.0,-14.143773078918457,-0.26179009675979614,0.8906567692756653,0.44709596037864685,0.9284597039222717,0.07949336618185043,-0.0589153878390789,-0.3580114543437958,6.5722198486328125,1.9665089845657349,1.2342839241027832,-1.2823646068572998,-8.528998374938965,39.38311767578125,-0.2710641622543335,0.9000183939933777,0.4484638571739197,6.647346019744873,2.7197861671447754,1.468793511390686,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.35330331325531006,0.9751802086830139,-0.8581339716911316,2.998328447341919,-0.20155079662799835,-0.19667555391788483,-0.1857256144285202,-0.17027518153190613,-0.5207977294921875,-0.6052358150482178,-0.6188252568244934,-0.2894085943698883
0.4666666666666667,-0.042891960591077805,0.147451713681221,0.0,0.738132119178772,0.0,0.0,-0.6746562123298645,-0.37957313656806946,-0.42035794258117676,0.0,0.0,0.0,-9.36552619934082,-0.15004999935626984,0.923140823841095,0.4688660502433777,0.8713131546974182,0.12879210710525513,-0.05362165719270706,-0.47047922015190125,6.751681327819824,0.4784480631351471,1.4385966062545776,-6.152191638946533,9.34781265258789,15.989882469177246,-0.16067606210708618,0.9341568350791931,0.4705525040626526,6.907696723937988,1.622497797012329,1.2693215608596802,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.3372209072113037,0.8157153129577637,-0.8841738700866699,-2.9986183643341064,-0.21651434898376465,-0.2102619707584381,-0.19734340906143188,-0.175617054104805,-0.8770451545715332,-0.7574470639228821,-0.6232486963272095,-0.29076647758483887
0.48333333333333334,-0.04602371156215668,0.13470345735549927,0.0,0.7018009424209595,0.0,0.0,-0.7123730778694153,-0.18569397926330566,-0.7798525094985962,0.0,0.0,0.0,-5.03147029876709,-0.038934752345085144,0.9352511167526245,0.48960116505622864,0.8220681548118591,0.13975150883197784,-0.04140688106417656,-0.5504170656204224,6.968784809112549,-0.36381810903549194,1.3887211084365845,-3.206312894821167,-5.009688854217529,5.624788284301758,-0.049263108521699905,0.9507671594619751,0.49145612120628357,6.443748474121094,0.13032439351081848,1.26267409324646,0.4236901104450226,0.7199190258979797,0.42000001668930054,-0.32570916414260864,0.4625197649002075,-0.9341979026794434,-3.0000009536743164,-0.22937506437301636,-0.21987567842006683,-0.20378077030181885,-0.17655698955059052,-0.8830378651618958,-0.6093587875366211,-0.3558708429336548,-0.015144404023885727
