sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40851688385009766,0.6939724087715149,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4085170030593872,0.693972110748291,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960984647274017,0.00680195726454258,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070216715335846,0.31530845165252686,0.0,0.0,0.0,-0.8691310286521912,-0.40851712226867676,0.6939720511436462,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027551142498850822,0.026133904233574867,1.3166062831878662,-1.591465950012207,1.615760326385498,-0.08375875651836395,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.4800904989242554,2.9999990463256836,-0.09588772058486938,-3.0000011920928955,0.0029901277739554644,0.0026527445297688246,0.0022773214150220156,0.001860783202573657,0.16421887278556824,0.1397629827260971,0.11382252722978592,0.08630504459142685
0.05,0.017286941409111023,0.013695127330720425,0.0,0.9996057748794556,0.0,0.0,0.028075771406292915,0.5566132664680481,0.45361578464508057,0.0,0.0,0.0,1.8152766227722168,-0.40851715207099915,0.693972110748291,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05922476574778557,0.054615654051303864,1.3114806413650513,-2.1634016036987305,1.7877135276794434,-0.4873645603656769,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.4300721883773804,3.0000035762786865,-0.14592638611793518,-3.000000476837158,0.005532304290682077,0.004748588427901268,0.0038928273133933544,0.002960366429761052,0.17925649881362915,0.14290045201778412,0.1046864241361618,0.06450608372688293
0.06666666666666667,0.028155382722616196,0.022764621302485466,0.0,0.9998083114624023,0.0,0.0,0.019577639177441597,0.704418420791626,0.5801098942756653,0.0,0.0,0.0,-1.9329599142074585,-0.40851715207099915,0.6939720511436462,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.0955774262547493,0.08986462652683258,1.2994725704193115,-2.234769821166992,2.3192193508148193,-0.9287675619125366,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.3800538778305054,2.999997854232788,-0.1959349513053894,-2.999999761581421,0.00782901793718338,0.006301549728959799,0.004662279970943928,0.002909127390012145,0.1309194415807724,0.0739373043179512,0.01496803853660822,-0.04615156725049019
0.08333333333333333,0.04180910810828209,0.03408827260136604,0.0,0.9998587369918823,0.0,0.0,-0.016807187348604202,0.9319785833358765,0.7203253507614136,0.0,0.0,0.0,-5.162818908691406,-0.40851715207099915,0.6939720511436462,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.1317867636680603,0.1324431598186493,1.281923770904541,-2.134432792663574,2.6943931579589844,-1.156255841255188,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.3300273418426514,2.9999947547912598,-0.1621689796447754,2.9999988079071045,0.00898529402911663,0.0064177559688687325,0.0036982318852096796,0.0008239054586738348,0.06595718115568161,-0.0064862738363444805,-0.08094523847103119,-0.15746313333511353
0.1,0.05044463649392128,0.049463119357824326,0.0,0.9993687272071838,0.0,0.0,-0.035526175051927567,0.38024014234542847,1.0044540166854858,0.0,0.0,0.0,-1.199680209159851,-0.40851715207099915,0.6939720511436462,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.16943441331386566,0.17268645763397217,1.261124610900879,-2.194289207458496,2.4364521503448486,-1.2726069688796997,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.2800308465957642,3.0000011920928955,-0.19385294616222382,-3.0,0.003537075826898217,0.00016113258607219905,-0.0034173934254795313,-0.007205339148640633,-0.45336589217185974,-0.5050777792930603,-0.5592762231826782,-0.6162309050559998
0.11666666666666667,0.05438195914030075,0.06478261947631836,0.0,0.9978142380714417,0.0,0.0,-0.06608141958713531,0.30120959877967834,0.9779605269432068,0.0,0.0,0.0,-4.265359401702881,-0.40851715207099915,0.693972110748291,0.4200000464916229,1.0,3.711538511197432e-06,-2.332751819267287e-06,2.574376765096531e-07,0.00026485807029530406,0.0002663535997271538,-0.00010423525236546993,-0.001718185725621879,0.004170059692114592,-0.00012915738625451922,-0.2040177583694458,0.21670734882354736,1.2404201030731201,-1.9479820728302002,2.944283962249756,-1.2241320610046387,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.2300217151641846,2.999998092651367,-0.24386489391326904,-2.9998443126678467,-0.003569024847820401,-0.008248232305049896,-0.01313242968171835,-0.018231365829706192,-0.2623114585876465,-0.37530335783958435,-0.48567894101142883,-0.5934051871299744
0.13333333333333333,0.05843770503997803,0.07936513423919678,0.0,0.9935047626495361,0.0,0.0,-0.11379031836986542,0.19734682142734528,0.8207065463066101,0.0,0.0,0.0,-6.665578365325928,-0.40851715207099915,0.6939720511436462,0.4200000464916229,0.9999999403953552,3.4247223084094003e-06,-2.3020445496513275e-06,1.5600510039348592e-07,0.00026707007782533765,0.0002681128098629415,-0.0001044438686221838,-0.0017433085013180971,0.004212053492665291,-0.00012877491826657206,-0.23718976974487305,0.26979607343673706,1.2168035507202148,-1.9364843368530273,3.4409332275390625,-1.6193561553955078,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.186678171157837,2.2308690547943115,-0.20983466506004333,3.000000476837158,-0.006909104995429516,-0.013631789945065975,-0.020482687279582024,-0.02747005969285965,-0.24458545446395874,-0.35687124729156494,-0.46425461769104004,-0.5666872262954712
0.15,0.06813403964042664,0.08861492574214935,0.0,0.989521324634552,0.0,0.0,-0.1443866640329361,0.7361401319503784,0.4481145441532135,0.0,0.0,0.0,-2.721787452697754,-0.40851715207099915,0.6939720511436462,0.4200000464916229,1.0,3.7138524930924177e-06,-2.207856823588372e-06,-1.690766850970249e-07,0.000263533613178879,0.0002653617993928492,-0.00010421895422041416,-0.0017013129545375705,0.004144155420362949,-0.0001296056725550443,-0.27421072125434875,0.3228406608104706,1.1865434646606445,-2.163670301437378,3.3758187294006348,-2.0483133792877197,0.3799694776535034,0.6931539177894592,0.42000001668930054,-1.1443313360214233,2.7709920406341553,-0.24118679761886597,-2.999999523162842,-0.007065804209560156,-0.015838302671909332,-0.02463613823056221,-0.03346632793545723,0.012343517504632473,-0.09782298654317856,-0.20219272375106812,-0.3007519841194153
