sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242358863353729,0.6316957473754883,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028705147560685873,0.002155391266569495,0.0,0.9998267292976379,0.0,0.0,-0.018615972250699997,0.23915457725524902,0.18012145161628723,0.0,0.0,0.0,-3.14595365524292,-0.3242360055446625,0.6316954493522644,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006981030106544495,0.004099514335393906,1.315926432609558,-0.7935999631881714,1.0449047088623047,0.17921315133571625,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.5301092863082886,3.0000007152557373,-0.04587056487798691,-3.000000238418579,0.0008643264300189912,0.0007910167332738638,0.0007055812748149037,0.0006059235893189907,0.11035768687725067,0.09692264348268509,0.08262615650892258,0.06743139028549194
0.03333333333333333,0.008870191872119904,0.006735366303473711,0.0,0.9998125433921814,0.0,0.0,-0.019362013787031174,0.4025064706802368,0.3139296770095825,0.0,0.0,0.0,0.862388014793396,-0.324236124753952,0.6316953897476196,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.02643745392560959,0.025125475600361824,1.3168649673461914,-1.4747297763824463,1.5134249925613403,-0.04469769448041916,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.4800899028778076,3.0000014305114746,-0.09591034799814224,-3.0000007152557373,0.0029180122073739767,0.002575174206867814,0.002194590400904417,0.001772941555827856,0.15875841677188873,0.13410520553588867,0.10796523839235306,0.0802435427904129
0.05,0.017521217465400696,0.013534684665501118,0.0,0.9994068145751953,0.0,0.0,-0.034438490867614746,0.581393301486969,0.4505656957626343,0.0,0.0,0.0,-2.6407735347747803,-0.3242361545562744,0.6316954493522644,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.054461520165205,0.05596816539764404,1.3125958442687988,-1.8484597206115723,2.1466426849365234,-0.43913838267326355,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.4300715923309326,2.999999523162842,-0.1459134817123413,-2.999999523162842,0.005425257608294487,0.004578873515129089,0.003660714952275157,0.0026660144794732332,0.172791987657547,0.1314413845539093,0.0882342979311943,0.04307352378964424
0.06666666666666667,0.029688507318496704,0.022794604301452637,0.0,0.9972370266914368,0.0,0.0,-0.07428496330976486,0.7901078462600708,0.6006383299827576,0.0,0.0,0.0,-5.868756294250488,-0.3242361545562744,0.6316953897476196,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08683013916015625,0.09540028870105743,1.3018571138381958,-1.9860219955444336,2.5587100982666016,-0.8291770815849304,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.3800451755523682,2.999997854232788,-0.11314190924167633,3.0000009536743164,0.008030097931623459,0.00642321677878499,0.004705756437033415,0.0028720609843730927,0.15783976018428802,0.10376598685979843,0.04764166101813316,-0.010591033846139908
0.08333333333333333,0.04482882097363472,0.033742308616638184,0.0,0.9953578114509583,0.0,0.0,-0.0962432324886322,0.9421408772468567,0.7293758392333984,0.0,0.0,0.0,-1.6486608982086182,-0.3242361545562744,0.6316953897476196,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.12248948961496353,0.13395072519779205,1.2875230312347412,-2.0911288261413574,2.358454704284668,-0.9033476114273071,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.3300374746322632,3.0000009536743164,-0.14512071013450623,-3.0,0.009323935955762863,0.006694297771900892,0.003913688939064741,0.0009747176663950086,0.025219222530722618,-0.046036362648010254,-0.11946117132902145,-0.19498604536056519
0.1,0.05406159162521362,0.04305575042963028,0.0,0.9911575317382812,0.0,0.0,-0.13269031047821045,0.4275020658969879,0.5003023147583008,0.0,0.0,0.0,-5.336380958557129,-0.3242361545562744,0.6316953897476196,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.15509167313575745,0.17744630575180054,1.26938796043396,-1.7761285305023193,2.9123101234436035,-1.2087291479110718,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.280011773109436,2.9999983310699463,-0.1116100624203682,3.000001907348633,0.0039195166900753975,0.00043065447243861854,-0.003260574536398053,-0.0071632289327681065,-0.4391537308692932,-0.4940560758113861,-0.5514634847640991,-0.6115102171897888
0.11666666666666667,0.06662645190954208,0.055328741669654846,0.0,0.988131046295166,0.0,0.0,-0.1536131501197815,0.8882229328155518,0.8283907771110535,0.0,0.0,0.0,-1.4064279794692993,-0.3242361545562744,0.6316953897476196,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.19014973938465118,0.22235199809074402,1.243884563446045,-2.2335100173950195,2.7369179725646973,-1.8051880598068237,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.2300169467926025,3.0000009536743164,-0.14360696077346802,-2.9999992847442627,-0.0009694811888039112,-0.005544770509004593,-0.010330804623663425,-0.01533893309533596,-0.23688383400440216,-0.30341637134552,-0.3692508637905121,-0.43454262614250183
0.13333333333333333,0.07783828675746918,0.06421799957752228,0.0,0.9832885265350342,0.0,0.0,-0.18205389380455017,0.6570738554000854,0.44180741906166077,0.0,0.0,0.0,-4.191311359405518,-0.3242361545562744,0.6316954493522644,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.22624120116233826,0.27235177159309387,1.2118136882781982,-2.003086566925049,3.2535228729248047,-2.0771446228027344,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.1800005435943604,2.9999990463256836,-0.15544992685317993,1.2247583866119385,-0.0058532957918941975,-0.011711036786437035,-0.017745796591043472,-0.02396821789443493,-0.2556265890598297,-0.3443620502948761,-0.42980000376701355,-0.5118312835693359
0.15,0.08648493140935898,0.06913979351520538,0.0,0.9718132615089417,0.0,0.0,-0.23575198650360107,0.4655248522758484,0.23949040472507477,0.0,0.0,0.0,-7.44154167175293,-0.3242361545562744,0.6316953897476196,0.4200000464916229,0.9999999403953552,3.338063152114046e-06,-2.2428623651649104e-06,-2.8019764286568716e-08,0.00026674510445445776,0.0002675803261809051,-0.00010427739471197128,-0.0017366883112117648,0.0042068189941346645,-0.00012831240019295365,-0.2569895386695862,0.3337497413158417,1.1701741218566895,-1.6305344104766846,4.008309841156006,-2.872282028198242,0.4370375871658325,0.7539207339286804,0.42000001668930054,-1.1300008296966553,2.9999990463256836,-0.19645752012729645,-2.999999523162842,-0.011448811739683151,-0.01859435811638832,-0.025852467864751816,-0.03323400765657425,-0.39662882685661316,-0.459504634141922,-0.5185306668281555,-0.57381272315979
