sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454689085483551,0.6929827332496643,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4546892046928406,0.6929824352264404,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960946463048458,0.0068017966113984585,0.0,0.9997960329055786,0.0,0.0,0.0201968252658844,0.4070180356502533,0.31530293822288513,0.0,0.0,0.0,-0.8691298365592957,-0.4546893239021301,0.6929823756217957,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027541138231754303,0.025756608694791794,1.3166643381118774,-1.5910577774047852,1.6002836227416992,-0.07690172642469406,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588771313428879,-3.000000476837158,0.002990207402035594,0.002652861410751939,0.0022774715907871723,0.0018609639955684543,0.16423164308071136,0.13977877795696259,0.11384090036153793,0.08632608503103256
0.05,0.01775949075818062,0.013772769831120968,0.0,0.9993746876716614,0.0,0.0,0.03535877913236618,0.593970775604248,0.46514958143234253,0.0,0.0,0.0,2.647435426712036,-0.4546893537044525,0.6929824352264404,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.059666018933057785,0.05299026519060135,1.3119128942489624,-2.187448501586914,1.7046220302581787,-0.45474112033843994,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.145926371216774,-3.0,0.005713667254894972,0.004921581130474806,0.0040573375299572945,0.0031165063846856356,0.1929069608449936,0.15601548552513123,0.11724681407213211,0.07650867849588394
0.06666666666666667,0.029077347368001938,0.023067420348525047,0.0,0.9994471669197083,0.0,0.0,0.03324620798230171,0.7205213904380798,0.5952761769294739,0.0,0.0,0.0,-1.2118102312088013,-0.4546893537044525,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09808965772390366,0.0864463746547699,1.2997725009918213,-2.440847635269165,2.1944732666015625,-0.9778660535812378,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.3800537586212158,3.000002384185791,-0.1959516853094101,-3.000000476837158,0.008290480822324753,0.006807281635701656,0.005213064607232809,0.0035021568182855844,0.15078668296337128,0.0996914729475975,0.04656069353222847,-0.00868870597332716
0.08333333333333333,0.034437961876392365,0.035717543214559555,0.0,0.9999117851257324,0.0,0.0,0.01328212022781372,0.19089505076408386,0.8237012028694153,0.0,0.0,0.0,-2.9232611656188965,-0.4546893537044525,0.6929823756217957,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.13859587907791138,0.1255394071340561,1.2784368991851807,-2.401273727416992,2.4477767944335938,-1.473339319229126,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.3300241231918335,2.9999992847442627,-0.16493462026119232,3.0000009536743164,0.0052893636748194695,0.003262508427724242,0.0010742520680651069,-0.001285448670387268,-0.26876306533813477,-0.30749747157096863,-0.34874963760375977,-0.39281463623046875
0.1,0.04373650997877121,0.04941656440496445,0.0,0.9999423623085022,0.0,0.0,0.010734793730080128,0.6560878157615662,0.8340147137641907,0.0,0.0,0.0,1.0489106178283691,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.17948438227176666,0.16262206435203552,1.2555983066558838,-2.4138026237487793,2.2257041931152344,-1.3569002151489258,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.2800229787826538,3.000002384185791,-0.19660283625125885,-2.999999761581421,0.005751804914325476,0.0022043792996555567,-0.0015006931498646736,-0.005373530089855194,0.06035906448960304,-0.04711218923330307,-0.1535583734512329,-0.2589481472969055
0.11666666666666667,0.05063651129603386,0.060575637966394424,0.0,0.9999957084655762,0.0,0.0,-0.0029355804435908794,0.38764524459838867,0.6118897795677185,0.0,0.0,0.0,-2.397671937942505,-0.4546893537044525,0.6929824352264404,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.2167203724384308,0.20770376920700073,1.230647087097168,-2.1188127994537354,3.032158851623535,-1.5824241638183594,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.2299978733062744,2.999990940093994,-0.16282781958580017,3.0000014305114746,0.004799283109605312,-0.0006409782799892128,-0.006207441911101341,-0.011909684166312218,-0.02720736339688301,-0.15630775690078735,-0.2822612524032593,-0.40493083000183105
0.13333333333333333,0.0544508658349514,0.07265346497297287,0.0,0.9990937113761902,0.0,0.0,-0.04256460443139076,0.16491737961769104,0.7734600305557251,0.0,0.0,0.0,-5.555294036865234,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.25173696875572205,0.260053813457489,1.203507900238037,-2.0984044075012207,3.1937437057495117,-1.7340967655181885,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.1873633861541748,2.1523447036743164,-0.19455969333648682,-3.0000007152557373,0.003235769458115101,-0.004324502311646938,-0.011943507939577103,-0.019628018140792847,-0.16317982971668243,-0.278999000787735,-0.3906317949295044,-0.49794062972068787
0.15,0.054750218987464905,0.08535598963499069,0.0,0.9980819821357727,0.0,0.0,-0.06190572306513786,-0.04638783261179924,0.7643980383872986,0.0,0.0,0.0,-1.2627743482589722,-0.4546893537044525,0.6929823756217957,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.2925418019294739,0.3097079396247864,1.1701812744140625,-2.465338706970215,3.060631275177002,-2.2335500717163086,0.32699495553970337,0.6239594221115112,0.42000001668930054,-1.1408770084381104,2.9999945163726807,-0.16391219198703766,2.999999523162842,-0.00043091949191875756,-0.009680685587227345,-0.01890912465751171,-0.028121745213866234,-0.281768262386322,-0.3662128448486328,-0.446001797914505,-0.5211430191993713
