sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08167760819196701,0.1017327532172203,0.0,0.9926479458808899,0.0,0.0,-0.1210373193025589,0.1218561977148056,0.6997765898704529,0.0,0.0,0.0,-0.9803447127342224,-0.4444497227668762,0.6460891366004944,0.4200000464916229,0.9999999403953552,3.6478829770203447e-06,-2.3072709609550657e-06,3.525496694578578e-08,0.0002672694972716272,0.00026801449712365866,-0.0001041849609464407,-0.0017472092295065522,0.0042175669223070145,-0.00012798579700756818,-0.339918851852417,0.35483288764953613,1.1214652061462402,-2.2882394790649414,3.2720835208892822,-3.0799920558929443,0.459543377161026,0.7633312940597534,0.42000001668930054,-1.089599370956421,1.9101694822311401,-0.2735230028629303,-0.25963294506073,-0.015439311973750591,-0.024555491283535957,-0.033681027591228485,-0.04282654821872711,-0.5473759770393372,-0.5884445905685425,-0.6249963045120239,-0.6573575735092163
0.18333333333333332,0.08872879296541214,0.1147737056016922,0.0,0.9884409308433533,0.0,0.0,-0.1516064703464508,0.4472726881504059,0.8023069500923157,0.0,0.0,0.0,-4.490942001342773,-0.4444497227668762,0.6460890769958496,0.4200000464916229,0.9999999403953552,3.2905975331232185e-06,-2.1938601548754377e-06,-2.792509121718467e-07,0.00026677976711653173,0.000267760653514415,-0.00010434305295348167,-0.0017391698202118278,0.004207034129649401,-0.00012845548917539418,-0.3774137794971466,0.41263699531555176,1.064300537109375,-2.1130878925323486,3.5702929496765137,-3.7884182929992676,0.459543377161026,0.7633312940597534,0.42000001668930054,-1.0414739847183228,2.9999988079071045,-0.3197121024131775,-3.000000238418579,-0.02368929050862789,-0.033385761082172394,-0.04301966354250908,-0.052608102560043335,-0.6597358584403992,-0.660976767539978,-0.6597466468811035,-0.6565213203430176
0.2,0.09241578727960587,0.1253148764371872,0.0,0.9841805696487427,0.0,0.0,-0.17716823518276215,0.19898338615894318,0.5786556005477905,0.0,0.0,0.0,-2.374751091003418,-0.4444497227668762,0.6460890769958496,0.4200000464916229,1.0,3.2808072774059838e-06,-2.2191500193002867e-06,1.5945313691645424e-07,0.0002662790648173541,0.00026740203611552715,-0.00010425224900245667,-0.0017357355682179332,0.00419772369787097,-0.00012865342432633042,-0.4110446572303772,0.4691275954246521,0.9943373203277588,-1.7612465620040894,3.388162136077881,-4.474867343902588,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.9914671182632446,3.0000011920928955,-0.36973947286605835,-2.9999992847442627,-0.03842150419950485,-0.04770845174789429,-0.05662541463971138,-0.06550753861665726,-0.891936182975769,-0.8694846630096436,-0.82010817527771,-0.7713583111763
0.21666666666666667,0.09245099872350693,0.13755303621292114,0.0,0.9761826395988464,0.0,0.0,-0.21695034205913544,-0.045212846249341965,0.7452982068061829,0.0,0.0,0.0,-5.657829761505127,-0.4444497227668762,0.6460891366004944,0.4200000464916229,1.0,3.6132007608102867e-06,-2.27001987695985e-06,2.209884542025975e-07,0.00026712543331086636,0.000267817173153162,-0.00010414118878543377,-0.0017445571720600128,0.0042151594534516335,-0.00012786350271198899,-0.4377948045730591,0.5256093740463257,0.9124300479888916,-1.3612773418426514,3.3436646461486816,-5.165521621704102,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.9414569139480591,3.0000011920928955,-0.4197680652141571,-3.000000476837158,-0.05408039689064026,-0.06353341042995453,-0.07255331426858902,-0.08147380501031876,-0.9641262292861938,-0.9680677056312561,-0.9692362546920776,-0.9679978489875793
0.23333333333333334,0.09731516242027283,0.14566142857074738,0.0,0.9711335897445679,0.0,0.0,-0.23853622376918793,0.28624075651168823,0.4061300754547119,0.0,0.0,0.0,-1.5331404209136963,-0.4444497227668762,0.6460890769958496,0.4200000464916229,1.0,3.3819155760284048e-06,-2.2908357095730025e-06,2.72774286713684e-07,0.0002669130335561931,0.00026779918698593974,-0.00010433373972773552,-0.0017396233743056655,0.004209747537970543,-0.0001284362078877166,-0.46077242493629456,0.5727857351303101,0.8229047060012817,-1.0500867366790771,2.533109664916992,-5.661871433258057,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.8914462327957153,3.0000009536743164,-0.4697982966899872,-3.000002384185791,-0.06871265918016434,-0.07795148342847824,-0.08649467676877975,-0.09491457045078278,-1.000050663948059,-1.0000170469284058,-1.000000238418579,-0.9211392402648926
0.25,0.09684963524341583,0.15072691440582275,0.0,0.9622235894203186,0.0,0.0,-0.27226054668426514,-0.12844888865947723,0.2412356436252594,0.0,0.0,0.0,-5.065614700317383,-0.44444969296455383,0.6460890769958496,0.4200000464916229,0.9999999403953552,3.7066249660711037e-06,-2.222870307377889e-06,-2.2553399503522087e-07,0.00026424837415106595,0.0002665679494384676,-0.00010457751341164112,-0.0017169459024444222,0.004155553411692381,-0.00013062948710285127,-0.4717765152454376,0.6064595580101013,0.7228317260742188,-0.16500963270664215,1.586153507232666,-6.111145973205566,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.8414359092712402,2.9999964237213135,-0.5198286175727844,-3.0000009536743164,-0.08633369207382202,-0.0952989012002945,-0.1036357581615448,-0.11190008372068405,-1.0000003576278687,-1.0000007152557373,-1.000000238418579,-1.000000238418579
0.26666666666666666,0.10001479834318161,0.1519070416688919,0.0,0.957961916923523,0.0,0.0,-0.2868954837322235,0.29436710476875305,-0.003529197769239545,0.0,0.0,0.0,-0.8065291047096252,-0.4444497227668762,0.6460890769958496,0.4200000464916229,0.9999999403953552,3.719741698660073e-06,-2.40333838519291e-06,-1.8310879568161909e-07,0.00026623293524608016,0.00026729016099125147,-0.00010425737127661705,-0.0017326247179880738,0.004196592606604099,-0.00012851442443206906,-0.4742264151573181,0.6267774105072021,0.6237927675247192,0.09356088936328888,0.9227583408355713,-5.832513332366943,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.7914270758628845,2.9999964237213135,-0.5698583722114563,-3.0000016689300537,-0.1020875945687294,-0.11115717887878418,-0.11957468837499619,-0.12786605954170227,-0.9639931917190552,-0.966867208480835,-0.9654306173324585,-0.9644613265991211
0.2833333333333333,0.0986742228269577,0.1552400290966034,0.0,0.9496923685073853,0.0,0.0,-0.31318435072898865,-0.0804085060954094,0.21041829884052277,0.0,0.0,0.0,-3.8714277744293213,-0.4444497227668762,0.6460891366004944,0.4200000464916229,0.9999999403953552,3.5841662793245632e-06,-2.315337951586116e-06,7.401188639732936e-08,0.0002652204711921513,0.00026455201441422105,-0.00010317075066268444,-0.001702053239569068,0.004185079596936703,-0.0001249972265213728,-0.46599361300468445,0.6356188058853149,0.5314993262290955,0.7340342998504639,0.43975573778152466,-5.198498249053955,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.7414183020591736,2.9999945163726807,-0.6198869943618774,-2.999999523162842,-0.11966943740844727,-0.12855872511863708,-0.13688810169696808,-0.14513178169727325,-0.7778254151344299,-0.8407340049743652,-0.9006831049919128,-0.9538320302963257
0.3,0.09623079746961594,0.1554950326681137,0.0,0.9477460980415344,0.0,0.0,-0.3190256357192993,-0.1741454303264618,-0.04403025284409523,0.0,0.0,0.0,0.21772414445877075,-0.4444497227668762,0.6460890769958496,0.4200000464916229,1.0,3.724338057509158e-06,-2.2718145373801235e-06,9.632610442622536e-08,0.0002631258394103497,0.00026525926659815013,-0.00010438263416290283,-0.0016961469082161784,0.00413482217118144,-0.00013027766544837505,-0.4562242031097412,0.6449781656265259,0.44876450300216675,0.6628564596176147,0.575311541557312,-4.770574569702148,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.6914109587669373,2.9999947547912598,-0.6699138879776001,-3.000000476837158,-0.13396820425987244,-0.1434684693813324,-0.15239904820919037,-0.16116690635681152,-0.9272704124450684,-0.950773298740387,-0.9753673672676086,-0.9964887499809265
0.31666666666666665,0.09084425866603851,0.1536487638950348,0.0,0.9544035196304321,0.0,0.0,-0.2985195517539978,-0.37358206510543823,-0.1557893604040146,0.0,0.0,0.0,3.4535768032073975,-0.4444497227668762,0.6460890769958496,0.4200000464916229,1.0,3.6662740967585705e-06,-2.3924221750348806e-06,1.679666041809469e-07,0.0002660197496879846,0.0002670685644261539,-0.00010418705642223358,-0.0017310470575466752,0.004193468485027552,-0.00012849579798057675,-0.45188450813293457,0.6504102945327759,0.42140746116638184,0.12044642865657806,0.3006397485733032,-0.12860876321792603,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.6415364146232605,2.997119903564453,-0.7204283475875854,-2.80810809135437,-0.1414729654788971,-0.1519542783498764,-0.1616569459438324,-0.17090892791748047,-0.0045644789934158325,-0.11777985095977783,-0.20605497062206268,-0.26250746846199036
0.3333333333333333,0.08286184072494507,0.14937171339988708,0.0,0.9554293155670166,0.0,0.0,-0.29521992802619934,-0.5176870822906494,-0.2972397804260254,0.0,0.0,0.0,-0.5435594916343689,-0.4443245530128479,0.6482149362564087,0.4204147756099701,0.9984247088432312,0.0002939108235295862,0.010436253622174263,-0.05512666702270508,0.013548440299928188,0.20151972770690918,0.030598361045122147,0.03847349435091019,1.5408579111099243,-10.064051628112793,-0.45127129554748535,0.6554664373397827,0.42205414175987244,0.21101981401443481,0.3095617890357971,-0.17268776893615723,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.591529905796051,2.999995470046997,-0.7704726457595825,-2.99991512298584,-0.1431933045387268,-0.1546623706817627,-0.1649157851934433,-0.17417706549167633,-0.23510974645614624,-0.23805798590183258,-0.21830976009368896,-0.17042861878871918
0.35,0.07250577956438065,0.14271937310695648,0.0,0.960257351398468,0.0,0.0,-0.2791162133216858,-0.6715976595878601,-0.4434254765510559,0.0,0.0,0.0,2.8899879455566406,-0.4411863088607788,0.6576533317565918,0.42027512192726135,0.9961867928504944,-0.006780221126973629,0.00041945348493754864,-0.08698131144046783,0.21778269112110138,0.7546657919883728,0.08550313860177994,-4.2336955070495605,0.591001033782959,-5.34794807434082,-0.4478001892566681,0.6635259389877319,0.4214664697647095,0.24376319348812103,0.6656032204627991,0.10734710097312927,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.5415249466896057,2.99999737739563,-0.8204967975616455,-3.0000007152557373,-0.14877702295780182,-0.159572571516037,-0.1687624752521515,-0.1764940768480301,-0.3695497214794159,-0.29901787638664246,-0.2058751881122589,-0.08601225912570953
0.36666666666666664,0.06560313701629639,0.13342614471912384,0.0,0.9601378440856934,0.0,0.0,-0.27952688932418823,-0.3244989514350891,-0.6000423431396484,0.0,0.0,0.0,-0.9520467519760132,-0.4360525906085968,0.6723135709762573,0.4203186333179474,0.9928768277168274,-0.008125292137265205,0.0010028828401118517,-0.1188630610704422,0.43398603796958923,1.0269743204116821,0.0017609067726880312,-0.0926949754357338,0.01858433708548546,-5.318909168243408,-0.4409525990486145,0.6765060424804688,0.4212874472141266,0.5967742204666138,0.9067946672439575,-0.1139315664768219,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.4915202260017395,2.9999845027923584,-0.870520830154419,-2.999997854232788,-0.1556306630373001,-0.16460077464580536,-0.17159143090248108,-0.17669931054115295,-0.4264262914657593,-0.28896617889404297,-0.13122406601905823,0.04914916306734085
0.3833333333333333,0.05532553046941757,0.12238238751888275,0.0,0.9511944651603699,0.0,0.0,-0.3085920512676239,-0.7208704948425293,-0.6923755407333374,0.0,0.0,0.0,-4.569601058959961,-0.4249536693096161,0.6937471628189087,0.4201832711696625,0.9873532056808472,-0.004528574179857969,0.0005652752006426454,-0.15846993029117584,0.8765642046928406,1.528965950012207,0.05616001412272453,-2.7433488368988037,0.8415608406066895,-6.453174591064453,-0.42818331718444824,0.695441722869873,0.4210008382797241,0.9308745265007019,1.4060125350952148,0.11617983132600784,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.4414697289466858,2.9999141693115234,-0.9205306172370911,-2.999979019165039,-0.1658705174922943,-0.17181019484996796,-0.17546330392360687,-0.17690978944301605,-0.6162155270576477,-0.42454230785369873,-0.2154630571603775,0.011431402526795864
0.4,0.04870622977614403,0.10853110253810883,0.0,0.9314568042755127,0.0,0.0,-0.36385199427604675,-0.38561108708381653,-0.8792262673377991,0.0,0.0,0.0,-7.746995449066162,-0.4023989140987396,0.7229257225990295,0.4229471683502197,0.9762184023857117,-0.016101650893688202,-0.026109948754310608,-0.21460804343223572,1.7625657320022583,1.6952757835388184,0.13021594285964966,35.089881896972656,-12.048824310302734,10.861642837524414,-0.4056236147880554,0.7254698276519775,0.42319753766059875,1.7896682024002075,2.0574889183044434,0.34285807609558105,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.3980568051338196,1.5660183429718018,-0.9705343246459961,-2.9998748302459717,-0.17425449192523956,-0.17706286907196045,-0.1772906333208084,-0.17501826584339142,-0.6113900542259216,-0.38776522874832153,-0.15042386949062347,0.09889271855354309
0.4166666666666667,0.04338059574365616,0.09855396300554276,0.0,0.8978883624076843,0.0,0.0,-0.44022321701049805,-0.27742597460746765,-0.490634948015213,0.0,0.0,0.0,-10.739784240722656,-0.34968888759613037,0.7662933468818665,0.42669376730918884,0.9616788029670715,0.03910602629184723,-0.06397974491119385,-0.2637256979942322,4.491283416748047,2.8282201290130615,0.28593558073043823,22.53807830810547,-14.31725788116455,12.04906177520752,-0.3525436818599701,0.7688982486724854,0.427145779132843,4.275135040283203,3.2311463356018066,0.35138723254203796,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.3805115818977356,0.8506500124931335,-0.9333465099334717,2.996879816055298,-0.18989251554012299,-0.18900443613529205,-0.18376488983631134,-0.17618480324745178,-0.9302094578742981,-0.8101400136947632,-0.4722636342048645,-0.15605594217777252
0.43333333333333335,0.04239891469478607,0.09117677062749863,0.0,0.8475512266159058,0.0,0.0,-0.5307136178016663,-0.0033168771769851446,-0.38519516587257385,0.0,0.0,0.0,-13.131091117858887,-0.25831368565559387,0.8243586421012878,0.4312003552913666,0.9360763430595398,0.08098511397838593,-0.13237488269805908,-0.31572017073631287,6.6688432693481445,3.5196526050567627,0.25619298219680786,29.434185028076172,-24.433673858642578,1.671980857849121,-0.26165661215782166,0.8283489346504211,0.4327515959739685,6.562169075012207,3.876985549926758,0.497335284948349,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.3640908896923065,1.1979655027389526,-0.8870152235031128,2.608569622039795,-0.20379625260829926,-0.20092861354351044,-0.19067005813121796,-0.17852479219436646,-0.8582391142845154,-0.7114291191101074,-0.4328973591327667,-0.1887875646352768
0.45,0.037982694804668427,0.08897633850574493,0.0,0.8027557134628296,0.0,0.0,-0.5963080525398254,-0.23315808176994324,-0.09489820897579193,0.0,0.0,0.0,-8.142791748046875,-0.14813803136348724,0.8740217089653015,0.43939030170440674,0.8847836852073669,0.09815029054880142,-0.14739318192005157,-0.4310447573661804,6.956165790557861,1.9880164861679077,0.6684112548828125,19.930461883544922,-1.4396657943725586,18.73419761657715,-0.15207237005233765,0.880293607711792,0.440761923789978,6.781684398651123,2.597019672393799,0.4584251344203949,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.342725932598114,1.2450586557388306,-0.9159272313117981,-3.0000040531158447,-0.21845626831054688,-0.21571604907512665,-0.20220524072647095,-0.1849641501903534,-0.6834700703620911,-0.7277337908744812,-0.657028079032898,-0.39631029963493347
0.4666666666666667,0.03844568505883217,0.08095920830965042,0.0,0.7763441801071167,0.0,0.0,-0.6303091645240784,-0.010769828222692013,-0.5051502585411072,0.0,0.0,0.0,-3.8584482669830322,-0.033972643315792084,0.904600203037262,0.44656458497047424,0.831322193145752,0.08032134920358658,-0.15351362526416779,-0.528096079826355,6.870626449584961,0.020683765411376953,0.3448972702026367,-3.2779502868652344,-12.947648048400879,30.452625274658203,-0.037792861461639404,0.9133175015449524,0.44779741764068604,7.008321762084961,1.1680896282196045,0.549275279045105,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.32594427466392517,0.6417912244796753,-0.9659512639045715,-3.0000030994415283,-0.22723349928855896,-0.2237330675125122,-0.20821082592010498,-0.1864674985408783,-0.7520727515220642,-0.5749078989028931,-0.3598238527774811,-0.03620191290974617
0.48333333333333334,0.035468410700559616,0.07888573408126831,0.0,0.746635913848877,0.0,0.0,-0.6652328968048096,-0.19477981328964233,-0.09145302325487137,0.0,0.0,0.0,-6.025609493255615,0.07814586907625198,0.9113966822624207,0.45284929871559143,0.7550298571586609,0.06810730695724487,-0.14421363174915314,-0.6359981298446655,6.4915666580200195,-0.9809376001358032,0.2988114655017853,-5.458984851837158,-10.695359230041504,26.314294815063477,0.07447914779186249,0.9202728271484375,0.45453858375549316,6.761259078979492,-0.10623286664485931,0.4311182498931885,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.31793227791786194,0.2849763035774231,-1.0159759521484375,-3.0000011920928955,-0.24002251029014587,-0.2377205193042755,-0.2178489863872528,-0.19046589732170105,-0.03904661163687706,-0.8291230201721191,-0.6079277396202087,-0.3201751410961151
0.5,0.03519493713974953,0.07258844375610352,0.0,0.730363667011261,0.0,0.0,-0.683058500289917,0.04285169020295143,-0.3723880350589752,0.0,0.0,0.0,-1.6405361890792847,0.18200117349624634,0.8976467847824097,0.45567259192466736,0.6681891679763794,0.04384279251098633,-0.14777252078056335,-0.727849006652832,5.400389194488525,-1.9199061393737793,0.02256227284669876,-11.457630157470703,-2.862555980682373,12.45855712890625,0.17793621122837067,0.909056544303894,0.458152174949646,5.867013931274414,-1.3333332538604736,0.13472586870193481,0.459543377161026,0.7633312940597534,0.42000001668930054,-0.3125322163105011,0.299660325050354,-1.0659980773925781,-3.000000476837158,-0.24000361561775208,-0.2399994432926178,-0.22584563493728638,-0.19436290860176086,-0.0279209204018116,-0.0009367922320961952,-0.4962952733039856,-0.26912379264831543
