sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337301552295685,0.7509425282478333,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43373027443885803,0.7509422302246094,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960998617112637,0.006802021060138941,0.0,0.9997960329055786,0.0,0.0,0.02019684948027134,0.40702250599861145,0.3153077960014343,0.0,0.0,0.0,-0.869132936000824,-0.4337303936481476,0.7509421706199646,0.4200000464916229,1.0,3.3908495424839202e-06,-2.1324699446267914e-06,-3.711632601266501e-08,0.00026357758906669915,0.0002693779824767262,-0.00010509602725505829,-0.0017706837970763445,0.0041307746432721615,-0.00013547923299483955,-0.027556162327528,0.026291225105524063,1.3165817260742188,-1.5913058519363403,1.6163133382797241,-0.08690201491117477,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.09588771313428879,-3.0000007152557373,0.002990094944834709,0.0026526928413659334,0.0022772534284740686,0.0018606994999572635,0.1642126441001892,0.139755517244339,0.11381380259990692,0.08629527688026428
0.05,0.017473679035902023,0.013713368214666843,0.0,0.9994829297065735,0.0,0.0,0.03215353563427925,0.5836877822875977,0.4617471992969513,0.0,0.0,0.0,2.7133004665374756,-0.43373042345046997,0.7509422302246094,0.4200000464916229,1.0,3.7651323054888053e-06,-2.2119763798400527e-06,5.605850894596642e-09,0.0002653083938639611,0.00026691402308642864,-0.0001044049859046936,-0.0017243413021788,0.00417750608175993,-0.00012949742085766047,-0.05949312448501587,0.05500716716051102,1.3113183975219727,-2.185061454772949,1.8289704322814941,-0.5009474158287048,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.4300721883773804,3.000000476837158,-0.145926371216774,-3.0000009536743164,0.005602771416306496,0.004816041793674231,0.003957277163863182,0.0030219112522900105,0.18965069949626923,0.15286067128181458,0.11421146988868713,0.0736079290509224
0.06666666666666667,0.028630461543798447,0.022947901859879494,0.0,0.99953293800354,0.0,0.0,0.030560346320271492,0.710889995098114,0.5918484330177307,0.0,0.0,0.0,-1.1494075059890747,-0.43373042345046997,0.7509421706199646,0.4200000464916229,0.9999999403953552,3.40675205734442e-06,-2.285677282998222e-06,4.300809166579711e-07,0.000267024093773216,0.0002679170574992895,-0.00010437914170324802,-0.0017406534170731902,0.004211670719087124,-0.00012850060011260211,-0.09527074545621872,0.09118904173374176,1.2991008758544922,-2.1511616706848145,2.383312702178955,-0.9361848831176758,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.3800538778305054,2.9999990463256836,-0.19596366584300995,-3.000000476837158,0.00786682777106762,0.006291793193668127,0.004605347756296396,0.0028004164341837168,0.11654742807149887,0.05517250671982765,-0.008240819908678532,-0.07412954419851303
0.08333333333333333,0.033853691071271896,0.03556106239557266,0.0,0.9999973773956299,0.0,0.0,-0.002288264222443104,0.18171238899230957,0.8236297369003296,0.0,0.0,0.0,-4.874510765075684,-0.43373042345046997,0.7509421706199646,0.4200000464916229,0.9999999403953552,3.626090347097488e-06,-2.3353900360234547e-06,3.032035067462857e-07,0.0002661393373273313,0.000266851217020303,-0.00010405294597148895,-0.0017282480839639902,0.00419630017131567,-0.00012790682376362383,-0.12862354516983032,0.13508951663970947,1.2798595428466797,-1.907599925994873,2.754361152648926,-1.2863876819610596,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.3300291299819946,2.9999969005584717,-0.16727237403392792,3.000002384185791,0.004146408289670944,0.0018403702415525913,-0.0006281371461227536,-0.003275250317528844,-0.3230420649051666,-0.37258434295654297,-0.42469069361686707,-0.47987470030784607
0.1,0.04398275166749954,0.0497625432908535,0.0,0.9985833764076233,0.0,0.0,-0.05320935323834419,0.7100037932395935,0.8819189071655273,0.0,0.0,0.0,-6.737822532653809,-0.43373042345046997,0.7509421706199646,0.4200000464916229,1.0,3.4221711757709272e-06,-2.3086247438186547e-06,1.795998514353414e-07,0.00026681431336328387,0.00026800480554811656,-0.00010440824553370476,-0.0017430876614525914,0.00420707231387496,-0.00012891217193100601,-0.1585712879896164,0.18190644681453705,1.2615511417388916,-1.6449344158172607,2.9960484504699707,-1.0536962747573853,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.2800344228744507,3.0000011920928955,-0.19896075129508972,-3.0000011920928955,0.004174875095486641,0.00012399081606417894,-0.004083652514964342,-0.008466057479381561,2.9103830456733704e-08,-0.11555884778499603,-0.22856904566287994,-0.34072360396385193
0.11666666666666667,0.05152764171361923,0.0664147436618805,0.0,0.9965788125991821,0.0,0.0,-0.0826481282711029,0.44631361961364746,1.0400793552398682,0.0,0.0,0.0,-2.3506743907928467,-0.43373042345046997,0.7509422302246094,0.4200000464916229,1.0,3.7115157738298876e-06,-2.3327465896727517e-06,2.574076631844946e-07,0.0002648555673658848,0.00026635205722413957,-0.0001042329240590334,-0.0017181169241666794,0.004169980064034462,-0.0001291572698391974,-0.19204005599021912,0.2275344729423523,1.243304967880249,-2.025646209716797,2.911875009536743,-1.0775070190429688,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.230014443397522,2.9999876022338867,-0.16513946652412415,2.999999761581421,0.0014737914316356182,-0.004348697606474161,-0.010281677357852459,-0.016366560012102127,-0.10152354836463928,-0.2223706990480423,-0.33908575773239136,-0.45264557003974915
0.13333333333333333,0.0567200630903244,0.08119374513626099,0.0,0.9924511313438416,0.0,0.0,-0.12264087051153183,0.25980880856513977,0.8134404420852661,0.0,0.0,0.0,-5.660542011260986,-0.43373042345046997,0.7509421706199646,0.4200000464916229,1.0,3.3357262054778403e-06,-2.231975031463662e-06,3.112843955932476e-07,0.00026669545331969857,0.00026759333559311926,-0.00010428577661514282,-0.001737055485136807,0.004205826669931412,-0.00012840046838391572,-0.2224779725074768,0.2794509530067444,1.225599765777588,-1.6124359369277954,3.403146505355835,-1.0977118015289307,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.1818383932113647,2.7604856491088867,-0.19684289395809174,-3.000000476837158,-0.0011207809438928962,-0.009075834415853024,-0.01706034503877163,-0.025126822292804718,-0.23005753755569458,-0.3536166846752167,-0.4723562002182007,-0.5867112278938293
0.15,0.05814217031002045,0.09613457322120667,0.0,0.9897221326828003,0.0,0.0,-0.14300382137298584,0.009481263346970081,0.9289571046829224,0.0,0.0,0.0,-1.3939969539642334,-0.43373042345046997,0.7509421706199646,0.4200000464916229,1.0,3.5189639220334357e-06,-2.2831952719570836e-06,-3.625794420258899e-07,0.00026618476840667427,0.0002673573908396065,-0.00010425783693790436,-0.0017350285779684782,0.004195835441350937,-0.00012860850256402045,-0.25733286142349243,0.33391642570495605,1.200240969657898,-2.223693370819092,3.4099204540252686,-1.8992807865142822,0.45567017793655396,0.6906976103782654,0.42000001668930054,-1.1529316902160645,0.8520521521568298,-0.16303637623786926,2.999999761581421,-0.006235098000615835,-0.015790827572345734,-0.02528865821659565,-0.034786406904459,-0.37174683809280396,-0.44024330377578735,-0.5038747787475586,-0.5629032850265503
