sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137028455734253,0.6417233347892761,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.41370296478271484,0.6417230367660522,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960957638919353,0.006801827810704708,0.0,0.9997960329055786,0.0,0.0,0.020196828991174698,0.40701887011528015,0.31530511379241943,0.0,0.0,0.0,-0.8691297173500061,-0.4137030839920044,0.6417229771614075,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027542928233742714,0.025831567123532295,1.3166530132293701,-1.5912494659423828,1.6056528091430664,-0.07832369953393936,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.4800904989242554,3.000000238418579,-0.09588771313428879,-3.0000011920928955,0.002990195294842124,0.0026528416201472282,0.0022774459794163704,0.0018609323306009173,0.16422930359840393,0.13977578282356262,0.11383732408285141,0.08632191270589828
0.05,0.017670929431915283,0.013754503801465034,0.0,0.9994017481803894,0.0,0.0,0.03458517789840698,0.5918458700180054,0.46445631980895996,0.0,0.0,0.0,2.661179542541504,-0.4137031137943268,0.6417230367660522,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05962160602211952,0.05322208255529404,1.3118383884429932,-2.186612844467163,1.7109285593032837,-0.45776888728141785,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.4300721883773804,3.0000007152557373,-0.145926371216774,-3.000000476837158,0.005681244190782309,0.004890796262770891,0.004028230905532837,0.003088981844484806,0.19248345494270325,0.15558312833309174,0.11681072413921356,0.07607521116733551
0.06666666666666667,0.028954751789569855,0.02303759939968586,0.0,0.9994691014289856,0.0,0.0,0.03258158639073372,0.7184745073318481,0.5946135520935059,0.0,0.0,0.0,-1.198686122894287,-0.4137031137943268,0.6417229771614075,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09835300594568253,0.08663951605558395,1.2996065616607666,-2.4747366905212402,2.180891990661621,-0.9851787090301514,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.380043387413025,3.0000014305114746,-0.13978631794452667,3.000000476837158,0.008267981931567192,0.006793594919145107,0.005208726041018963,0.003506346372887492,0.15238463878631592,0.10198379307985306,0.04954235255718231,-0.004993161652237177
0.08333333333333333,0.0402587428689003,0.03465612232685089,0.0,0.9999997615814209,0.0,0.0,0.0006559713510796428,0.6894704103469849,0.7401677966117859,0.0,0.0,0.0,-4.738049030303955,-0.4137031137943268,0.6417229771614075,0.4200000464916229,0.9999999403953552,3.62606829185097e-06,-2.335380486329086e-06,3.0323212740768213e-07,0.0002661412872839719,0.00026685078046284616,-0.00010405294597148895,-0.001728333649225533,0.00419644033536315,-0.0001279062998946756,-0.13723140954971313,0.1255686730146408,1.2811264991760254,-2.270552635192871,2.3856420516967773,-1.1959753036499023,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.3300366401672363,2.999999523162842,-0.17165963351726532,-3.0000011920928955,0.008747018873691559,0.0063623967580497265,0.003827201435342431,0.001134602352976799,-0.007821919396519661,-0.07345835864543915,-0.1409832090139389,-0.21049144864082336
0.1,0.04549063742160797,0.049798429012298584,0.0,0.9999023675918579,0.0,0.0,-0.01397543866187334,0.35151833295822144,0.797033429145813,0.0,0.0,0.0,-0.6758908033370972,-0.4137031137943268,0.6417229771614075,0.4200000464916229,1.0,3.4221370697196107e-06,-2.3086815872375155e-06,1.796389312858082e-07,0.00026681539020501077,0.00026800509658642113,-0.00010440591722726822,-0.0017431024461984634,0.004207069985568523,-0.00012891364167444408,-0.17901358008384705,0.16179722547531128,1.257509469985962,-2.5480732917785645,2.184777021408081,-1.3945695161819458,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.2800124883651733,3.000002384185791,-0.13797245919704437,2.9999988079071045,0.003296125214546919,0.00017739504983182997,-0.003133069258183241,-0.006646451074630022,-0.14192327857017517,-0.22440609335899353,-0.3066028952598572,-0.3885922133922577
0.11666666666666667,0.056614894419908524,0.0608120821416378,0.0,0.9991647005081177,0.0,0.0,-0.04086402431130409,0.7476857304573059,0.6523053050041199,0.0,0.0,0.0,-3.9303882122039795,-0.4137031137943268,0.6417230367660522,0.4200000464916229,1.0,3.7115064515091944e-06,-2.332746817046427e-06,2.5743378273546114e-07,0.0002648558293003589,0.0002663525810930878,-0.0001042329240590334,-0.0017181531293317676,0.004169990308582783,-0.00012915756087750196,-0.21747471392154694,0.20394524931907654,1.2343515157699585,-2.138546943664551,2.835886001586914,-1.4286677837371826,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.230013370513916,3.000001907348633,-0.16984504461288452,-3.000000476837158,0.0031984292436391115,-0.0018328239675611258,-0.007026596926152706,-0.012392316944897175,-0.07231779396533966,-0.19041667878627777,-0.30680277943611145,-0.42125654220581055
0.13333333333333333,0.06500303745269775,0.06939432770013809,0.0,0.9955488443374634,0.0,0.0,-0.09424690157175064,0.48888757824897766,0.4312727153301239,0.0,0.0,0.0,-7.221975326538086,-0.4137031137943268,0.6417229771614075,0.4200000464916229,0.9999999403953552,3.4247123039676808e-06,-2.3020688786346e-06,1.560015192580977e-07,0.00026707074721343815,0.00026811304269358516,-0.0001044438686221838,-0.0017433598404750228,0.004212041385471821,-0.0001287737104576081,-0.2530440390110016,0.2555786371231079,1.2053359746932983,-2.0900769233703613,3.3556175231933594,-1.9498151540756226,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.1800018548965454,2.999990224838257,-0.13621041178703308,3.0000007152557373,-0.0014718555612489581,-0.008119611069560051,-0.014898112043738365,-0.021816208958625793,-0.25929170846939087,-0.35794496536254883,-0.4534677565097809,-0.5457914471626282
0.15,0.07011893391609192,0.07854816317558289,0.0,0.9921301603317261,0.0,0.0,-0.12521079182624817,0.23510092496871948,0.5936670303344727,0.0,0.0,0.0,-2.5767552852630615,-0.4137031137943268,0.6417229771614075,0.4200000464916229,1.0,3.713835667440435e-06,-2.2079088921600487e-06,-1.6908700217754813e-07,0.00026353431167081,0.0002653607807587832,-0.00010421895422041416,-0.001701335422694683,0.004144207574427128,-0.00012960559979546815,-0.2925443649291992,0.30700263381004333,1.1681177616119385,-2.2625980377197266,3.2789387702941895,-2.5152359008789062,0.437375545501709,0.6286075115203857,0.42000001668930054,-1.1306999921798706,2.8876149654388428,-0.16805437207221985,-3.000000476837158,-0.0073007200844585896,-0.015385899692773819,-0.023534782230854034,-0.03175629675388336,-0.4170686602592468,-0.48904818296432495,-0.5569238066673279,-0.6207725405693054
