sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07161542773246765,0.08397188782691956,0.0,0.9535418748855591,0.0,0.0,-0.3012605309486389,0.5671493411064148,0.25958654284477234,0.0,0.0,0.0,-6.700993537902832,-0.3314003646373749,0.7161158323287964,0.4200000464916229,1.0,3.7373970371845644e-06,-2.2331828404276166e-06,-1.8766169773698493e-07,0.0002643293410073966,0.0002662685001268983,-0.00010445946827530861,-0.0017119462136179209,0.004157547373324633,-0.00013001658953726292,-0.24859604239463806,0.4135017693042755,1.1678760051727295,-1.438820481300354,4.242094993591309,-2.7739527225494385,0.3241214156150818,0.6867173910140991,0.42000001668930054,-1.103102445602417,3.000002384185791,-0.19032086431980133,-3.0000007152557373,-0.014471369795501232,-0.024115528911352158,-0.033656682819128036,-0.04320197179913521,-0.20623551309108734,-0.2598095238208771,-0.30979448556900024,-0.35551711916923523
0.18333333333333332,0.07420384138822556,0.09209062904119492,0.0,0.945220947265625,0.0,0.0,-0.3264312148094177,0.10399925708770752,0.5314826965332031,0.0,0.0,0.0,-1.933982253074646,-0.3314003646373749,0.7161158919334412,0.4200000464916229,0.9999999403953552,3.6603839816962136e-06,-2.3022842015052447e-06,2.5284006710535323e-07,0.00026690884260460734,0.0002676031144801527,-0.00010412419214844704,-0.0017413157038390636,0.004211471416056156,-0.00012786804290954024,-0.2764904499053955,0.4812811613082886,1.1109371185302734,-1.463834285736084,4.197671890258789,-3.8342249393463135,0.3241214156150818,0.6867173910140991,0.42000001668930054,-1.0569778680801392,2.536214590072632,-0.22642622888088226,-1.4418766498565674,-0.026583226397633553,-0.03578430786728859,-0.044879622757434845,-0.0539725199341774,-0.7261839509010315,-0.6941334009170532,-0.6613039970397949,-0.6273333430290222
0.2,0.0788494348526001,0.1018323302268982,0.0,0.9320873618125916,0.0,0.0,-0.3622334897518158,0.31512922048568726,0.6493974328041077,0.0,0.0,0.0,-5.457069396972656,-0.3314003646373749,0.7161158323287964,0.4200000464916229,1.0,3.5909681628254475e-06,-2.300425876455847e-06,1.3870655379832897e-07,0.0002665469073690474,0.0002673210692591965,-0.00010423827916383743,-0.0017325730295851827,0.004203351214528084,-0.00012819882249459624,-0.29969245195388794,0.5510507822036743,1.0389552116394043,-1.1359416246414185,4.1529221534729,-4.7361321449279785,0.3241214156150818,0.6867173910140991,0.42000001668930054,-1.0072659254074097,2.999999761581421,-0.2753666937351227,-2.9999983310699463,-0.03985130414366722,-0.048209287226200104,-0.05646894499659538,-0.06472989916801453,-0.8779222965240479,-0.8112783432006836,-0.7460014224052429,-0.6818854808807373
0.21666666666666667,0.08140458911657333,0.10941482335329056,0.0,0.9250252842903137,0.0,0.0,-0.3799055516719818,0.09137154370546341,0.3757363557815552,0.0,0.0,0.0,-1.22600519657135,-0.3314003646373749,0.7161158919334412,0.4200000464916229,1.0,3.6070816804567585e-06,-2.261013833049219e-06,1.9594006417378296e-08,0.0002644706692080945,0.000265584938460961,-0.00010396563448011875,-0.0017088844906538725,0.004164294805377722,-0.0001283210440305993,-0.3194979727268219,0.6125870943069458,0.9530118107795715,-0.9211547374725342,3.4151110649108887,-5.4951066970825195,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.9572568535804749,3.000000238418579,-0.32539454102516174,-2.9999992847442627,-0.05605144798755646,-0.06371133029460907,-0.07034092396497726,-0.07699388265609741,-0.9799025058746338,-0.9691585898399353,-0.8631364107131958,-0.7571033835411072
0.23333333333333334,0.07964421063661575,0.118507519364357,0.0,0.9130363464355469,0.0,0.0,-0.40787819027900696,-0.1819138377904892,0.5943973660469055,0.0,0.0,0.0,-4.427706718444824,-0.3314003348350525,0.7161158323287964,0.4200000464916229,0.9999999403953552,3.7423803860292537e-06,-2.2275726223597303e-06,4.588900992530398e-07,0.00026475079357624054,0.0002667132648639381,-0.00010453537106513977,-0.0017188824713230133,0.004165737424045801,-0.00013019502512179315,-0.33278101682662964,0.6648616790771484,0.854290246963501,-0.5856401920318604,2.7861533164978027,-6.1738457679748535,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.9072468876838684,2.9999985694885254,-0.3754247725009918,-3.000002861022949,-0.07196438312530518,-0.07969319820404053,-0.0863901898264885,-0.09301610291004181,-0.9885618090629578,-0.9860450029373169,-0.980725884437561,-0.9752165079116821
0.25,0.08171790093183517,0.12264804542064667,0.0,0.9080867171287537,0.0,0.0,-0.41878217458724976,0.10863588005304337,0.19000278413295746,0.0,0.0,0.0,-0.2428666353225708,-0.3314003646373749,0.7161158323287964,0.4200000464916229,1.0,3.394552777535864e-06,-2.2820759113528766e-06,1.3360092054881534e-07,0.0002667939115781337,0.00026794092264026403,-0.00010439474135637283,-0.0017418104689568281,0.004206564277410507,-0.00012883881572633982,-0.3455260097980499,0.702121376991272,0.7507073879241943,-0.6040850281715393,1.6553224325180054,-6.3202691078186035,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.8572366237640381,2.999993085861206,-0.4254564344882965,-3.000000238418579,-0.0858771800994873,-0.09352187067270279,-0.10012759268283844,-0.10651802271604538,-0.9884927868843079,-0.9856614470481873,-0.9836004376411438,-0.9397010207176208
0.26666666666666666,0.0782575011253357,0.13121868669986725,0.0,0.8978826999664307,0.0,0.0,-0.4402347803115845,-0.22025103867053986,0.5029898881912231,0.0,0.0,0.0,-3.613525629043579,-0.3314003646373749,0.7161158919334412,0.4200000464916229,1.0,3.683615432237275e-06,-2.3101263195712818e-06,2.1006846395721368e-07,0.00026479296502657235,0.0002662580809555948,-0.00010421290062367916,-0.0017168235499411821,0.004168986808508635,-0.0001290914515266195,-0.3500608205795288,0.7168325185775757,0.6432796716690063,-0.003932289779186249,0.3060619831085205,-6.257081031799316,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.8072275519371033,2.999992609024048,-0.475487619638443,-2.9999985694885254,-0.10355272889137268,-0.11091502010822296,-0.1173257827758789,-0.12357516586780548,-0.7445105314254761,-0.8003610372543335,-0.8518509268760681,-0.897116482257843
0.2833333333333333,0.07880561053752899,0.133962020277977,0.0,0.8949299454689026,0.0,0.0,-0.4462066888809204,0.0397070050239563,0.07951221615076065,0.0,0.0,0.0,0.05029734969139099,-0.3314003646373749,0.7161158323287964,0.4200000464916229,1.0,3.3071373763959855e-06,-2.2125616396806436e-06,2.625232013997447e-07,0.00026660869480110705,0.0002674512506928295,-0.00010424340143799782,-0.0017352959839627147,0.004204402677714825,-0.00012827638420276344,-0.35283052921295166,0.7173254489898682,0.5424255132675171,-0.031099610030651093,-0.4073270559310913,-5.859984874725342,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.7572187781333923,2.999990463256836,-0.5255175232887268,-3.0000007152557373,-0.11600223928689957,-0.12367644906044006,-0.13042208552360535,-0.13697902858257294,-0.9927659630775452,-0.9561942219734192,-0.9258235692977905,-0.8981167674064636
0.3,0.07612474262714386,0.13408434391021729,0.0,0.9040194153785706,0.0,0.0,-0.42749136686325073,-0.23453904688358307,-0.017891496419906616,0.0,0.0,0.0,3.3657195568084717,-0.3314003646373749,0.7161158323287964,0.4200000464916229,1.0,3.6565779737429693e-06,-2.2969809378992068e-06,-2.45018014766174e-07,0.00026533016352914274,0.00026595202507451177,-0.00010385061614215374,-0.0017164858290925622,0.004181961994618177,-0.00012745661661028862,-0.3542160391807556,0.7132869362831116,0.4502409100532532,0.03234967589378357,-0.25497910380363464,-5.027606964111328,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.7072110176086426,3.000000476837158,-0.5755451917648315,-3.000000238418579,-0.13357584178447723,-0.14106318354606628,-0.14767523109912872,-0.15413159132003784,-1.0252100229263306,-1.0191220045089722,-1.0144587755203247,-1.01071035861969
0.31666666666666665,0.06952541321516037,0.13249318301677704,0.0,0.9049807786941528,0.0,0.0,-0.42545241117477417,-0.4498300552368164,-0.131478413939476,0.0,0.0,0.0,-0.6776307225227356,-0.3330192267894745,0.7123231887817383,0.4211343824863434,0.9974063038825989,0.01216830126941204,-0.015823986381292343,-0.06915318965911865,0.026072222739458084,0.0011005745036527514,0.09664344787597656,1.9607255458831787,-2.9517481327056885,0.7639745473861694,-0.3510786294937134,0.711769700050354,0.4205983877182007,0.12322016060352325,-0.030244559049606323,-0.07178600132465363,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.6574076414108276,2.9874374866485596,-0.6260789036750793,-2.8538639545440674,-0.1439940333366394,-0.1514672338962555,-0.1579015851020813,-0.16396529972553253,-0.45627495646476746,-0.4085392951965332,-0.3445844352245331,-0.2601962983608246
0.3333333333333333,0.06083999201655388,0.1284203678369522,0.0,0.9119433164596558,0.0,0.0,-0.41031622886657715,-0.5120590925216675,-0.3170037865638733,0.0,0.0,0.0,2.8210606575012207,-0.3327094316482544,0.7123459577560425,0.421181857585907,0.9975529909133911,0.013997073285281658,-0.015931405127048492,-0.066620372235775,0.019138284027576447,0.004610924515873194,-0.025532789528369904,-0.30548298358917236,0.9402713179588318,0.06565369665622711,-0.35015082359313965,0.7177063226699829,0.4223581552505493,0.18749824166297913,0.5125252604484558,-0.1583476960659027,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.6074010133743286,2.9999818801879883,-0.6761173605918884,-2.999999761581421,-0.1517309695482254,-0.15791915357112885,-0.16282324492931366,-0.16703924536705017,-0.41240474581718445,-0.3306865990161896,-0.2360147088766098,-0.12345682829618454
0.35,0.050785236060619354,0.12151995301246643,0.0,0.9117006063461304,0.0,0.0,-0.4108552038669586,-0.6432797908782959,-0.45419546961784363,0.0,0.0,0.0,-1.033303141593933,-0.32982221245765686,0.7152295708656311,0.4200025200843811,0.9956102967262268,-6.487554855993949e-06,-0.0002066589950118214,-0.0935949757695198,0.2961825132369995,0.2944301962852478,-0.003880666336044669,-0.03373107314109802,0.24913683533668518,-4.742211818695068,-0.34472158551216125,0.7234141230583191,0.4203571677207947,0.3842567801475525,0.2656126916408539,0.03030996397137642,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.5573788285255432,2.9999964237213135,-0.7261427044868469,-2.9986143112182617,-0.15962424874305725,-0.16403432190418243,-0.16697470843791962,-0.1689639389514923,-0.47651785612106323,-0.3568178713321686,-0.22823384404182434,-0.0861431211233139
0.36666666666666664,0.03862307593226433,0.11234865337610245,0.0,0.9175252318382263,0.0,0.0,-0.39767757058143616,-0.7712298631668091,-0.5892724990844727,0.0,0.0,0.0,2.6642961502075195,-0.3226300776004791,0.7225231528282166,0.42018625140190125,0.9853243231773376,-0.004628786351531744,0.0006553310668095946,-0.17062857747077942,0.517332911491394,0.5222182869911194,0.025066770613193512,-1.2197213172912598,0.31748467683792114,-12.159945487976074,-0.3364495038986206,0.730816662311554,0.4207281768321991,0.6107083559036255,0.5680352449417114,0.03964834287762642,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.5073551535606384,2.9999053478240967,-0.7761598229408264,-2.9999783039093018,-0.16797403991222382,-0.17001427710056305,-0.1704353243112564,-0.16968953609466553,-0.46297869086265564,-0.315373033285141,-0.15868274867534637,0.010751280002295971
0.3833333333333333,0.029523199424147606,0.10053529590368271,0.0,0.9167918562889099,0.0,0.0,-0.3993653357028961,-0.4787990152835846,-0.7508633136749268,0.0,0.0,0.0,-1.1668751239776611,-0.3142567574977875,0.7309592366218567,0.42003872990608215,0.9692688584327698,-0.0009658525814302266,0.00022293398797046393,-0.24600186944007874,0.5938495993614197,0.5807161927223206,0.035852622240781784,-1.6252622604370117,0.7640157341957092,-5.013580322265625,-0.32402339577674866,0.7380825281143188,0.42222860455513,0.8875457048416138,0.3731672763824463,0.0920318141579628,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.4573025703430176,2.9999985694885254,-0.8261680006980896,-2.999999523162842,-0.17588818073272705,-0.175070658326149,-0.17243115603923798,-0.1683841198682785,-0.4494740068912506,-0.26555517315864563,-0.06900624930858612,0.1416391283273697
0.4,0.018162166699767113,0.08722452819347382,0.0,0.9033868312835693,0.0,0.0,-0.42882663011550903,-0.7548835277557373,-0.8249276280403137,0.0,0.0,0.0,-4.8263654708862305,-0.29766732454299927,0.7414949536323547,0.42144775390625,0.9559785723686218,-0.022013623267412186,-0.012484529986977577,-0.2923429608345032,1.5725544691085815,0.38655588030815125,0.16800005733966827,38.94662857055664,-14.815699577331543,8.414502143859863,-0.3038787841796875,0.7479368448257446,0.4242151379585266,1.537906289100647,0.7753920555114746,0.15037645399570465,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.4102339446544647,2.024388313293457,-0.8761839866638184,-2.9971184730529785,-0.18484196066856384,-0.18060606718063354,-0.1743049919605255,-0.16635139286518097,-0.5168978571891785,-0.31081411242485046,-0.09030196070671082,0.14415626227855682
0.4166666666666667,0.00978217925876379,0.0710422694683075,0.0,0.8758123517036438,0.0,0.0,-0.4826517403125763,-0.4498359262943268,-1.0183123350143433,0.0,0.0,0.0,-8.062891006469727,-0.2626921236515045,0.7573121786117554,0.42531299591064453,0.9358577728271484,-0.02014799602329731,-0.04572329297661781,-0.34881725907325745,3.0979182720184326,0.5301555395126343,0.2837302088737488,12.465081214904785,15.306037902832031,17.327253341674805,-0.26860880851745605,0.7637947797775269,0.42733627557754517,2.6683735847473145,1.198117971420288,0.42142605781555176,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.39082133769989014,0.8278965353965759,-0.9262063503265381,-2.9991915225982666,-0.19244955480098724,-0.1849358081817627,-0.17512120306491852,-0.16343839466571808,-0.4905523955821991,-0.2826574742794037,-0.06373068690299988,0.1640826165676117
0.43333333333333335,0.004190020263195038,0.05862848088145256,0.0,0.8314273953437805,0.0,0.0,-0.5556334257125854,-0.2578585147857666,-0.7416584491729736,0.0,0.0,0.0,-10.981201171875,-0.19240781664848328,0.7800161242485046,0.42915499210357666,0.910908043384552,0.016586676239967346,-0.09486842155456543,-0.401212215423584,5.444766044616699,1.2086478471755981,0.23626257479190826,19.27914810180664,-20.212162017822266,12.122121810913086,-0.19784358143806458,0.7872413396835327,0.4307457208633423,5.408115386962891,1.8414897918701172,0.23666998744010925,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.3731331527233124,1.1613115072250366,-0.8944848775863647,2.995098352432251,-0.20459188520908356,-0.1932983100414276,-0.17904454469680786,-0.16308672726154327,-0.5295512080192566,-0.4019329845905304,-0.186354860663414,0.013976161368191242
0.45,0.0024003623984754086,0.04883226752281189,0.0,0.7951550483703613,0.0,0.0,-0.6064061522483826,-0.054176971316337585,-0.5280551910400391,0.0,0.0,0.0,-6.36302375793457,-0.10347042977809906,0.8086177706718445,0.43621599674224854,0.8583608269691467,-0.019509993493556976,-0.15241986513137817,-0.48949381709098816,5.297840595245361,1.39613938331604,0.4286615252494812,-7.1092000007629395,3.1182687282562256,0.3165508210659027,-0.10919918119907379,0.8182355761528015,0.43767601251602173,5.425262451171875,1.6758900880813599,0.5527496933937073,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.35352829098701477,1.1986585855484009,-0.9203711152076721,-3.0000007152557373,-0.21176078915596008,-0.1991795301437378,-0.1825951635837555,-0.1646275520324707,-0.3229886591434479,-0.2820433974266052,-0.19802719354629517,-0.13535112142562866
0.4666666666666667,-0.0015975702553987503,0.043362438678741455,0.0,0.7794017791748047,0.0,0.0,-0.6265244483947754,-0.23007895052433014,-0.21161560714244843,0.0,0.0,0.0,-1.7010164260864258,-0.018351156264543533,0.8242652416229248,0.4467325210571289,0.7900227904319763,-0.019487988203763962,-0.14854858815670013,-0.5944891571998596,4.7924370765686035,-0.5645896196365356,0.7529845237731934,-11.654245376586914,-5.842388153076172,33.2414436340332,-0.02317747101187706,0.8357153534889221,0.4471642076969147,5.150868892669678,0.5934688448905945,0.7390097379684448,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.3367771506309509,0.701475977897644,-0.9703948497772217,-3.0000040531158447,-0.21990835666656494,-0.20568320155143738,-0.1870555430650711,-0.16749149560928345,-0.48450353741645813,-0.3827582895755768,-0.26729142665863037,-0.17635971307754517
0.48333333333333334,-0.0018026386387646198,0.03396565467119217,0.0,0.7561080455780029,0.0,0.0,-0.6544468402862549,-0.019626887515187263,-0.6080408096313477,0.0,0.0,0.0,-5.126927852630615,0.06179959699511528,0.8249966502189636,0.45385968685150146,0.7227413654327393,-0.04946338012814522,-0.1550130695104599,-0.6716912984848022,4.307433605194092,-1.09508216381073,0.6919979453086853,-12.267500877380371,12.968393325805664,7.02170991897583,0.05670639127492905,0.8378341197967529,0.45640888810157776,4.672459602355957,-0.39926162362098694,0.5602586269378662,0.3241214156150818,0.6867173910140991,0.42000001668930054,-0.32850152254104614,0.28734803199768066,-1.0204180479049683,-2.998303174972534,-0.2230318933725357,-0.20751766860485077,-0.18741917610168457,-0.16663601994514465,-0.2700968384742737,-0.14795519411563873,-0.02361636981368065,0.08559282124042511
