sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42125239968299866,0.7281803488731384,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4212525188922882,0.7281800508499146,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960985578596592,0.00680196238681674,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.40702173113822937,0.3153083324432373,0.0,0.0,0.0,-0.8691312074661255,-0.42125263810157776,0.7281799912452698,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027551626786589622,0.026147615164518356,1.3166043758392334,-1.5914556980133057,1.615807294845581,-0.08400886505842209,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.4800904989242554,3.000000238418579,-0.09588774293661118,-3.0000014305114746,0.0029901231173425913,0.0026527398731559515,0.002277315827086568,0.0018607761012390256,0.16421820223331451,0.13976240158081055,0.11382178962230682,0.08630432188510895
0.05,0.017591148614883423,0.013738376088440418,0.0,0.9994295835494995,0.0,0.0,0.0337708555161953,0.5892212986946106,0.4638575613498688,0.0,0.0,0.0,2.6772308349609375,-0.42125266790390015,0.7281800508499146,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.059586051851511,0.05406246706843376,1.3115947246551514,-2.1859607696533203,1.7537543773651123,-0.47453683614730835,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.4300721883773804,3.0000009536743164,-0.14592640101909637,-2.999999523162842,0.005649430211633444,0.004860540386289358,0.0039995647966861725,0.003062000498175621,0.19164538383483887,0.15476113557815552,0.11601020395755768,0.07529875636100769
0.06666666666666667,0.028833962976932526,0.02301102876663208,0.0,0.999491274356842,0.0,0.0,0.03189421072602272,0.7160388231277466,0.5940455794334412,0.0,0.0,0.0,-1.1833536624908447,-0.42125266790390015,0.7281799912452698,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09573804587125778,0.08890773355960846,1.2999372482299805,-2.189037799835205,2.3059067726135254,-0.8987624645233154,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.3800538778305054,2.9999990463256836,-0.19594451785087585,-2.999999523162842,0.007964112795889378,0.0063943518325686455,0.0047127120196819305,0.002916380064561963,0.12053234130144119,0.060007013380527496,-0.0025614090263843536,-0.06729619950056076
0.08333333333333333,0.03413984179496765,0.035644564777612686,0.0,0.9999992251396179,0.0,0.0,-0.0012288677971810102,0.18637606501579285,0.8246446251869202,0.0,0.0,0.0,-4.907474517822266,-0.42125266790390015,0.7281799912452698,0.4200000464916229,0.9999999403953552,3.6261940294934902e-06,-2.335324097657576e-06,3.032077131592814e-07,0.00026613869704306126,0.00026684990734793246,-0.00010405178181827068,-0.0017283851047977805,0.004196336027234793,-0.00012790512118954211,-0.13030359148979187,0.13140779733657837,1.2811853885650635,-2.0048625469207764,2.6640467643737793,-1.2622888088226318,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.3300294876098633,2.999990701675415,-0.1621806025505066,3.000000476837158,0.004337180871516466,0.0020629398059099913,-0.0003743038687389344,-0.002982255769893527,-0.31560632586479187,-0.3630833327770233,-0.413127064704895,-0.46605929732322693
0.1,0.04395516216754913,0.04957590997219086,0.0,0.9998064041137695,0.0,0.0,-0.019676920026540756,0.6783071160316467,0.8511925339698792,0.0,0.0,0.0,-0.6475696563720703,-0.42125266790390015,0.7281799912452698,0.4200000464916229,1.0,3.4221902751596645e-06,-2.308589955646312e-06,1.7962148035621794e-07,0.0002668164379429072,0.00026800547493621707,-0.00010440824553370476,-0.0017430244479328394,0.0042070322670042515,-0.00012891182268504053,-0.16569218039512634,0.1724654585123062,1.2622027397155762,-2.142460346221924,2.4793176651000977,-1.1340603828430176,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.280033826828003,3.0,-0.19387196004390717,-3.0000007152557373,0.004273881670087576,0.00038572479388676584,-0.0036597882863134146,-0.007871970534324646,0.005516675766557455,-0.09969032555818558,-0.20401814579963684,-0.3074294924736023
0.11666666666666667,0.05171794071793556,0.06146828830242157,0.0,0.9989219903945923,0.0,0.0,-0.04642082005739212,0.4653364419937134,0.6569205522537231,0.0,0.0,0.0,-3.882124423980713,-0.42125266790390015,0.7281800508499146,0.4200000464916229,1.0,3.7115696613909677e-06,-2.3326665541389957e-06,2.5742116349647404e-07,0.00026485652779228985,0.0002663531631696969,-0.00010423525236546993,-0.0017182076117023826,0.004170072730630636,-0.00012915638217236847,-0.19769035279750824,0.22026510536670685,1.2418928146362305,-1.7355420589447021,3.2105793952941895,-1.2421464920043945,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.230011224746704,2.9999914169311523,-0.16011187434196472,3.000000238418579,0.0023606515023857355,-0.0033929713536053896,-0.009275802411139011,-0.01529653649777174,-0.07555787265300751,-0.20536500215530396,-0.3320915400981903,-0.4555739462375641
0.13333333333333333,0.056627992540597916,0.07434120029211044,0.0,0.9952040910720825,0.0,0.0,-0.097819983959198,0.22503460943698883,0.8231123089790344,0.0,0.0,0.0,-6.973042011260986,-0.42125266790390015,0.7281799912452698,0.4200000464916229,1.0,3.33580555889057e-06,-2.2318915853247745e-06,3.1130230127018876e-07,0.0002666967629920691,0.00026759342290461063,-0.00010428694076836109,-0.0017371419817209244,0.004205943085253239,-0.0001284025638597086,-0.2274181842803955,0.27516645193099976,1.2198505401611328,-1.7842929363250732,3.4166083335876465,-1.4624969959259033,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.1949576139450073,1.3216692209243774,-0.19186314940452576,-3.000000238418579,-0.00016015887376852334,-0.007977267727255821,-0.015856711193919182,-0.023804068565368652,-0.22487467527389526,-0.33381935954093933,-0.4386216104030609,-0.5391362309455872
0.15,0.058331187814474106,0.08568868786096573,0.0,0.9917394518852234,0.0,0.0,-0.12826848030090332,0.05858990177512169,0.5851952433586121,0.0,0.0,0.0,-2.596862554550171,-0.42125266790390015,0.7281799912452698,0.4200000464916229,1.0,3.5190355447412003e-06,-2.283108187839389e-06,-3.6255448776501e-07,0.000266183604253456,0.0002673582639545202,-0.00010425667278468609,-0.0017349626868963242,0.004195743706077337,-0.00012861307186540216,-0.264835000038147,0.33011743426322937,1.1891396045684814,-2.295841693878174,3.4951882362365723,-2.188763380050659,0.3500496447086334,0.6620200276374817,0.42000001668930054,-1.1520106792449951,2.9999992847442627,-0.17851151525974274,3.0000007152557373,-0.004618968348950148,-0.013912788592278957,-0.02319079078733921,-0.03245825693011284,-0.3116254508495331,-0.3790845274925232,-0.44207465648651123,-0.5007051825523376
