sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06367088109254837,0.09417461603879929,0.0,0.9856141805648804,0.0,0.0,-0.16901078820228577,0.3510849177837372,0.6645944118499756,0.0,0.0,0.0,-5.930517196655273,-0.4105130434036255,0.701242983341217,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.3090117573738098,0.38580137491226196,1.1423313617706299,-1.9630182981491089,3.8328239917755127,-2.565488338470459,0.3476825952529907,0.6515153050422668,0.42000001668930054,-1.0998122692108154,2.9805383682250977,-0.20530012249946594,-2.999999761581421,-0.0076951514929533005,-0.01816381886601448,-0.028544628992676735,-0.03884398192167282,-0.4601227641105652,-0.5100281834602356,-0.5569934248924255,-0.6011009812355042
0.18333333333333332,0.06541929394006729,0.102950818836689,0.0,0.9813922047615051,0.0,0.0,-0.19201377034187317,0.09312637895345688,0.44583824276924133,0.0,0.0,0.0,-1.581441044807434,-0.4105130434036255,0.701242983341217,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.3442312479019165,0.4459773004055023,1.0898362398147583,-1.9385372400283813,3.723031997680664,-3.559793472290039,0.3476825952529907,0.6515153050422668,0.42000001668930054,-1.0591093301773071,1.9580554962158203,-0.2553282082080841,-3.000000238418579,-0.020032186061143875,-0.030363980680704117,-0.04059251770377159,-0.05073447898030281,-0.7278098464012146,-0.7076124548912048,-0.6863352060317993,-0.6646496057510376
0.2,0.06363736093044281,0.1129414513707161,0.0,0.9742381572723389,0.0,0.0,-0.22552169859409332,-0.15857841074466705,0.6083120703697205,0.0,0.0,0.0,-4.908524513244629,-0.4105130434036255,0.701242983341217,0.4200000464916229,1.0,3.5999869396619033e-06,-2.2913013708603103e-06,-2.201937832069234e-07,0.00026573010836727917,0.0002664492931216955,-0.00010398332960903645,-0.0017227825010195374,0.004188841208815575,-0.00012773113849107176,-0.37508201599121094,0.5092372298240662,1.02357816696167,-1.6556854248046875,3.847064971923828,-4.290798187255859,0.3476825952529907,0.6515153050422668,0.42000001668930054,-1.0108389854431152,3.0000014305114746,-0.30535459518432617,-3.0000011920928955,-0.035341523587703705,-0.04523852467536926,-0.0547293983399868,-0.06413799524307251,-0.9357092976570129,-0.9061483144760132,-0.8592984080314636,-0.8122067451477051
0.21666666666666667,0.06597638130187988,0.12411605566740036,0.0,0.9582955241203308,0.0,0.0,-0.28577911853790283,0.10334673523902893,0.7525058388710022,0.0,0.0,0.0,-8.375653266906738,-0.4105130434036255,0.701242983341217,0.4200000464916229,0.9999999403953552,3.639563374235877e-06,-2.2620122308580903e-06,2.2247465381042275e-07,0.00026687391800805926,0.0002675444120541215,-0.00010411837138235569,-0.001740379841066897,0.004211025312542915,-0.00012783984129782766,-0.4002259373664856,0.5760015845298767,0.9431841969490051,-1.1518726348876953,3.995004177093506,-5.279605865478516,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.9608336687088013,3.0000011920928955,-0.35538291931152344,-2.9999992847442627,-0.050015658140182495,-0.05949470028281212,-0.06833424419164658,-0.0769709125161171,-0.9871165156364441,-0.989126980304718,-0.9907156825065613,-0.937065064907074
0.23333333333333334,0.06483891606330872,0.1332235336303711,0.0,0.944926381111145,0.0,0.0,-0.32728302478790283,-0.10873539000749588,0.5068483352661133,0.0,0.0,0.0,-3.9800925254821777,-0.4105130136013031,0.701242983341217,0.4200000464916229,1.0,3.420630036998773e-06,-2.3168879579316126e-06,2.955902687062917e-07,0.0002668013039510697,0.0002680388279259205,-0.00010442384518682957,-0.0017437251517549157,0.004206957295536995,-0.00012900005094707012,-0.4206598401069641,0.6314990520477295,0.8492579460144043,-0.8183532953262329,3.111811399459839,-6.0209784507751465,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.9108229875564575,2.9999983310699463,-0.4054132401943207,-3.000000476837158,-0.06601739674806595,-0.0755368173122406,-0.08440980315208435,-0.09307718276977539,-0.9888417720794678,-0.9834609031677246,-0.9752928018569946,-0.9665669202804565
0.25,0.06611604243516922,0.13770939409732819,0.0,0.9427380561828613,0.0,0.0,-0.33353403210639954,0.1645697057247162,0.1422504484653473,0.0,0.0,0.0,0.1676180213689804,-0.4105130434036255,0.701242983341217,0.4200000464916229,0.9999999403953552,3.347485289850738e-06,-2.2592903405893594e-06,1.8084206487856136e-07,0.0002668781380634755,0.00026791184791363776,-0.0001043954398483038,-0.001740514999255538,0.004208283498883247,-0.000128701634821482,-0.4372478723526001,0.6704944372177124,0.7478415966033936,-0.8010880947113037,1.8364906311035156,-6.252701759338379,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.8608123064041138,2.999997615814209,-0.45544490218162537,-3.0000009536743164,-0.08216813951730728,-0.09160497784614563,-0.10042824596166611,-0.10906371474266052,-0.9842606782913208,-0.9731448888778687,-0.9631084203720093,-0.9533417820930481
0.26666666666666666,0.06396366655826569,0.1395808607339859,0.0,0.9356279373168945,0.0,0.0,-0.35298779606819153,-0.21457193791866302,0.03665655106306076,0.0,0.0,0.0,-3.324584722518921,-0.4105130434036255,0.701242983341217,0.4200000464916229,0.9999999403953552,3.707919859152753e-06,-2.392595661149244e-06,-1.2726982845379098e-07,0.00026603692094795406,0.00026716693537309766,-0.00010421336628496647,-0.0017321702325716615,0.004193120636045933,-0.00012854926171712577,-0.4438556432723999,0.692054271697998,0.6410729885101318,0.029482394456863403,0.7499684691429138,-6.345870018005371,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.810802698135376,2.9999992847442627,-0.5054762363433838,-2.999999523162842,-0.09995599091053009,-0.10909277945756912,-0.11769095808267593,-0.1261514574289322,-1.000849962234497,-1.0006383657455444,-1.00047767162323,-1.000349760055542
0.2833333333333333,0.05788459628820419,0.13894934952259064,0.0,0.9346893429756165,0.0,0.0,-0.35546571016311646,-0.303968220949173,-0.1146332323551178,0.0,0.0,0.0,0.5628408789634705,-0.4105130434036255,0.7012430429458618,0.4200000464916229,0.9999999403953552,3.5725404359254753e-06,-2.304164354427485e-06,1.2984229158519156e-07,0.0002652165130712092,0.00026455134502612054,-0.00010317238047719002,-0.0017021878156811,0.004185077268630266,-0.00012500181037466973,-0.44093239307403564,0.697882354259491,0.5434201955795288,0.35972219705581665,0.12192867696285248,-5.481021881103516,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.760793924331665,2.9999961853027344,-0.5555058717727661,-2.9999985694885254,-0.11691182106733322,-0.12596777081489563,-0.1345362514257431,-0.14299137890338898,-0.8053608536720276,-0.850437343120575,-0.8925784826278687,-0.9302192330360413
0.3,0.05097163841128349,0.13539008796215057,0.0,0.9287042021751404,0.0,0.0,-0.3708213269710541,-0.46336278319358826,-0.25654858350753784,0.0,0.0,0.0,-2.826784133911133,-0.4105130434036255,0.701242983341217,0.4200000464916229,1.0,3.744931063920376e-06,-2.238220076833386e-06,-1.7679303709883243e-07,0.00026436246116645634,0.00026623631129041314,-0.00010443315841257572,-0.0017120876582339406,0.004158840514719486,-0.0001299011637456715,-0.4303704500198364,0.7036101222038269,0.45316165685653687,0.9636633396148682,0.36764752864837646,-5.082564353942871,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.7107859253883362,3.000000238418579,-0.6055335998535156,-3.000001907348633,-0.13412146270275116,-0.14308544993400574,-0.1515832096338272,-0.15997982025146484,-1.0196008682250977,-1.0148476362228394,-1.0112144947052002,-1.0082992315292358
0.31666666666666665,0.042002204805612564,0.12956836819648743,0.0,0.9291704297065735,0.0,0.0,-0.3696516454219818,-0.5745173096656799,-0.3896082043647766,0.0,0.0,0.0,1.0794545412063599,-0.410102516412735,0.7024879455566406,0.4209187924861908,0.9993311762809753,2.3120628611650318e-05,0.022983454167842865,-0.028441404923796654,0.1098998486995697,0.272369921207428,0.1817779541015625,-0.08005920797586441,9.097559928894043,-11.246277809143066,-0.42308542132377625,0.7076616287231445,0.42375850677490234,0.4515494108200073,0.3051850497722626,-0.14396339654922485,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.6609876751899719,2.963217258453369,-0.6561402678489685,-2.8043806552886963,-0.14347240328788757,-0.15281695127487183,-0.16145451366901398,-0.1696873903274536,-0.27641311287879944,-0.2868350148200989,-0.2757031321525574,-0.23742561042308807
0.3333333333333333,0.030822040513157845,0.12150698155164719,0.0,0.9239369630813599,0.0,0.0,-0.38254475593566895,-0.7170969247817993,-0.5226403474807739,0.0,0.0,0.0,-2.5860602855682373,-0.4083234965801239,0.7066793441772461,0.4227822422981262,0.991366446018219,0.007285904139280319,0.0745057463645935,-0.10764855891466141,0.10475434362888336,0.2434311807155609,0.08901255577802658,0.7047837376594543,4.964885234832764,-8.945542335510254,-0.41796520352363586,0.7122851014137268,0.4258838891983032,0.46187329292297363,0.19254276156425476,-0.18155431747436523,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.6109812259674072,2.9999873638153076,-0.7062047123908997,-2.9999730587005615,-0.14871755242347717,-0.15752831101417542,-0.16527217626571655,-0.17217200994491577,-0.42252033948898315,-0.34271618723869324,-0.2466268390417099,-0.13055068254470825
0.35,0.01749279722571373,0.11118513345718384,0.0,0.9249254465103149,0.0,0.0,-0.3801485002040863,-0.8380724787712097,-0.6591344475746155,0.0,0.0,0.0,1.2515579462051392,-0.40574344992637634,0.7114536762237549,0.4234311282634735,0.9803284406661987,0.024837689474225044,0.08071405440568924,-0.17839422821998596,0.30740591883659363,0.44444385170936584,0.05201933532953262,4.014744281768799,-4.163471698760986,-3.2419285774230957,-0.4091552495956421,0.7177606821060181,0.4230712652206421,0.556260347366333,0.3814850449562073,-0.141793891787529,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.5609762072563171,2.9999866485595703,-0.7562481164932251,-2.9999990463256836,-0.15674133598804474,-0.1636895388364792,-0.1693325936794281,-0.17384715378284454,-0.4655545651912689,-0.3425306975841522,-0.2069791704416275,-0.056437984108924866
0.36666666666666664,0.0023245839402079582,0.09849578887224197,0.0,0.920063853263855,0.0,0.0,-0.3917684853076935,-0.975250244140625,-0.8041360378265381,0.0,0.0,0.0,-2.4493892192840576,-0.39985743165016174,0.7195573449134827,0.4231468737125397,0.979357898235321,0.041857343167066574,0.041376158595085144,-0.19337551295757294,0.44501960277557373,0.5692262649536133,-0.015186002478003502,1.529257893562317,-5.960864543914795,-1.090544581413269,-0.3987092673778534,0.7232983112335205,0.4214358329772949,0.7333506345748901,0.37357842922210693,-0.08569429814815521,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.5109713673591614,2.999990224838257,-0.8063015937805176,-2.9999947547912598,-0.16478364169597626,-0.1694866418838501,-0.17261868715286255,-0.17432884871959686,-0.43940606713294983,-0.3019753694534302,-0.14813175797462463,0.023357393220067024
0.3833333333333333,-0.010445439256727695,0.083016537129879,0.0,0.9034106135368347,0.0,0.0,-0.42877641320228577,-0.6914390325546265,-0.9812928438186646,0.0,0.0,0.0,-5.713493347167969,-0.388630747795105,0.7330060601234436,0.4231630265712738,0.973524272441864,0.06943981349468231,-0.025474287569522858,-0.21628575026988983,0.9153598546981812,1.02548348903656,0.11180431395769119,-0.44383472204208374,-5.348298072814941,-4.524540901184082,-0.3844480514526367,0.7327324151992798,0.4219549298286438,1.0458146333694458,0.8050079345703125,0.13389469683170319,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.4609341025352478,3.0000016689300537,-0.8563305139541626,-2.999969005584717,-0.17145653069019318,-0.17378373444080353,-0.17419125139713287,-0.17281973361968994,-0.33132991194725037,-0.19043295085430145,-0.02701575495302677,0.15911546349525452
0.4,-0.019093038514256477,0.06443994492292404,0.0,0.8725963234901428,0.0,0.0,-0.488442063331604,-0.45304015278816223,-1.1702929735183716,0.0,0.0,0.0,-8.900053024291992,-0.35724544525146484,0.7553399801254272,0.4259791374206543,0.960411012172699,0.05793385952711105,-0.05678100883960724,-0.2665151059627533,3.1252877712249756,1.300248384475708,-0.13750168681144714,36.8016357421875,-12.17471694946289,13.263547897338867,-0.3532145023345947,0.7546623945236206,0.4245240092277527,2.8517985343933105,1.9017150402069092,0.47075656056404114,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.4171237349510193,1.7069624662399292,-0.9063531756401062,-2.999730110168457,-0.17872583866119385,-0.1780816912651062,-0.17519107460975647,-0.17021852731704712,-0.5196973085403442,-0.30115899443626404,-0.06744154542684555,0.17842134833335876
0.4166666666666667,-0.025435635820031166,0.051211901009082794,0.0,0.8242937326431274,0.0,0.0,-0.5661624073982239,-0.3369539678096771,-0.6618506908416748,0.0,0.0,0.0,-11.793139457702637,-0.28281721472740173,0.7898252010345459,0.4304928183555603,0.9367124438285828,0.10860271751880646,-0.10523326694965363,-0.31575489044189453,5.826279640197754,2.116783618927002,0.25438937544822693,22.505325317382812,-19.016767501831055,3.9255924224853516,-0.27945035696029663,0.7892519235610962,0.42956793308258057,5.683649063110352,2.4621694087982178,0.43525561690330505,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.3964884579181671,1.0796645879745483,-0.8691313862800598,2.995680332183838,-0.1938021332025528,-0.18962642550468445,-0.1814526468515396,-0.17139817774295807,-0.896176815032959,-0.7848884463310242,-0.4721052348613739,-0.1829017698764801
0.43333333333333335,-0.03338263928890228,0.0446687787771225,0.0,0.7826963663101196,0.0,0.0,-0.6224037408828735,-0.5955449938774109,-0.3761534094810486,0.0,0.0,0.0,-7.17736291885376,-0.18939512968063354,0.8247349858283997,0.4406367242336273,0.8855435848236084,0.06108018755912781,-0.17062059044837952,-0.42775028944015503,5.465467929840088,1.802230715751648,0.6615378260612488,-13.682171821594238,-4.247252941131592,-18.8699893951416,-0.18610960245132446,0.8234397172927856,0.4394141137599945,5.63869047164917,1.663581132888794,0.7027602195739746,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.37057435512542725,1.8620656728744507,-0.8954005241394043,-3.000002145767212,-0.20788323879241943,-0.20406031608581543,-0.19301405549049377,-0.17815382778644562,-0.6778921484947205,-0.7130029797554016,-0.6355555057525635,-0.4079757034778595
0.45,-0.03838397189974785,0.031583111733198166,0.0,0.760051429271698,0.0,0.0,-0.6498629450798035,-0.196428582072258,-0.9365110993385315,0.0,0.0,0.0,-3.30184268951416,-0.09115360677242279,0.843986451625824,0.45311710238456726,0.8283481597900391,0.048905521631240845,-0.16816718876361847,-0.5321345925331116,5.844104766845703,-0.26371368765830994,0.7661731839179993,-9.883594512939453,3.082728385925293,18.15604019165039,-0.08980972319841385,0.8439075946807861,0.45056599378585815,6.04128885269165,0.6586122512817383,0.7818563580513,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.33832085132598877,1.6113266944885254,-0.9454245567321777,-3.0000035762786865,-0.21528124809265137,-0.2110266089439392,-0.19817198812961578,-0.1795218288898468,-0.3786271810531616,-0.2890191674232483,-0.14301279187202454,0.09360914677381516
0.4666666666666667,-0.04382447898387909,0.020444175228476524,0.0,0.7294284701347351,0.0,0.0,-0.6840571165084839,-0.36717095971107483,-0.5387030243873596,0.0,0.0,0.0,-6.035770416259766,0.006114538758993149,0.8460602760314941,0.46383020281791687,0.7624609470367432,0.03084094077348709,-0.146994486451149,-0.629360556602478,5.701159954071045,-1.0938640832901,0.48688626289367676,13.795065879821777,-17.618003845214844,15.049308776855469,0.005516618490219116,0.8458070755004883,0.4613223671913147,5.643621444702148,-0.3779700696468353,0.7251361012458801,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.3178299367427826,0.8331166505813599,-0.9954485893249512,-3.0000035762786865,-0.22358660399913788,-0.2172558456659317,-0.20182254910469055,-0.17956434190273285,-0.5816621780395508,-0.42747166752815247,-0.26543501019477844,-0.06664909422397614
0.48333333333333334,-0.04730711877346039,0.014523172751069069,0.0,0.7142934799194336,0.0,0.0,-0.6998463273048401,-0.1408681422472,-0.2737126648426056,0.0,0.0,0.0,-1.477486491203308,0.09363695979118347,0.8329085111618042,0.47210392355918884,0.7092645168304443,0.013535663485527039,-0.11869579553604126,-0.6947458982467651,4.6247358322143555,-1.5229949951171875,0.27347666025161743,-3.5410337448120117,-1.7547374963760376,8.773528099060059,0.09196096658706665,0.8330482840538025,0.4693770408630371,4.912703514099121,-1.1788952350616455,0.43042945861816406,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.308736115694046,0.5903756618499756,-1.0454708337783813,-3.0000009536743164,-0.23300515115261078,-0.22389282286167145,-0.2059202343225479,-0.18092545866966248,-0.4874807596206665,-0.32181063294410706,-0.1896725744009018,-0.06629268079996109
0.5,-0.051642391830682755,0.005784557666629553,0.0,0.6907095313072205,0.0,0.0,-0.723132312297821,-0.308301717042923,-0.542129397392273,0.0,0.0,0.0,-4.782647132873535,0.16800172626972198,0.8077688217163086,0.47405561804771423,0.6762158870697021,-0.008583057671785355,-0.0953758955001831,-0.7304531335830688,3.874506711959839,-2.2643723487854004,-0.09378178417682648,-6.77890157699585,-5.3760833740234375,15.089988708496094,0.1667909175157547,0.8089948892593384,0.47207438945770264,4.210944175720215,-1.8323485851287842,0.08360164612531662,0.3476825952529907,0.6515153050422668,0.42000001668930054,-0.2959679961204529,0.7903377413749695,-1.095492959022522,-3.000002861022949,-0.23854106664657593,-0.22665366530418396,-0.20667000114917755,-0.18005836009979248,-0.3611793518066406,-0.16681616008281708,-0.030671322718262672,0.06606325507164001
