sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44464561343193054,0.6320750713348389,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4446457326412201,0.632074773311615,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960911072790623,0.006801646202802658,0.0,0.9997960329055786,0.0,0.0,0.020196817815303802,0.4070138931274414,0.31529122591018677,0.0,0.0,0.0,-0.8691316843032837,-0.44464585185050964,0.6320747137069702,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.0275309719145298,0.025396008044481277,1.3167188167572021,-1.590029239654541,1.5729968547821045,-0.07014286518096924,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.09588772058486938,-3.0000009536743164,0.0029902758542448282,0.0026529612950980663,0.0022776008117944,0.0018611181294545531,0.16424325108528137,0.13979333639144897,0.11385834217071533,0.0863458514213562
0.05,0.01775932125747204,0.01377242524176836,0.0,0.9993746876716614,0.0,0.0,0.03535870835185051,0.5939612984657288,0.4651387929916382,0.0,0.0,0.0,2.6474218368530273,-0.44464588165283203,0.632074773311615,0.4200000464916229,1.0,3.7651666389137972e-06,-2.2119106688478496e-06,5.6201381326559385e-09,0.00026530789909884334,0.00026691396487876773,-0.0001044049859046936,-0.0017242879839614034,0.004177392926067114,-0.00012949586380273104,-0.05964269861578941,0.05214132368564606,1.3121464252471924,-2.187305450439453,1.6736505031585693,-0.44053220748901367,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.4300721883773804,3.0000033378601074,-0.14592638611793518,-3.0000007152557373,0.005715291481465101,0.004923355299979448,0.004059245344251394,0.0031185224652290344,0.19306901097297668,0.15618173778057098,0.117416612803936,0.07668053358793259
0.06666666666666667,0.029076792299747467,0.023066693916916847,0.0,0.999447226524353,0.0,0.0,0.03324552997946739,0.7204901576042175,0.5952464938163757,0.0,0.0,0.0,-1.211909294128418,-0.44464588165283203,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.406765927138622e-06,-2.285584969285992e-06,4.3010237504859106e-07,0.0002670253161340952,0.00026791723212227225,-0.00010437797755002975,-0.0017405577236786485,0.004211726598441601,-0.0001285084872506559,-0.09861057996749878,0.08457055687904358,1.3002450466156006,-2.4887535572052,2.1069235801696777,-0.9595184326171875,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.3800538778305054,2.9999992847442627,-0.19592684507369995,-3.0000016689300537,0.008372929878532887,0.006912452634423971,0.005340969655662775,0.0036533805541694164,0.15858352184295654,0.10920479148626328,0.05779281631112099,0.004246482625603676
0.08333333333333333,0.03534591943025589,0.03569560870528221,0.0,0.9989498853683472,0.0,0.0,0.045816048979759216,0.17650392651557922,0.8368396759033203,0.0,0.0,0.0,2.6105144023895264,-0.44464588165283203,0.6320747137069702,0.4200000464916229,1.0,3.697324700624449e-06,-2.1889497929805657e-06,-2.6323201041122957e-07,0.00026389677077531815,0.0002658632874954492,-0.00010433816350996494,-0.001708115916699171,0.004150166176259518,-0.0001299091090913862,-0.1438964158296585,0.1178479790687561,1.2783236503601074,-2.847736358642578,1.9386399984359741,-1.5840857028961182,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.3300246000289917,2.9999959468841553,-0.16277402639389038,3.0,0.006219489965587854,0.004281646106392145,0.002184685319662094,-8.096016972558573e-05,-0.2557440400123596,-0.2821720242500305,-0.3112243115901947,-0.34324952960014343
0.1,0.04424184188246727,0.04838522523641586,0.0,0.9990723729133606,0.0,0.0,0.043062545359134674,0.6697268486022949,0.7855792045593262,0.0,0.0,0.0,-1.2938028573989868,-0.44464588165283203,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.6204476145940134e-06,-2.2652093321084976e-06,1.746138025282562e-07,0.00026676998822949827,0.0002674069837667048,-0.00010407832451164722,-0.0017385098617523909,0.0042091780342161655,-0.00012775610957760364,-0.18629348278045654,0.1545044481754303,1.253174066543579,-2.3722848892211914,2.329537868499756,-1.4709420204162598,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.2800203561782837,3.000000476837158,-0.19450116157531738,-3.000000238418579,0.006386367604136467,0.0030462811700999737,-0.00045380668598227203,-0.004125203005969524,0.0891144722700119,-0.024591634050011635,-0.1371658742427826,-0.24858517944812775
0.11666666666666667,0.05166187137365341,0.059303224086761475,0.0,0.999924898147583,0.0,0.0,0.01225510984659195,0.4228229522705078,0.6065830588340759,0.0,0.0,0.0,-4.351558685302734,-0.44464588165283203,0.6320747137069702,0.4200000464916229,1.0,3.7984607388352742e-06,-2.2627837097388692e-06,-1.502189377333707e-07,0.0002637402794789523,0.000265660259174183,-0.00010428996756672859,-0.001705392962321639,0.004147498402744532,-0.0001297990238526836,-0.22597789764404297,0.19875657558441162,1.2255319356918335,-2.4306764602661133,2.7625668048858643,-1.7943401336669922,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.2299996614456177,2.9999897480010986,-0.1607392281293869,2.9999990463256836,0.005964323412626982,0.0007881248602643609,-0.004515576176345348,-0.009959072805941105,0.00580068351700902,-0.1110566258430481,-0.22491879761219025,-0.33569538593292236
0.13333333333333333,0.05601437762379646,0.06836982071399689,0.0,0.9997437596321106,0.0,0.0,-0.02263694442808628,0.19587266445159912,0.4974328279495239,0.0,0.0,0.0,-4.169713973999023,-0.44464588165283203,0.632074773311615,0.4200000464916229,0.9999999403953552,3.5505347568687284e-06,-2.22979360842146e-06,2.929032234533224e-07,0.00026703241746872663,0.0002677922893781215,-0.00010416889563202858,-0.0017439969815313816,0.004213562235236168,-0.00012800225522369146,-0.2671189308166504,0.24404266476631165,1.194490671157837,-2.3686695098876953,2.8868861198425293,-1.9914841651916504,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.1800099611282349,2.999999761581421,-0.19245566427707672,-3.000000476837158,0.004863526672124863,-0.002312077907845378,-0.009550351649522781,-0.01686147227883339,-0.13836105167865753,-0.2528025209903717,-0.3632028102874756,-0.46944913268089294
0.15,0.05673952028155327,0.07877954840660095,0.0,0.9970822334289551,0.0,0.0,-0.07633498311042786,-0.02398633025586605,0.6798942685127258,0.0,0.0,0.0,-7.311047077178955,-0.44464588165283203,0.6320747137069702,0.4200000464916229,0.9999999403953552,3.3381270441168454e-06,-2.242865321022691e-06,-2.8034685684019678e-08,0.00026674428954720497,0.00026758096646517515,-0.00010427669622004032,-0.001736762817017734,0.004206823650747538,-0.00012831517960876226,-0.30698680877685547,0.2970922291278839,1.156092643737793,-2.255859375,3.478374481201172,-2.5843207836151123,0.3363889157772064,0.624086320400238,0.42000001668930054,-1.1299965381622314,2.999993085861206,-0.1586969941854477,3.0000007152557373,0.0006722398102283478,-0.008281784132122993,-0.01722029410302639,-0.02615181915462017,-0.34126582741737366,-0.4331275522708893,-0.5203996896743774,-0.6030417084693909
