sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07579316943883896,0.09372355788946152,0.0,0.9871750473976135,0.0,0.0,-0.15964138507843018,0.3904689848423004,0.4984737038612366,0.0,0.0,0.0,-6.150836944580078,-0.4272814691066742,0.6388884782791138,0.4200000464916229,1.0,3.737278348125983e-06,-2.2331944364850642e-06,-1.8764472997645498e-07,0.00026432870072312653,0.00026626777253113687,-0.00010446063242852688,-0.0017119222320616245,0.004157560411840677,-0.00013001241313759238,-0.33515745401382446,0.36075860261917114,1.1153180599212646,-1.9446327686309814,3.781683921813965,-3.117342948913574,0.4280291497707367,0.740927517414093,0.42000001668930054,-1.0799964666366577,2.9973690509796143,-0.22628560662269592,2.999999761581421,-0.011855142191052437,-0.021295983344316483,-0.030710158869624138,-0.04011371359229088,-0.37022289633750916,-0.4379805326461792,-0.5010395050048828,-0.5596350431442261
0.18333333333333332,0.0791042149066925,0.10319296270608902,0.0,0.9831817746162415,0.0,0.0,-0.18262982368469238,0.10837575793266296,0.6256794929504395,0.0,0.0,0.0,-1.6614176034927368,-0.4272814691066742,0.6388885378837585,0.4200000464916229,0.9999999403953552,3.6602618820325006e-06,-2.3023178528092103e-06,2.528582569993887e-07,0.0002669094246812165,0.0002676024450920522,-0.0001041253563016653,-0.001741250162012875,0.004211540333926678,-0.0001278737763641402,-0.37034034729003906,0.41838887333869934,1.0576839447021484,-1.9193506240844727,3.5245697498321533,-3.7779033184051514,0.4280291497707367,0.740927517414093,0.42000001668930054,-1.0303508043289185,2.927459716796875,-0.25752145051956177,-3.0000009536743164,-0.020181462168693542,-0.030291400849819183,-0.04029920697212219,-0.050227899104356766,-0.5942363739013672,-0.6111811399459839,-0.6243140697479248,-0.6341320872306824
0.2,0.0841379463672638,0.11017376184463501,0.0,0.9765022993087769,0.0,0.0,-0.21550704538822174,0.39717599749565125,0.324919193983078,0.0,0.0,0.0,-4.725549697875977,-0.4272814691066742,0.6388884782791138,0.4200000464916229,1.0,3.5908608424506383e-06,-2.300466803717427e-06,1.3872747217646975e-07,0.00026654714019969106,0.00026732240803539753,-0.00010424014180898666,-0.0017327213427051902,0.004203526768833399,-0.0001282061421079561,-0.4005054831504822,0.4784350097179413,0.9863425493240356,-1.564495325088501,3.61452579498291,-4.663768768310547,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.9803449511528015,3.000001907348633,-0.30754953622817993,-2.999999523162842,-0.033056993037462234,-0.04280572757124901,-0.05242732912302017,-0.061954986304044724,-0.8756740093231201,-0.8286142945289612,-0.7815258502960205,-0.7350295782089233
0.21666666666666667,0.08457250148057938,0.11930239200592041,0.0,0.972485363483429,0.0,0.0,-0.2329639196395874,0.029374688863754272,0.5313376188278198,0.0,0.0,0.0,-0.6578711867332458,-0.4272814691066742,0.6388885378837585,0.4200000464916229,1.0,3.6069873203814495e-06,-2.261009740323061e-06,1.9610945756198817e-08,0.00026447101845405996,0.000265582901192829,-0.00010396563448011875,-0.0017088254680857062,0.004164384678006172,-0.00012832769425585866,-0.42482617497444153,0.5275933146476746,0.9028204679489136,-1.2131571769714355,2.655456066131592,-5.161201000213623,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.9303346276283264,2.99997615814209,-0.35757967829704285,-2.999990701675415,-0.0492783822119236,-0.05899723619222641,-0.06859023869037628,-0.07805286347866058,-0.7511060833930969,-0.7834230661392212,-0.8143071532249451,-0.8423668742179871
0.23333333333333334,0.08589957654476166,0.12408582121133804,0.0,0.9656603336334229,0.0,0.0,-0.25980791449546814,0.02801046147942543,0.22117404639720917,0.0,0.0,0.0,-4.179815769195557,-0.4272814393043518,0.6388884782791138,0.4200000464916229,0.9999999403953552,3.742314447663375e-06,-2.2275469291344052e-06,4.588965509810805e-07,0.00026475070626474917,0.00026671463274396956,-0.0001045342069119215,-0.001718964078463614,0.004165732767432928,-0.0001301961310673505,-0.4431179165840149,0.5708030462265015,0.8110295534133911,-0.8166303038597107,2.3864755630493164,-5.736348628997803,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.8803239464759827,2.9999983310699463,-0.4076107144355774,-2.9999988079071045,-0.062386948615312576,-0.07233120501041412,-0.08213397115468979,-0.0917745903134346,-0.8930501341819763,-0.8802808523178101,-0.8675482869148254,-0.8542561531066895
0.25,0.08295146375894547,0.1312374621629715,0.0,0.9630711674690247,0.0,0.0,-0.2692469656467438,-0.20448417961597443,0.4095066785812378,0.0,0.0,0.0,-0.15718449652194977,-0.4272814691066742,0.6388884782791138,0.4200000464916229,1.0,3.394471605133731e-06,-2.28208023145271e-06,1.3361282924506668e-07,0.0002667925728019327,0.00026793935103341937,-0.00010439474135637283,-0.001741714426316321,0.004206551238894463,-0.00012884216266684234,-0.45583128929138184,0.6010334491729736,0.7156975269317627,-0.579883337020874,1.411362886428833,-5.653353691101074,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.8303141593933105,2.9999959468841553,-0.45764225721359253,-2.9999961853027344,-0.07858679443597794,-0.0885392427444458,-0.09839063137769699,-0.10806450247764587,-0.8990747928619385,-0.9093484878540039,-0.9227834939956665,-0.9366446733474731
0.26666666666666666,0.08390593528747559,0.13424192368984222,0.0,0.9570906162261963,0.0,0.0,-0.28978878259658813,0.08525490015745163,0.12949635088443756,0.0,0.0,0.0,-3.17474102973938,-0.4272814691066742,0.6388885378837585,0.4200000464916229,1.0,3.683473778437474e-06,-2.310144282091642e-06,2.1009151396356174e-07,0.0002647919754963368,0.00026625837199389935,-0.00010421406477689743,-0.0017168897902593017,0.004169071558862925,-0.00012909626821056008,-0.4619947373867035,0.6219121217727661,0.6159148216247559,0.016896463930606842,0.9093983769416809,-6.103931427001953,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.7803053259849548,2.9999945163726807,-0.5076728463172913,-2.9999990463256836,-0.09411806613206863,-0.10405253618955612,-0.11391738057136536,-0.12362275272607803,-0.9978883862495422,-0.9976372718811035,-0.99744713306427,-0.9973093271255493
0.2833333333333333,0.08057913184165955,0.13495218753814697,0.0,0.9567867517471313,0.0,0.0,-0.2907905578613281,-0.28465208411216736,0.01656165160238743,0.0,0.0,0.0,0.8010380268096924,-0.4272814691066742,0.6388884782791138,0.4200000464916229,1.0,3.306992994112079e-06,-2.2125836949271616e-06,2.6255548846165766e-07,0.0002666075888555497,0.0002674507559277117,-0.00010424456559121609,-0.0017352629220113158,0.004204458557069302,-0.0001282876473851502,-0.457764208316803,0.631432831287384,0.522318959236145,0.5705822706222534,0.3732110261917114,-5.185702323913574,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.7302965521812439,3.0000007152557373,-0.5577019453048706,-3.0000007152557373,-0.11216098815202713,-0.12177310138940811,-0.1313960999250412,-0.14091238379478455,-1.0140656232833862,-1.010596752166748,-1.0079541206359863,-1.0058505535125732
0.3,0.07503118366003036,0.13323241472244263,0.0,0.9523851275444031,0.0,0.0,-0.3048977255821228,-0.3579358458518982,-0.1568724811077118,0.0,0.0,0.0,-2.603782892227173,-0.4272814691066742,0.6388884782791138,0.4200000464916229,1.0,3.64134757546708e-06,-2.3780066840117797e-06,-4.194093037312996e-07,0.0002661148027982563,0.0002672590489964932,-0.00010423548519611359,-0.0017336418386548758,0.004194686189293861,-0.0001285519974771887,-0.44296950101852417,0.6385241150856018,0.4358612298965454,1.2091883420944214,0.4474724531173706,-5.128145217895508,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.6802895665168762,2.999995708465576,-0.6077296733856201,-2.999999761581421,-0.12850895524024963,-0.13815203309059143,-0.14782632887363434,-0.15739911794662476,-1.0008597373962402,-1.0006141662597656,-1.0004336833953857,-1.0002931356430054
0.31666666666666665,0.06755003333091736,0.12900593876838684,0.0,0.9531511068344116,0.0,0.0,-0.3024945855140686,-0.48991677165031433,-0.29219287633895874,0.0,0.0,0.0,1.2008370161056519,-0.4272814691066742,0.6388885378837585,0.4200000464916229,1.0,3.621927362473798e-06,-2.2891222215548623e-06,1.9689053942784085e-07,0.0002673399867489934,0.00026802747743204236,-0.00010420684702694416,-0.0017466300632804632,0.004218979272991419,-0.0001279420976061374,-0.43480271100997925,0.643567681312561,0.4132489562034607,0.384385347366333,0.05502748489379883,-0.08698511123657227,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.6303640007972717,2.8910481929779053,-0.6578278541564941,-3.001765251159668,-0.134238138794899,-0.14447155594825745,-0.1546488255262375,-0.16458234190940857,-0.5059249401092529,-0.4939776659011841,-0.4640727937221527,-0.4118867516517639
0.3333333333333333,0.058741938322782516,0.12312467396259308,0.0,0.9489346742630005,0.0,0.0,-0.31547263264656067,-0.5778070688247681,-0.39509227871894836,0.0,0.0,0.0,-2.518104076385498,-0.42522844672203064,0.6442217230796814,0.42196759581565857,0.9924694299697876,0.03740384057164192,0.011841516010463238,-0.11603954434394836,0.3086131513118744,0.6032801270484924,0.12721344828605652,7.541723728179932,-1.7975646257400513,-23.20734214782715,-0.4317651391029358,0.6527594327926636,0.42170289158821106,0.27402356266975403,0.9153774380683899,-0.024379868060350418,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.5811644792556763,3.0000014305114746,-0.7079505920410156,-3.0000057220458984,-0.1368730664253235,-0.14736296236515045,-0.15733635425567627,-0.16653700172901154,-0.20148593187332153,-0.2021443396806717,-0.17632998526096344,-0.120694600045681
0.35,0.05283223092556,0.11469722539186478,0.0,0.9494427442550659,0.0,0.0,-0.31394025683403015,-0.26187822222709656,-0.548115611076355,0.0,0.0,0.0,1.3353570699691772,-0.4205411374568939,0.661474883556366,0.421856552362442,0.9913362860679626,0.04376174882054329,-0.00048478186363354325,-0.12384232878684998,0.3515414595603943,1.0192012786865234,-0.008681973442435265,0.21067000925540924,-0.8992956280708313,-5.593829154968262,-0.4256930649280548,0.6672842502593994,0.42105603218078613,0.4924703538417816,0.9093641042709351,-0.03442365676164627,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.531159520149231,2.999962091445923,-0.7579843997955322,-2.9999611377716064,-0.14214612543582916,-0.15162114799022675,-0.1601829081773758,-0.16755422949790955,-0.4080966114997864,-0.29981890320777893,-0.17056764662265778,-0.02068190462887287
0.36666666666666664,0.044297605752944946,0.10469628125429153,0.0,0.945502758026123,0.0,0.0,-0.3256140649318695,-0.6022142767906189,-0.6269034147262573,0.0,0.0,0.0,-2.4303672313690186,-0.4136768579483032,0.6794062256813049,0.4205229878425598,0.9854757785797119,0.010714712552726269,-0.003879763185977936,-0.16943305730819702,0.5304459929466248,1.2010819911956787,-0.08288387209177017,-5.682751655578613,0.5967588424682617,-6.310234546661377,-0.41415202617645264,0.6821722984313965,0.4211682379245758,0.8831135034561157,0.9810417890548706,0.023805759847164154,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.4811544418334961,2.999981641769409,-0.8080300092697144,-2.999986410140991,-0.15262526273727417,-0.15934330224990845,-0.16484616696834564,-0.1688930243253708,-0.6682811975479126,-0.4822249412536621,-0.2803410291671753,-0.06570460647344589
0.3833333333333333,0.039153311401605606,0.09206340461969376,0.0,0.9313352108001709,0.0,0.0,-0.36416301131248474,-0.27643856406211853,-0.8006907105445862,0.0,0.0,0.0,-5.690383434295654,-0.4009726643562317,0.7028880715370178,0.42003360390663147,0.9767482280731201,-0.0008176906267181039,0.00014473727787844837,-0.21438798308372498,0.9599366188049316,1.5926024913787842,0.016505863517522812,-0.7884950041770935,0.3438621163368225,-6.1656107902526855,-0.39585232734680176,0.7009921669960022,0.42299962043762207,1.3910181522369385,1.260551929473877,0.1466161012649536,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.43110132217407227,2.998889923095703,-0.8580381870269775,-3.000000476837158,-0.16149890422821045,-0.16509002447128296,-0.16711288690567017,-0.16738641262054443,-0.5443075895309448,-0.3299190402030945,-0.09364663809537888,0.15970486402511597
0.4,0.03159096837043762,0.07753067463636398,0.0,0.9041178822517395,0.0,0.0,-0.4272831082344055,-0.47943729162216187,-0.9323671460151672,0.0,0.0,0.0,-9.09605884552002,-0.3640202283859253,0.7320993542671204,0.42391741275787354,0.9621885418891907,-0.0006862379377707839,-0.028154097497463226,-0.2709241807460785,3.276540756225586,2.34208083152771,0.25342515110969543,28.443571090698242,-17.025754928588867,5.5670061111450195,-0.3592057228088379,0.729911208152771,0.42690160870552063,2.9465994834899902,2.292233943939209,0.44026702642440796,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.3919750452041626,1.4605337381362915,-0.9080438017845154,-3.000000238418579,-0.17455711960792542,-0.17372013628482819,-0.1710822582244873,-0.16657337546348572,-0.7096943855285645,-0.4620705842971802,-0.20320016145706177,0.06020302698016167
0.4166666666666667,0.026178207248449326,0.0649629533290863,0.0,0.8603584170341492,0.0,0.0,-0.5096895098686218,-0.2687520980834961,-0.6867765784263611,0.0,0.0,0.0,-11.865915298461914,-0.28950512409210205,0.7791733741760254,0.42909520864486694,0.9417350888252258,0.059954091906547546,-0.0706644132733345,-0.3233371376991272,5.918362617492676,3.0302858352661133,0.43557631969451904,18.300573348999023,-16.539480209350586,12.965591430664062,-0.285470187664032,0.7767757773399353,0.4326465427875519,5.486573219299316,3.2484660148620605,0.44561663269996643,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.3711390197277069,1.1852006912231445,-0.8710889220237732,2.997002124786377,-0.18902449309825897,-0.18346042931079865,-0.17610345780849457,-0.16702093183994293,-0.8655205368995667,-0.5943543910980225,-0.33217406272888184,-0.0871349424123764
0.43333333333333335,0.024208568036556244,0.0562533438205719,0.0,0.8214435577392578,0.0,0.0,-0.5702897906303406,-0.0597030408680439,-0.46314728260040283,0.0,0.0,0.0,-7.033875942230225,-0.19486841559410095,0.8302849531173706,0.4382297396659851,0.8967409133911133,0.09469109028577805,-0.09705479443073273,-0.42127156257629395,6.013493537902832,2.4027931690216064,0.682187557220459,14.6807222366333,-4.254728317260742,6.506850719451904,-0.19285723567008972,0.8280039429664612,0.441464364528656,5.784056186676025,2.6846156120300293,0.5711289048194885,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.3495045304298401,1.3656914234161377,-0.897463858127594,-3.0000035762786865,-0.20359280705451965,-0.19384482502937317,-0.18257148563861847,-0.1699734926223755,-0.8214492797851562,-0.5873923897743225,-0.37365490198135376,-0.18795070052146912
0.45,0.021218735724687576,0.052014805376529694,0.0,0.8039388656616211,0.0,0.0,-0.59471195936203,-0.25007227063179016,-0.16293418407440186,0.0,0.0,0.0,-2.2771313190460205,-0.09515009820461273,0.8652961850166321,0.4485775828361511,0.840372622013092,0.10703291743993759,-0.10621320456266403,-0.5206117630004883,6.149453639984131,1.570543885231018,0.5430729985237122,9.416840553283691,-6.755133628845215,-9.004759788513184,-0.09449370950460434,0.8637285232543945,0.45116400718688965,6.0536322593688965,1.5631577968597412,0.744225025177002,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.3258374035358429,1.313387393951416,-0.9474878907203674,-3.000000238418579,-0.2191605418920517,-0.20519237220287323,-0.19001516699790955,-0.17398801445960999,-0.9000257253646851,-0.6621882319450378,-0.44139987230300903,-0.24731695652008057
0.4666666666666667,0.020485632121562958,0.043727852404117584,0.0,0.7791867256164551,0.0,0.0,-0.6267918944358826,0.0030617136508226395,-0.5029361248016357,0.0,0.0,0.0,-5.518746852874756,0.006693728268146515,0.8808585405349731,0.45643386244773865,0.7710117101669312,0.09511331468820572,-0.1071571335196495,-0.6204931139945984,5.987725734710693,-0.5813955664634705,0.6429477334022522,10.26036262512207,-5.562767505645752,27.220882415771484,0.00565381720662117,0.880401611328125,0.4594821333885193,6.14046049118042,0.24463140964508057,0.4453108310699463,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.30938005447387695,0.7090070247650146,-0.9975119233131409,-3.0000016689300537,-0.2306233048439026,-0.21280919015407562,-0.19395364820957184,-0.17459022998809814,-0.8326120972633362,-0.5478336811065674,-0.27237752079963684,-0.019157331436872482
0.48333333333333334,0.017686281353235245,0.041019801050424576,0.0,0.7662875652313232,0.0,0.0,-0.642497718334198,-0.1961386799812317,-0.13652724027633667,0.0,0.0,0.0,-1.0821253061294556,0.10483388602733612,0.8731142282485962,0.4634699523448944,0.695309042930603,0.08519110083580017,-0.10568660497665405,-0.7057747840881348,5.608583927154541,-0.9101729393005371,0.329059362411499,-4.201474189758301,-4.592976093292236,-3.529831647872925,0.10254372656345367,0.87465500831604,0.46685418486595154,5.67484188079834,-0.765582263469696,0.40209269523620605,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.29826369881629944,0.7077003121376038,-1.0475351810455322,-2.9988021850585938,-0.2399607002735138,-0.22622135281562805,-0.20252476632595062,-0.17887252569198608,-0.0046258848160505295,-0.6917898058891296,-0.48319011926651,-0.3014635443687439
0.5,0.01744636707007885,0.03333601355552673,0.0,0.7462831139564514,0.0,0.0,-0.6656286120414734,-0.00120527483522892,-0.5211186408996582,0.0,0.0,0.0,-4.479994773864746,0.1947459578514099,0.8538964986801147,0.464350163936615,0.6182500123977661,0.06642934679985046,-0.10567554831504822,-0.7760069370269775,4.722029209136963,-1.9317227602005005,-0.1397661417722702,-12.558603286743164,0.11340905725955963,13.98193073272705,0.19192536175251007,0.8583604097366333,0.4687157869338989,5.1923370361328125,-1.4144344329833984,-0.024960916489362717,0.4280291497707367,0.740927517414093,0.42000001668930054,-0.28660649061203003,0.5959610342979431,-1.0975573062896729,-3.0000016689300537,-0.2366291731595993,-0.23254629969596863,-0.2063334584236145,-0.18046750128269196,0.16721764206886292,-0.2752246856689453,-0.1391664445400238,-0.018779924139380455
