sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655342400074005,0.7650167346000671,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.46553435921669006,0.7650164365768433,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960994891822338,0.006802013609558344,0.0,0.9997960329055786,0.0,0.0,0.02019684575498104,0.40702226758003235,0.3153079152107239,0.0,0.0,0.0,-0.8691329956054688,-0.4655344784259796,0.7650163769721985,0.4200000464916229,1.0,3.390868869246333e-06,-2.1324674435163615e-06,-3.711417306817566e-08,0.00026357892784290016,0.0002693788555916399,-0.00010509602725505829,-0.001770795788615942,0.004130901303142309,-0.00013548035349231213,-0.02755575254559517,0.02627343311905861,1.3165843486785889,-1.5913281440734863,1.6162524223327637,-0.08654443919658661,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.0958876982331276,-2.999999523162842,0.002990096341818571,0.002652697963640094,0.0022772601805627346,0.001860707881860435,0.16421297192573547,0.1397562325000763,0.11381468176841736,0.08629628270864487
0.05,0.017734292894601822,0.013769500888884068,0.0,0.9993815422058105,0.0,0.0,0.03516380861401558,0.5935407280921936,0.4649876356124878,0.0,0.0,0.0,2.6506705284118652,-0.465534508228302,0.7650164365768433,0.4200000464916229,1.0,3.7651575439667795e-06,-2.211913852079306e-06,5.610705233749513e-09,0.0002653082774486393,0.0002669135865289718,-0.0001044049859046936,-0.0017242783214896917,0.0041773971170187,-0.00012949295341968536,-0.059689801186323166,0.05475993454456329,1.3113975524902344,-2.1877143383026123,1.8287353515625,-0.499374657869339,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.4300720691680908,3.0,-0.1459263414144516,-2.9999992847442627,0.0057009365409612656,0.0049090925604105,0.004045149311423302,0.0031046546064317226,0.19248135387897491,0.15557074546813965,0.11678886413574219,0.07604197412729263
0.06666666666666667,0.029045455157756805,0.02306179888546467,0.0,0.9994527697563171,0.0,0.0,0.033077601343393326,0.7201248407363892,0.5951422452926636,0.0,0.0,0.0,-1.2085423469543457,-0.465534508228302,0.7650163769721985,0.4200000464916229,0.9999999403953552,3.4068068544002017e-06,-2.2855970200907905e-06,4.300798082113033e-07,0.0002670251706149429,0.0002679169410839677,-0.0001043803058564663,-0.0017405967228114605,0.004211737308651209,-0.00012850314669776708,-0.09645852446556091,0.09058678150177002,1.2988272905349731,-2.2535877227783203,2.3533761501312256,-0.9796685576438904,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.3800537586212158,3.0000030994415283,-0.19596366584300995,-3.000000476837158,0.008092775009572506,0.006545840296894312,0.004887229297310114,0.0031134658493101597,0.12913233041763306,0.07133156061172485,0.011489376425743103,-0.050494737923145294
0.08333333333333333,0.034416358917951584,0.03569849207997322,0.0,1.0,0.0,0.0,-9.649255662225187e-05,0.1900348961353302,0.824607789516449,0.0,0.0,0.0,-4.931905746459961,-0.465534508228302,0.7650163769721985,0.4200000464916229,0.9999999403953552,3.6261346849641996e-06,-2.33528749049583e-06,3.032092763533001e-07,0.00026613843510858715,0.00026685046032071114,-0.00010405108332633972,-0.0017283449415117502,0.004196330904960632,-0.00012790736218448728,-0.13116241991519928,0.13399861752986908,1.2787554264068604,-1.9764810800552368,2.7326817512512207,-1.3421941995620728,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.3300354480743408,3.000001907348633,-0.23502308130264282,-1.758932113647461,0.0045918370597064495,0.0023545927833765745,-4.543708200799301e-05,-0.0026162753347307444,-0.30961862206459045,-0.35763296484947205,-0.40822216868400574,-0.46168699860572815
0.1,0.04404636099934578,0.04964786767959595,0.0,0.9998922348022461,0.0,0.0,-0.01467928383499384,0.6747474074363708,0.8506707549095154,0.0,0.0,0.0,-0.6982582807540894,-0.465534508228302,0.7650163769721985,0.4200000464916229,1.0,3.422179361223243e-06,-2.3085308384906966e-06,1.796248056962213e-07,0.00026681533199734986,0.0002680046309251338,-0.00010440708138048649,-0.0017430472653359175,0.004207065794616938,-0.00012891196820419282,-0.16704393923282623,0.17621341347694397,1.2575867176055908,-2.150017023086548,2.6032586097717285,-1.2883164882659912,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.2800278663635254,2.9999988079071045,-0.2844260632991791,-3.0,0.004403239116072655,0.0005947793833911419,-0.0033743251115083694,-0.007511343341320753,0.01207592710852623,-0.09227888286113739,-0.19571253657341003,-0.2982259690761566
0.11666666666666667,0.051616121083498,0.06570088118314743,0.0,0.9991278648376465,0.0,0.0,-0.04175574332475662,0.45765554904937744,1.024364709854126,0.0,0.0,0.0,-3.9306857585906982,-0.465534508228302,0.7650164365768433,0.4200000464916229,1.0,3.7115455597813707e-06,-2.332649273739662e-06,2.5742372145032277e-07,0.0002648553345352411,0.0002663533960003406,-0.00010423408821225166,-0.0017181431176140904,0.004169944208115339,-0.00012915971456095576,-0.19840863347053528,0.22495687007904053,1.237072467803955,-1.629352331161499,3.256160259246826,-1.1584309339523315,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.2300037145614624,2.999988317489624,-0.25020021200180054,2.999997854232788,0.0024369428865611553,-0.0033120166044682264,-0.009193016216158867,-0.01521257497370243,-0.0781097412109375,-0.21750560402870178,-0.35370466113090515,-0.486501544713974
0.13333333333333333,0.05656738206744194,0.08455852419137955,0.0,0.9955672025680542,0.0,0.0,-0.09405301511287689,0.23216891288757324,1.1778546571731567,0.0,0.0,0.0,-7.097778797149658,-0.465534508228302,0.7650163769721985,0.4200000464916229,1.0,3.335725068609463e-06,-2.2318936316878535e-06,3.1131941113926587e-07,0.0002666966465767473,0.0002675946743693203,-0.00010428694076836109,-0.0017371214926242828,0.004205851349979639,-0.00012840802082791924,-0.22567647695541382,0.2801743149757385,1.2187490463256836,-1.6118990182876587,3.417135000228882,-1.124869465827942,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.1974812746047974,1.0438647270202637,-0.2813224792480469,-3.0000011920928955,-7.984401599969715e-05,-0.008108791895210743,-0.016200831159949303,-0.024358196184039116,-0.22774742543697357,-0.35196515917778015,-0.47189101576805115,-0.5872870087623596
0.15,0.05837412551045418,0.10147012025117874,0.0,0.9920015335083008,0.0,0.0,-0.12622593343257904,0.06181564927101135,0.9200164079666138,0.0,0.0,0.0,-2.833742141723633,-0.465534508228302,0.7650163769721985,0.4200000464916229,1.0,3.5189095797250047e-06,-2.2831156911706785e-06,-3.6253456414669927e-07,0.0002661842736415565,0.0002673580020200461,-0.00010425597429275513,-0.0017349525587633252,0.004195696674287319,-0.00012860969582106918,-0.2613285183906555,0.3351050019264221,1.1944866180419922,-2.276262044906616,3.4961440563201904,-1.749499797821045,0.46256279945373535,0.7005815505981445,0.42000001668930054,-1.1583168506622314,2.9999911785125732,-0.2481222152709961,3.000000238418579,-0.004542645066976547,-0.01425886433571577,-0.023956816643476486,-0.03363657370209694,-0.314596563577652,-0.3920453190803528,-0.4648057520389557,-0.5328739285469055
