sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43287625908851624,0.6892966032028198,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4328763782978058,0.689296305179596,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960978128015995,0.006801944691687822,0.0,0.9997960329055786,0.0,0.0,0.020196836441755295,0.4070213735103607,0.31530827283859253,0.0,0.0,0.0,-0.8691312670707703,-0.43287649750709534,0.6892962455749512,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027550462633371353,0.026105040684342384,1.3166104555130005,-1.591488242149353,1.6156619787216187,-0.08325762301683426,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.09588772058486938,-3.000000476837158,0.0029901317320764065,0.002652752911671996,0.002277332590892911,0.0018607968231663108,0.16421979665756226,0.1397642344236374,0.11382381618022919,0.0863066241145134
0.05,0.017673712223768234,0.013755611144006252,0.0,0.9994008541107178,0.0,0.0,0.03461141884326935,0.591929018497467,0.46449771523475647,0.0,0.0,0.0,2.660722494125366,-0.4328765273094177,0.689296305179596,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05963967368006706,0.05397617816925049,1.3116240501403809,-2.186823844909668,1.7560842037200928,-0.4746766686439514,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.4300721883773804,3.0000014305114746,-0.14592638611793518,-3.0,0.005680511239916086,0.0048899282701313496,0.004027246963232756,0.003087914315983653,0.19233787059783936,0.15543387830257416,0.11665952950716019,0.07592272758483887
0.06666666666666667,0.028959186747670174,0.023039638996124268,0.0,0.9994683265686035,0.0,0.0,0.0326039120554924,0.718579888343811,0.5946769714355469,0.0,0.0,0.0,-1.1991856098175049,-0.4328765273094177,0.6892962455749512,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.0975978896021843,0.08832699060440063,1.2992208003997803,-2.3893630504608154,2.2482810020446777,-0.9878921508789062,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.3800538778305054,3.0000011920928955,-0.19594025611877441,-2.999999523162842,0.008198007941246033,0.006699316203594208,0.0050897360779345036,0.0033635147847235203,0.1443067193031311,0.09140798449516296,0.036474354565143585,-0.020572533831000328
0.08333333333333333,0.034975871443748474,0.03556949272751808,0.0,0.9999999403953552,0.0,0.0,-0.000410846812883392,0.18103349208831787,0.826931893825531,0.0,0.0,0.0,-4.925562858581543,-0.4328765273094177,0.6892962455749512,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13576538860797882,0.13020706176757812,1.2781670093536377,-2.2313647270202637,2.642167568206787,-1.459749460220337,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.3300268650054932,2.9999947547912598,-0.16217489540576935,3.0000009536743164,0.005411881487816572,0.003293202957138419,0.0010139324003830552,-0.001435691025108099,-0.2942965626716614,-0.3338301479816437,-0.3760159909725189,-0.4211558401584625
0.1,0.04429103806614876,0.0496567040681839,0.0,0.9998845458030701,0.0,0.0,-0.015193342231214046,0.6746003031730652,0.8516308069229126,0.0,0.0,0.0,-0.6843873858451843,-0.4328765273094177,0.6892962455749512,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.17541730403900146,0.1693733036518097,1.2555413246154785,-2.37178373336792,2.345693826675415,-1.334878921508789,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.280029535293579,3.0000007152557373,-0.1938602179288864,-2.999999761581421,0.005260144826024771,0.0016885133227333426,-0.002044019987806678,-0.005947914905846119,0.04729565978050232,-0.05657169222831726,-0.1595022976398468,-0.26145076751708984
0.11666666666666667,0.052007608115673065,0.06138334050774574,0.0,0.9991103410720825,0.0,0.0,-0.042172595858573914,0.4625488519668579,0.6578870415687561,0.0,0.0,0.0,-3.9029150009155273,-0.4328765273094177,0.6892962455749512,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.21094083786010742,0.21533966064453125,1.2321785688400269,-1.9230191707611084,3.1246728897094727,-1.4095935821533203,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.2300041913986206,2.999992609024048,-0.1600973755121231,3.0000007152557373,0.004043336492031813,-0.0014267043443396688,-0.007028650026768446,-0.012772061862051487,-0.03298656642436981,-0.16753537952899933,-0.2989841103553772,-0.4271475076675415
0.13333333333333333,0.056886084377765656,0.07427630573511124,0.0,0.9955931305885315,0.0,0.0,-0.09377826750278473,0.22351093590259552,0.8242809176445007,0.0,0.0,0.0,-6.996584415435791,-0.4328765273094177,0.689296305179596,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.24371233582496643,0.2685491442680359,1.2079551219940186,-1.9558610916137695,3.293808937072754,-1.5645496845245361,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.1903009414672852,1.831602931022644,-0.1918468475341797,-3.0,0.0021713445894420147,-0.005476825404912233,-0.013190094381570816,-0.020974425598978996,-0.18947799503803253,-0.30706214904785156,-0.42049741744995117,-0.5296041369438171
0.15,0.05859715864062309,0.08557181805372238,0.0,0.9922303557395935,0.0,0.0,-0.12441451102495193,0.055233974009752274,0.5882341265678406,0.0,0.0,0.0,-2.6123976707458496,-0.4328765273094177,0.6892962455749512,0.4200000464916229,0.9999999403953552,3.3380795230186777e-06,-2.2429178443417186e-06,-2.8019679021440425e-08,0.00026674545370042324,0.0002675825380720198,-0.00010427855886518955,-0.0017367409309372306,0.004206846002489328,-0.00012831656204070896,-0.28241458535194397,0.3210359215736389,1.1756956577301025,-2.293071746826172,3.376657485961914,-2.278561592102051,0.4721592664718628,0.6407384276390076,0.42000001668930054,-1.1451001167297363,2.999999523162842,-0.1833420842885971,3.0,-0.0018510603113099933,-0.011150754988193512,-0.02043684385716915,-0.029714375734329224,-0.2976781725883484,-0.37655818462371826,-0.4509047567844391,-0.5207895636558533
