sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578148424625397,0.7382321357727051,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4578149616718292,0.7382318377494812,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960984647274017,0.006801984738558531,0.0,0.9997960329055786,0.0,0.0,0.020196834579110146,0.407021701335907,0.31530797481536865,0.0,0.0,0.0,-0.869132936000824,-0.4578150808811188,0.7382317781448364,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.02755313739180565,0.02620035409927368,1.3165959119796753,-1.5914053916931152,1.6159929037094116,-0.08506576716899872,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.4800903797149658,3.0,-0.09588771313428879,-3.0000007152557373,0.0029901075176894665,0.002652717288583517,0.002277288120239973,0.0018607439706102014,0.16421577334403992,0.13975940644741058,0.11381852626800537,0.08630071580410004
0.05,0.01775464229285717,0.013772421516478062,0.0,0.9993759989738464,0.0,0.0,0.03532101586461067,0.5939143896102905,0.46514102816581726,0.0,0.0,0.0,2.6480672359466553,-0.45781511068344116,0.7382318377494812,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05969541147351265,0.05448398366570473,1.3114821910858154,-2.1878504753112793,1.8076212406158447,-0.49192309379577637,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.4300720691680908,2.9999983310699463,-0.1459263563156128,-2.9999990463256836,0.005708754062652588,0.004916574340313673,0.004052279982715845,0.0031114292796701193,0.19258105754852295,0.15567806363105774,0.11690177023410797,0.07615901529788971
0.06666666666666667,0.029071718454360962,0.02306700497865677,0.0,0.9994482398033142,0.0,0.0,0.03321387246251106,0.7204808592796326,0.5952704548835754,0.0,0.0,0.0,-1.2111166715621948,-0.45781511068344116,0.7382317781448364,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09733520448207855,0.0897279679775238,1.2987556457519531,-2.3505518436431885,2.3064193725585938,-1.0068440437316895,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.3800537586212158,3.000000238418579,-0.19596365094184875,-3.0000007152557373,0.00819287821650505,0.006680126301944256,0.005056388676166534,0.0033160350285470486,0.1401357203722,0.08591889590024948,0.029659410938620567,-0.028718726709485054
0.08333333333333333,0.03597353398799896,0.03545146808028221,0.0,0.9999996423721313,0.0,0.0,0.0008169247303158045,0.20510689914226532,0.8237287402153015,0.0,0.0,0.0,-4.927895545959473,-0.45781511068344116,0.7382317781448364,0.4200000464916229,1.0,3.6973638088966254e-06,-2.188969347116654e-06,-2.6325207613808743e-07,0.0002638972655404359,0.0002658646844793111,-0.00010433816350996494,-0.0017081599216908216,0.004150238819420338,-0.0001299150026170537,-0.13423603773117065,0.13228769600391388,1.2780252695083618,-2.1331212520599365,2.6861515045166016,-1.4305871725082397,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.3300361633300781,3.000002384185791,-0.24596604704856873,-3.0000011920928955,0.005812305957078934,0.00360216130502522,0.0012327485019341111,-0.0013051372952759266,-0.2968975603580475,-0.33850783109664917,-0.3828411400318146,-0.4301903247833252
0.1,0.04498377814888954,0.04976335167884827,0.0,0.9999059438705444,0.0,0.0,-0.013716102577745914,0.6903567910194397,0.8526239991188049,0.0,0.0,0.0,-0.7015818953514099,-0.45781511068344116,0.7382317781448364,0.4200000464916229,0.9999999403953552,3.6204753541824175e-06,-2.2652429834124632e-06,1.7459507262174156e-07,0.0002667691733222455,0.0002674090501386672,-0.0001040794886648655,-0.0017386652762070298,0.004209219943732023,-0.000127756706206128,-0.17298319935798645,0.17364484071731567,1.254199743270874,-2.3199210166931152,2.5467019081115723,-1.447620153427124,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.2800216674804688,3.0000007152557373,-0.29598531126976013,-3.000000476837158,0.004588257987052202,0.0010574822081252933,-0.002641261788085103,-0.00651831179857254,0.04024598374962807,-0.06139816716313362,-0.16208860278129578,-0.26178503036499023
0.11666666666666667,0.05275013670325279,0.06583826243877411,0.0,0.9991641640663147,0.0,0.0,-0.04087711498141289,0.4710819125175476,1.0270332098007202,0.0,0.0,0.0,-3.9372451305389404,-0.45781511068344116,0.7382317781448364,0.4200000464916229,1.0,3.7984361824783264e-06,-2.2628191800322384e-06,-1.502184687751651e-07,0.0002637402212712914,0.0002656611322890967,-0.00010429113171994686,-0.00170544080901891,0.004147577099502087,-0.00012980044994037598,-0.20689259469509125,0.221578910946846,1.2314213514328003,-1.7653520107269287,3.2138102054595947,-1.2689050436019897,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.2299950122833252,2.9999914169311523,-0.2616986036300659,3.000000476837158,0.003009274834766984,-0.002454034285619855,-0.008056904189288616,-0.013808284886181355,-0.0501360259950161,-0.19209358096122742,-0.3308432400226593,-0.46613696217536926
0.13333333333333333,0.05800850689411163,0.0833321288228035,0.0,0.9956538081169128,0.0,0.0,-0.09313168376684189,0.25096940994262695,1.081497311592102,0.0,0.0,0.0,-7.108514308929443,-0.45781511068344116,0.7382318377494812,0.4200000464916229,0.9999999403953552,3.5505424875736935e-06,-2.229828169220127e-06,2.9289728331605147e-07,0.0002670327667146921,0.00026779386098496616,-0.00010417122393846512,-0.0017440201481804252,0.004213609732687473,-0.0001280046271858737,-0.23641252517700195,0.276527464389801,1.2107255458831787,-1.751039981842041,3.4047412872314453,-1.2822908163070679,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.1948838233947754,1.3276575803756714,-0.2927364110946655,-3.0000016689300537,0.0010240704286843538,-0.006763196084648371,-0.014621106907725334,-0.022553961724042892,-0.19575069844722748,-0.3229280412197113,-0.4458145499229431,-0.5641556978225708
0.15,0.060157403349876404,0.09850308299064636,0.0,0.9921385645866394,0.0,0.0,-0.1251440942287445,0.07907328009605408,0.8295866250991821,0.0,0.0,0.0,-2.801518678665161,-0.45781511068344116,0.7382317781448364,0.4200000464916229,0.9999999403953552,3.3381334105797578e-06,-2.2429260297940345e-06,-2.8039233157528543e-08,0.00026674431865103543,0.0002675812866073102,-0.00010427669622004032,-0.0017367323162034154,0.004206859972327948,-0.00012831835192628205,-0.27336055040359497,0.3309011459350586,1.1834309101104736,-2.296807289123535,3.4632389545440674,-1.9536194801330566,0.3655708134174347,0.7789648771286011,0.42000001668930054,-1.1529290676116943,2.999992847442627,-0.2584320306777954,2.999999523162842,-0.003004767931997776,-0.012545487843453884,-0.02207554318010807,-0.031596969813108444,-0.2984106242656708,-0.38013073801994324,-0.45717722177505493,-0.5295447111129761
