sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06584661453962326,0.1068924069404602,0.0,0.9826344847679138,0.0,0.0,-0.1855517029762268,0.38541504740715027,0.6212562918663025,0.0,0.0,0.0,-3.1570680141448975,-0.4178311228752136,0.7404090762138367,0.4200000464916229,1.0,3.666726797746378e-06,-2.339156480957172e-06,-3.150096574700001e-07,0.00026595761300995946,0.0002666733635123819,-0.0001040350180119276,-0.0017252563266083598,0.004192715510725975,-0.00012778647942468524,-0.28945186734199524,0.39433109760284424,1.1652398109436035,-2.1334426403045654,3.8046412467956543,-2.5673470497131348,0.40208205580711365,0.6796460747718811,0.42000001668930054,-1.1165682077407837,0.8668833374977112,-0.19133342802524567,-3.0,-0.009468527510762215,-0.019935060292482376,-0.030310269445180893,-0.04059722274541855,-0.442389577627182,-0.46755701303482056,-0.4903967082500458,-0.5109947919845581
0.18333333333333332,0.06643149256706238,0.12045150995254517,0.0,0.9723871946334839,0.0,0.0,-0.2333735078573227,0.04414171352982521,0.8250247836112976,0.0,0.0,0.0,-6.5756449699401855,-0.4178311228752136,0.7404090762138367,0.4200000464916229,1.0,3.814431011051056e-06,-2.3995532956178067e-06,-2.702744552607328e-07,0.0002654912241268903,0.000266111281234771,-0.00010391324758529663,-0.001717864186502993,0.00418497622013092,-0.00012754154158756137,-0.32347214221954346,0.46077799797058105,1.1145306825637817,-1.8569955825805664,4.254741668701172,-3.333207130432129,0.40208205580711365,0.6796460747718811,0.42000001668930054,-1.0735691785812378,2.9999923706054688,-0.24136194586753845,-2.9999961853027344,-0.02294781245291233,-0.03335949033498764,-0.0436362698674202,-0.05343902111053467,-0.6978505253791809,-0.7310855984687805,-0.7576464414596558,-0.7360916137695312
0.2,0.07164579629898071,0.1311056911945343,0.0,0.9650329947471619,0.0,0.0,-0.26212841272354126,0.37077197432518005,0.49959686398506165,0.0,0.0,0.0,-2.3568027019500732,-0.4178311228752136,0.7404090762138367,0.4200000464916229,1.0,3.6001260923512746e-06,-2.2912167878530454e-06,-2.2018525669409428e-07,0.0002657284203451127,0.0002664485073182732,-0.00010398100130259991,-0.0017226488562300801,0.0041888137347996235,-0.00012773837079294026,-0.356769859790802,0.5275577306747437,1.0502431392669678,-1.7678278684616089,4.099794387817383,-4.355737209320068,0.40208205580711365,0.6796460747718811,0.42000001668930054,-1.0238311290740967,2.9385552406311035,-0.2913878560066223,-2.9999992847442627,-0.03371528908610344,-0.044154465198516846,-0.05438326671719551,-0.06350640207529068,-0.799153208732605,-0.7576071619987488,-0.7142295837402344,-0.6426861882209778
0.21666666666666667,0.07232948392629623,0.14297768473625183,0.0,0.9531826376914978,0.0,0.0,-0.3023952543735504,0.01586652360856533,0.7281251549720764,0.0,0.0,0.0,-5.802169322967529,-0.4178311228752136,0.7404090762138367,0.4200000464916229,0.9999999403953552,3.6397161693457747e-06,-2.261916051793378e-06,2.224815318641049e-07,0.00026687278295867145,0.0002675443247426301,-0.00010411837138235569,-0.0017404217505827546,0.004211027175188065,-0.00012783741112798452,-0.38302603363990784,0.5925732851028442,0.9714869260787964,-1.277403473854065,3.875114917755127,-4.904583930969238,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.9738215208053589,3.000000238418579,-0.3414152264595032,-2.9999985694885254,-0.049601178616285324,-0.06012469902634621,-0.07039127498865128,-0.07947292178869247,-0.8591732978820801,-0.8800238966941833,-0.899104654788971,-0.9174169898033142
0.23333333333333334,0.07144305109977722,0.1508868932723999,0.0,0.9463011622428894,0.0,0.0,-0.32328638434410095,-0.08429335057735443,0.35675570368766785,0.0,0.0,0.0,-1.5751456022262573,-0.41783109307289124,0.7404090762138367,0.4200000464916229,1.0,3.4208417218906106e-06,-2.3167299332271796e-06,2.955848401597905e-07,0.00026680331211537123,0.0002680404868442565,-0.00010442500934004784,-0.0017438061768189073,0.004206990823149681,-0.00012899591820314527,-0.406241238117218,0.6491814255714417,0.8841702938079834,-1.132406234741211,3.1486358642578125,-5.573128700256348,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.9238155484199524,3.0000014305114746,-0.3914451003074646,-3.0000009536743164,-0.06405344605445862,-0.0743042454123497,-0.0842960923910141,-0.09315866976976395,-0.8839106559753418,-0.8433728814125061,-0.8039005398750305,-0.7707182168960571
0.25,0.06631454080343246,0.16179761290550232,0.0,0.934660017490387,0.0,0.0,-0.35554274916648865,-0.3688203990459442,0.6536547541618347,0.0,0.0,0.0,-4.804524898529053,-0.4178311228752136,0.7404090762138367,0.4200000464916229,0.9999999403953552,3.3477169836260146e-06,-2.259082293676329e-06,1.808312646289778e-07,0.0002668776432983577,0.0002679125755093992,-0.00010439660400152206,-0.0017405485268682241,0.0042083123698830605,-0.00012870294449385256,-0.4211825132369995,0.6953232884407043,0.7839901447296143,-0.6448995471000671,2.391735076904297,-6.249838829040527,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.8738048672676086,2.999998092651367,-0.4414762854576111,-3.0,-0.08045638352632523,-0.09068737179040909,-0.10061659663915634,-0.1093987375497818,-0.8047246932983398,-0.8373571634292603,-0.8670331239700317,-0.8937093019485474
0.26666666666666666,0.06599623709917068,0.16708417236804962,0.0,0.9291844964027405,0.0,0.0,-0.36961618065834045,-0.058114003390073776,0.28096458315849304,0.0,0.0,0.0,-0.35092678666114807,-0.4178311228752136,0.7404090762138367,0.4200000464916229,0.9999999403953552,3.535839823598508e-06,-2.3001828139967984e-06,-1.268791862685248e-07,0.000266018119873479,0.00026712199905887246,-0.00010419473983347416,-0.0017316329758614302,0.004192839842289686,-0.00012849616177845746,-0.4336538314819336,0.726388692855835,0.6792361736297607,-0.48888474702835083,1.2793329954147339,-6.400611400604248,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.8237949013710022,2.9999940395355225,-0.49150794744491577,-3.00000262260437,-0.0920100286602974,-0.10230805724859238,-0.11226805299520493,-0.12107844650745392,-0.9851285815238953,-0.9824697375297546,-0.9589810967445374,-0.8817940950393677
0.2833333333333333,0.06086508929729462,0.17024582624435425,0.0,0.9204145073890686,0.0,0.0,-0.39094385504722595,-0.39763888716697693,0.1562022864818573,0.0,0.0,0.0,-3.7959699630737305,-0.4178311228752136,0.7404091358184814,0.4200000464916229,1.0,3.5935649975726847e-06,-2.262558382426505e-06,-5.655136803284222e-08,0.00026704679476097226,0.00026774988509714603,-0.00010416749864816666,-0.0017431802116334438,0.004214214626699686,-0.00012789499305654317,-0.4367084205150604,0.7403175830841064,0.5721704363822937,0.21879082918167114,0.34575721621513367,-6.229819297790527,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.7737861275672913,3.000002384185791,-0.5415384769439697,-3.0000011920928955,-0.10954618453979492,-0.11961210519075394,-0.1294018030166626,-0.1380857527256012,-1.011590838432312,-1.008738398551941,-1.0065703392028809,-1.0048433542251587
0.3,0.052065715193748474,0.17145881056785583,0.0,0.9180974364280701,0.0,0.0,-0.39635470509529114,-0.4786069095134735,-0.016290785744786263,0.0,0.0,0.0,0.24193137884140015,-0.41783109307289124,0.7404090762138367,0.4200000464916229,0.9999999403953552,3.725162969203666e-06,-2.2359929516824195e-06,3.8286188441816194e-07,0.00026479855296202004,0.0002667319786269218,-0.0001045397948473692,-0.0017189806094393134,0.004166760481894016,-0.00013016823504585773,-0.43145817518234253,0.7396989464759827,0.4757575988769531,0.48532408475875854,-0.3347543478012085,-5.489504814147949,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.7237775921821594,2.9999887943267822,-0.5915670990943909,-3.000000238418579,-0.12669090926647186,-0.13662074506282806,-0.1463257223367691,-0.1549542099237442,-0.8421533703804016,-0.8746529817581177,-0.9051015377044678,-0.9329055547714233
0.31666666666666665,0.042458128184080124,0.16940556466579437,0.0,0.9265351891517639,0.0,0.0,-0.3762081563472748,-0.6192864775657654,-0.1707039773464203,0.0,0.0,0.0,3.5120484828948975,-0.4178444445133209,0.7404547929763794,0.42000144720077515,0.9999997615814209,-0.000513835868332535,-0.0002725487865973264,-6.526737479362055e-07,-0.007425000891089439,-0.03341066837310791,0.001958125503733754,-0.3383052349090576,-0.4157821834087372,-0.021884392946958542,-0.4303761124610901,0.741029679775238,0.42999833822250366,-0.17353644967079163,0.16419990360736847,-0.2298269271850586,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.6737725734710693,2.9999887943267822,-0.6419551372528076,-3.000025510787964,-0.13519839942455292,-0.14630956947803497,-0.15702271461486816,-0.16642022132873535,-0.019202083349227905,-0.15898165106773376,-0.2802776098251343,-0.37656369805336
0.3333333333333333,0.03056168556213379,0.1648416817188263,0.0,0.9281637668609619,0.0,0.0,-0.3721720278263092,-0.7518554925918579,-0.3164304792881012,0.0,0.0,0.0,-0.4509526193141937,-0.41783106327056885,0.7404090762138367,0.4200000464916229,1.0,3.5947623473475687e-06,-1.3904457318858476e-06,1.3878106130960077e-07,6.409862544387579e-05,0.0001715949474601075,-5.217036232352257e-05,0.0033070563804358244,-0.00255969469435513,-0.0003193518496118486,-0.4321323335170746,0.7441471219062805,0.42692282795906067,0.11906781047582626,0.0706181600689888,-0.24494007229804993,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.6237660050392151,2.9999890327453613,-0.692015528678894,-2.999990463256836,-0.1382661610841751,-0.1503785252571106,-0.16175293922424316,-0.1714252531528473,-0.3187128007411957,-0.31113749742507935,-0.28418952226638794,-0.23831145465373993
0.35,0.016698531806468964,0.1578962653875351,0.0,0.9349493980407715,0.0,0.0,-0.3547810912132263,-0.8876150250434875,-0.45819056034088135,0.0,0.0,0.0,3.1063876152038574,-0.4169943928718567,0.7428966164588928,0.4200000464916229,0.9993706345558167,2.0911343199259136e-06,1.5506619774896535e-06,-0.035472266376018524,0.06886277347803116,0.19559139013290405,-1.006503589451313e-05,-0.0005004339618608356,0.00021673829178325832,-5.301468372344971,-0.4295046329498291,0.7483068108558655,0.42310523986816406,0.13578152656555176,0.3666398525238037,-0.1687723845243454,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.5737606883049011,2.9999852180480957,-0.7420529127120972,-2.999999761581421,-0.14517457783222198,-0.1564425528049469,-0.1666419357061386,-0.17485637962818146,-0.4097145199775696,-0.34490957856178284,-0.2593524754047394,-0.15727178752422333
0.36666666666666664,0.006359779741615057,0.14803557097911835,0.0,0.9353848695755005,0.0,0.0,-0.3536313772201538,-0.5614216923713684,-0.6347141861915588,0.0,0.0,0.0,-0.813962459564209,-0.4150172770023346,0.7469779849052429,0.4200001358985901,0.9964375495910645,-5.4413671932707075e-06,-3.4177759516751394e-05,-0.08433404564857483,0.1041058599948883,0.22102661430835724,-0.00035221624420955777,0.018382558599114418,-0.003192978212609887,-4.81917667388916,-0.42623811960220337,0.7514210939407349,0.4207099676132202,0.34303706884384155,0.14680252969264984,-0.15381497144699097,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.5237557888031006,2.999990463256836,-0.7920970916748047,-2.9999992847442627,-0.1529420167207718,-0.16231109201908112,-0.17024745047092438,-0.17594224214553833,-0.5523333549499512,-0.3907214403152466,-0.20878037810325623,-0.014946076087653637
0.3833333333333333,-0.006864566821604967,0.13657508790493011,0.0,0.924622118473053,0.0,0.0,-0.38088569045066833,-0.8817286491394043,-0.7133567929267883,0.0,0.0,0.0,-4.444304943084717,-0.41047245264053345,0.75298672914505,0.41999995708465576,0.9885378479957581,2.948552355519496e-05,-1.6189513189601712e-05,-0.1509733349084854,0.4400891959667206,0.510802686214447,-0.0009226158726960421,-0.041819266974925995,0.05796831473708153,-12.577743530273438,-0.4179292321205139,0.7563905715942383,0.41976040601730347,0.6407774686813354,0.49456220865249634,0.10830064862966537,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.4737270772457123,2.9999992847442627,-0.8421204686164856,-2.999965190887451,-0.1647939682006836,-0.1706790179014206,-0.17479002475738525,-0.17648829519748688,-0.7026200294494629,-0.4798082411289215,-0.23598293960094452,0.01787414774298668
0.4,-0.016971273347735405,0.12214628607034683,0.0,0.9013408422470093,0.0,0.0,-0.4331105053424835,-0.5714976191520691,-0.9125284552574158,0.0,0.0,0.0,-7.615809917449951,-0.39611953496932983,0.7680122256278992,0.420882910490036,0.973548948764801,-0.019044814631342888,0.0009943152545019984,-0.22768110036849976,1.748576045036316,1.0931345224380493,0.20872393250465393,-5.673785209655762,-6.384405136108398,-4.5999226570129395,-0.40150582790374756,0.7705739736557007,0.4219014048576355,1.3722798824310303,1.1778349876403809,0.14120200276374817,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.42368847131729126,2.962522029876709,-0.8921331763267517,-3.0001020431518555,-0.17428544163703918,-0.17659401893615723,-0.17673815786838531,-0.1742676943540573,-0.5837488770484924,-0.35065311193466187,-0.09563758224248886,0.16910290718078613
0.4166666666666667,-0.02347520925104618,0.10479938238859177,0.0,0.8634911179542542,0.0,0.0,-0.5043640732765198,-0.320327490568161,-1.0945866107940674,0.0,0.0,0.0,-10.440384864807129,-0.34837284684181213,0.7970464825630188,0.423740029335022,0.9637004137039185,0.009875433519482613,-0.03651007264852524,-0.26429346203804016,3.898940086364746,2.0347652435302734,0.38543900847435,23.46657943725586,-14.642704963684082,-0.13625283539295197,-0.35452741384506226,0.7994304895401001,0.42445141077041626,3.9786202907562256,2.2985939979553223,0.3019639253616333,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.3888443410396576,1.0755904912948608,-0.8604797720909119,2.9967362880706787,-0.18687239289283752,-0.18408004939556122,-0.17894333600997925,-0.1712551862001419,-0.7766039371490479,-0.4550783634185791,-0.13050638139247894,0.18208865821361542
0.43333333333333335,-0.027622705325484276,0.09274289011955261,0.0,0.8069742321968079,0.0,0.0,-0.5905866026878357,-0.20402705669403076,-0.5863050818443298,0.0,0.0,0.0,-13.14856243133545,-0.2568337917327881,0.8359787464141846,0.42981433868408203,0.9386847615242004,0.06164783239364624,-0.07579418271780014,-0.3306443393230438,7.23673152923584,2.4107465744018555,0.645571231842041,25.275680541992188,-14.904603004455566,-30.359798431396484,-0.26290518045425415,0.8394882082939148,0.4303632378578186,6.730629920959473,2.604140281677246,0.3955012261867523,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.37265458703041077,0.8937142491340637,-0.841131865978241,-0.35853487253189087,-0.20287089049816132,-0.19825974106788635,-0.1870739609003067,-0.1731555163860321,-0.8918941020965576,-0.8915620446205139,-0.597511351108551,-0.2514578104019165
0.45,-0.035204220563173294,0.08804620802402496,0.0,0.7571179270744324,0.0,0.0,-0.6532782316207886,-0.5757184028625488,-0.2699926793575287,0.0,0.0,0.0,-8.407025337219238,-0.14722967147827148,0.8647817373275757,0.4406544268131256,0.9100563526153564,0.08272289484739304,-0.08098369091749191,-0.397989958524704,7.1710944175720215,1.3423995971679688,0.9359095096588135,22.811214447021484,-20.971860885620117,-30.92974090576172,-0.15194100141525269,0.8724277019500732,0.44087347388267517,6.42338752746582,1.3328523635864258,0.6814161539077759,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.3584561049938202,0.8323956727981567,-0.8841070532798767,-3.000002145767212,-0.21696937084197998,-0.21262092888355255,-0.20139393210411072,-0.18202683329582214,-0.6339024901390076,-0.6834126114845276,-0.743457019329071,-0.5409272313117981
0.4666666666666667,-0.037934400141239166,0.07559588551521301,0.0,0.7279133200645447,0.0,0.0,-0.6856691241264343,-0.06932757049798965,-0.8918070197105408,0.0,0.0,0.0,-4.261911869049072,-0.03473096713423729,0.8792282938957214,0.4520498514175415,0.8698192238807678,0.0546577051281929,-0.08338448405265808,-0.4831913411617279,7.4234747886657715,-0.19962768256664276,1.1427457332611084,32.47407913208008,-15.22607421875,-45.675254821777344,-0.038800910115242004,0.8887115716934204,0.4520672559738159,6.626982688903809,0.19058236479759216,0.6403047442436218,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.3472210466861725,0.4870854914188385,-0.9341310858726501,-3.000001907348633,-0.22246511280536652,-0.2181575894355774,-0.20722916722297668,-0.18472321331501007,-0.2886841595172882,-0.2205408215522766,-0.17647555470466614,0.01872999034821987
0.48333333333333334,-0.042062342166900635,0.06608302146196365,0.0,0.721244215965271,0.0,0.0,-0.692680835723877,-0.2658597230911255,-0.4475412964820862,0.0,0.0,0.0,-0.12836073338985443,0.0681408941745758,0.8754391670227051,0.46200403571128845,0.8009870052337646,0.06710464507341385,-0.07035405188798904,-0.5907342433929443,6.109472751617432,-0.8826819062232971,0.5974782705307007,-0.11362066864967346,8.951534271240234,-43.38383483886719,0.06602709740400314,0.8853665590286255,0.46263378858566284,5.537586212158203,-0.6630575656890869,0.505832850933075,0.40208205580711365,0.6796460747718811,0.42000001668930054,-0.33880406618118286,0.5301574468612671,-0.9841551184654236,-2.9972987174987793,-0.22981159389019012,-0.22367054224014282,-0.2115160971879959,-0.18620085716247559,-0.34290188550949097,-0.2556042969226837,-0.21008671820163727,-0.11117713898420334
