sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39739614725112915,0.6858927011489868,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3973962664604187,0.6858924031257629,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896097905933857,0.006801950745284557,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702155232429504,0.31530851125717163,0.0,0.0,0.0,-0.869130551815033,-0.39739638566970825,0.6858923435211182,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02755098044872284,0.02611694112420082,1.3166087865829468,-1.5914796590805054,1.615704894065857,-0.08346645534038544,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.4800904989242554,3.0000011920928955,-0.0958876982331276,-2.999999523162842,0.002990130567923188,0.0026527505833655596,0.002277328632771969,0.0018607917008921504,0.16421949863433838,0.13976383209228516,0.11382332444190979,0.08630608767271042
0.05,0.01835571974515915,0.013783699832856655,0.0,0.9999975562095642,0.0,0.0,-0.0022009036038070917,0.6345750689506531,0.4669935405254364,0.0,0.0,0.0,-3.922902822494507,-0.39739641547203064,0.6858924031257629,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05750768631696701,0.05660852789878845,1.3119755983352661,-1.9619519710540771,2.0075697898864746,-0.4470493793487549,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.4300721883773804,3.0000009536743164,-0.14592638611793518,-3.0,0.005967064294964075,0.005133325699716806,0.004227173514664173,0.00324437883682549,0.2074202448129654,0.16702784597873688,0.12472563982009888,0.08043179661035538
0.06666666666666667,0.03056921996176243,0.02317647635936737,0.0,0.9999541640281677,0.0,0.0,-0.00957520492374897,0.7672393321990967,0.6103870272636414,0.0,0.0,0.0,0.0851990282535553,-0.39739641547203064,0.6858923435211182,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09502396732568741,0.08875532448291779,1.3012809753417969,-2.387960433959961,2.037898063659668,-0.8255569934844971,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.3800439834594727,3.000002384185791,-0.1356155276298523,2.9999992847442627,0.008650374598801136,0.007099019829183817,0.00543485302478075,0.003654551925137639,0.14826937019824982,0.09745632857084274,0.044526319950819016,-0.010633827187120914
0.08333333333333333,0.036539215594530106,0.03635125979781151,0.0,0.9994732737541199,0.0,0.0,-0.03245219215750694,0.22247454524040222,0.8653731942176819,0.0,0.0,0.0,-3.685903549194336,-0.39739641547203064,0.6858923435211182,0.4200000464916229,1.0,3.6972751331632026e-06,-2.188954113080399e-06,-2.6322550183977e-07,0.0002638972655404359,0.00026586506282910705,-0.00010434049181640148,-0.0017082244157791138,0.004150220658630133,-0.00012991207768209279,-0.12926343083381653,0.1270586997270584,1.2853350639343262,-1.7606801986694336,2.5554771423339844,-1.001796007156372,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.3300364017486572,3.000000476837158,-0.16750554740428925,-3.0000016689300537,0.004883816000074148,0.00258855102583766,0.0001271049550268799,-0.002508377656340599,-0.3527818024158478,-0.41283220052719116,-0.4756297469139099,-0.5414518117904663
0.1,0.04640685021877289,0.051121197640895844,0.0,0.9966736435890198,0.0,0.0,-0.0814962238073349,0.7364528775215149,0.8953022360801697,0.0,0.0,0.0,-6.850250244140625,-0.39739641547203064,0.6858923435211182,0.4200000464916229,0.9999999403953552,3.620343704824336e-06,-2.265245484522893e-06,1.7462637913467915e-07,0.00026676931884139776,0.000267408206127584,-0.00010407879017293453,-0.001738669816404581,0.004209199454635382,-0.00012775094364769757,-0.16097083687782288,0.1718991994857788,1.2675323486328125,-2.015568733215332,2.8505773544311523,-1.1909483671188354,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.280022144317627,3.000000476837158,-0.1787603348493576,1.290332317352295,0.003612603060901165,-0.0002148386847693473,-0.0042107803747057915,-0.00838508177548647,0.015222280286252499,-0.08373793959617615,-0.18174134194850922,-0.2787501811981201
0.11666666666666667,0.05487743392586708,0.06305120140314102,0.0,0.9936752319335938,0.0,0.0,-0.11229230463504791,0.5287102460861206,0.6793357729911804,0.0,0.0,0.0,-2.4700794219970703,-0.39739641547203064,0.6858923435211182,0.4200000464916229,1.0,3.798347734118579e-06,-2.2628460101259407e-06,-1.5019826093976008e-07,0.0002637401921674609,0.00026566156884655356,-0.00010429113171994686,-0.0017054638592526317,0.004147501662373543,-0.00012979934399481863,-0.19740653038024902,0.21629248559474945,1.2460719347000122,-2.1129274368286133,2.8634252548217773,-1.2972300052642822,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.230026364326477,2.999999523162842,-0.21936897933483124,-3.0,0.00163631746545434,-0.0038064499385654926,-0.009392762556672096,-0.015132429078221321,-0.03912855312228203,-0.15684807300567627,-0.27142173051834106,-0.38269123435020447
0.13333333333333333,0.061125949025154114,0.07217775285243988,0.0,0.9882326126098633,0.0,0.0,-0.152958482503891,0.327114462852478,0.472121924161911,0.0,0.0,0.0,-5.7090044021606445,-0.39739641547203064,0.6858924031257629,0.4200000464916229,0.9999999403953552,3.550474502844736e-06,-2.229893652838655e-06,2.9291419423316256e-07,0.0002670332323759794,0.0002677943557500839,-0.00010417005978524685,-0.0017440859228372574,0.004213657695800066,-0.00012800388503819704,-0.2305862009525299,0.2696266174316406,1.2209864854812622,-1.8210251331329346,3.5771923065185547,-1.684164047241211,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.1800113916397095,2.999995231628418,-0.18547116219997406,2.9999990463256836,-0.0003969274112023413,-0.0077415090054273605,-0.015166761353611946,-0.02268053963780403,-0.1662759780883789,-0.2758026421070099,-0.3812069594860077,-0.482365220785141
0.15,0.06349100172519684,0.08177433162927628,0.0,0.9849172234535217,0.0,0.0,-0.17302629351615906,0.0622422955930233,0.6105589866638184,0.0,0.0,0.0,-1.2494175434112549,-0.39739638566970825,0.6858923435211182,0.4200000464916229,1.0,3.332175083414768e-06,-2.1020707663410576e-06,1.3131682408129564e-07,0.0002673084964044392,0.00026859689387492836,-0.00010459520854055882,-0.0017496650107204914,0.0042156632989645,-0.00012928851356264204,-0.26716792583465576,0.3241046369075775,1.1876307725906372,-2.2186131477355957,3.315959930419922,-2.319411277770996,0.3990544378757477,0.6474053263664246,0.42000001668930054,-1.1447652578353882,1.346084475517273,-0.21699678897857666,-2.999999523162842,-0.004640857223421335,-0.013499666936695576,-0.02236028015613556,-0.031229572370648384,-0.32328829169273376,-0.39380303025245667,-0.45975446701049805,-0.5211836695671082
