sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154157340526581,0.6981134414672852,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.41541585326194763,0.6981131434440613,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960988372564316,0.006801968440413475,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.4070219397544861,0.3153083324432373,0.0,0.0,0.0,-0.869131326675415,-0.4154159724712372,0.6981130838394165,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027551837265491486,0.02616003155708313,1.3166019916534424,-1.591444492340088,1.6158514022827148,-0.08425237238407135,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588772803544998,-3.0000011920928955,0.002990120090544224,0.0026527352165430784,0.0022773088421672583,0.001860768417827785,0.16421763598918915,0.13976168632507324,0.1138208881020546,0.08630335330963135
0.05,0.01756356842815876,0.013732438907027245,0.0,0.9994404911994934,0.0,0.0,0.033446699380874634,0.5881856083869934,0.46354591846466064,0.0,0.0,0.0,2.6838109493255615,-0.41541600227355957,0.6981131434440613,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.059568729251623154,0.05430922657251358,1.3115211725234985,-2.1857707500457764,1.7770118713378906,-0.4822314381599426,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.4300721883773804,2.9999985694885254,-0.14592640101909637,-3.0000007152557373,0.005638446658849716,0.004850086756050587,0.003989656921476126,0.0030526379123330116,0.19130390882492065,0.15442831814289093,0.11568863689899445,0.0749899297952652
0.06666666666666667,0.028790146112442017,0.02299947291612625,0.0,0.9994999170303345,0.0,0.0,0.031621407717466354,0.7150644063949585,0.5937210917472839,0.0,0.0,0.0,-1.1772798299789429,-0.41541600227355957,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09672475606203079,0.08920878916978836,1.2992675304412842,-2.3016932010650635,2.2889575958251953,-0.9613679051399231,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.3800538778305054,2.9999985694885254,-0.19594494998455048,-3.0,0.008060439489781857,0.006534008774906397,0.004896132275462151,0.003142907517030835,0.13386069238185883,0.07777915894985199,0.019674571231007576,-0.04057541489601135
0.08333333333333333,0.04320088401436806,0.03441973775625229,0.0,0.999999463558197,0.0,0.0,0.0010332829551771283,0.9334529638290405,0.7264934778213501,0.0,0.0,0.0,-4.492218494415283,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13396483659744263,0.13159576058387756,1.2811225652694702,-2.2057204246520996,2.6560840606689453,-1.2155073881149292,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.3300268650054932,2.9999947547912598,-0.16217981278896332,3.000000238418579,0.009510984644293785,0.006947716698050499,0.004232448060065508,0.001360766007564962,0.06349426507949829,-0.0068434616550803185,-0.07927751541137695,-0.15381485223770142
0.1,0.05187854915857315,0.04972450062632561,0.0,0.9998428225517273,0.0,0.0,-0.017728833481669426,0.38246142864227295,0.9973536133766174,0.0,0.0,0.0,-0.8896926641464233,-0.41541600227355957,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.17166176438331604,0.17224454879760742,1.2597408294677734,-2.205650568008423,2.41957426071167,-1.295045256614685,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.2800307273864746,3.000000238418579,-0.19387036561965942,-2.999999761581421,0.004065435845404863,0.0006973554845899343,-0.002874632366001606,-0.0066582392901182175,-0.45337146520614624,-0.5054171681404114,-0.5600305199623108,-0.6174360513687134
0.11666666666666667,0.05576694756746292,0.06603754311800003,0.0,0.998939573764801,0.0,0.0,-0.04604015126824379,0.24663656949996948,0.942787766456604,0.0,0.0,0.0,-4.1446638107299805,-0.41541600227355957,0.6981130838394165,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.2065291702747345,0.21647533774375916,1.2383289337158203,-1.9918726682662964,2.903796672821045,-1.2826437950134277,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.2300225496292114,3.0000009536743164,-0.24388828873634338,-3.000000238418579,-0.0032928441651165485,-0.007922389544546604,-0.012761113233864307,-0.017819158732891083,-0.3500244915485382,-0.4490772485733032,-0.5463927984237671,-0.6419944167137146
0.13333333333333333,0.06705733388662338,0.07927427440881729,0.0,0.9949811100959778,0.0,0.0,-0.10006310045719147,0.9284316301345825,0.7130029797554016,0.0,0.0,0.0,-7.61936616897583,-0.41541600227355957,0.6981131434440613,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.23934154212474823,0.2702445387840271,1.2150242328643799,-1.9011220932006836,3.5109782218933105,-1.5349664688110352,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.183036208152771,2.6291143894195557,-0.20986995100975037,3.0,-0.003304318292066455,-0.01022963784635067,-0.017283115535974503,-0.024471784010529518,0.1264021396636963,-0.01792413368821144,-0.15643703937530518,-0.2888965308666229
0.15,0.07579796761274338,0.09015008807182312,0.0,0.9909847378730774,0.0,0.0,-0.13397470116615295,0.44843873381614685,0.6023481488227844,0.0,0.0,0.0,-2.956711769104004,-0.41541600227355957,0.6981130838394165,0.4200000464916229,0.9999999403953552,3.3380795230186777e-06,-2.2429178443417186e-06,-2.8019679021440425e-08,0.00026674545370042324,0.0002675825380720198,-0.00010427855886518955,-0.0017367409309372306,0.004206846002489328,-0.00012831656204070896,-0.2758086919784546,0.3243978023529053,1.1838346719741821,-2.0872769355773926,3.4669861793518066,-2.0921707153320312,0.384708046913147,0.7238692045211792,0.42000001668930054,-1.1384797096252441,2.6801371574401855,-0.24121442437171936,-2.999999761581421,-0.00966789573431015,-0.017865970730781555,-0.02614482492208481,-0.03451252356171608,-0.4769359230995178,-0.5388919711112976,-0.5980480313301086,-0.6545283794403076
