sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06524113565683365,0.11945627629756927,0.0,0.9912180304527283,0.0,0.0,-0.13223755359649658,0.5030725002288818,1.1230958700180054,0.0,0.0,0.0,-5.425653457641602,-0.461683064699173,0.7344443202018738,0.4200000464916229,0.9999999403953552,3.6477658795774914e-06,-2.3074287582858233e-06,3.527969738570391e-08,0.00026727005024440587,0.0002680135949049145,-0.00010418915189802647,-0.0017472486943006516,0.004217661917209625,-0.00012798381794709712,-0.3121074438095093,0.38410627841949463,1.1508795022964478,-2.03053617477417,3.8479671478271484,-2.360496997833252,0.45016223192214966,0.7680561542510986,0.42000001668930054,-1.100418210029602,3.0,-0.3097058832645416,-3.0000011920928955,-0.015306820161640644,-0.025614241138100624,-0.03584900125861168,-0.04601652920246124,-0.18291258811950684,-0.2662031054496765,-0.3436606228351593,-0.4153452217578888
0.18333333333333332,0.06817297637462616,0.1338271051645279,0.0,0.9881907105445862,0.0,0.0,-0.15322908759117126,0.1992901861667633,0.7926967740058899,0.0,0.0,0.0,-1.3990095853805542,-0.461683064699173,0.734444260597229,0.4200000464916229,0.9999999403953552,3.290518861831515e-06,-2.1940602437098278e-06,-2.792300222154154e-07,0.0002667784283403307,0.0002677590528037399,-0.00010434072464704514,-0.001739021739922464,0.004206892568618059,-0.00012845716264564544,-0.34867411851882935,0.44314903020858765,1.1052314043045044,-2.012861728668213,3.7373368740081787,-3.0174646377563477,0.45016223192214966,0.7680561542510986,0.42000001668930054,-1.063032627105713,1.57952880859375,-0.3597336411476135,-3.0,-0.023775115609169006,-0.034455329179763794,-0.04501814395189285,-0.05548012629151344,-0.44909992814064026,-0.47415921092033386,-0.49559640884399414,-0.5139098167419434
0.2,0.06839368492364883,0.1484823375940323,0.0,0.9825729131698608,0.0,0.0,-0.18587742745876312,-0.061810459941625595,0.9208309650421143,0.0,0.0,0.0,-4.8404035568237305,-0.461683064699173,0.734444260597229,0.4200000464916229,1.0,3.2806988201627973e-06,-2.2193432869244134e-06,1.5948184284297895e-07,0.0002662798506207764,0.00026740229805000126,-0.0001042510848492384,-0.0017357115866616368,0.004197767470031977,-0.00012865093594882637,-0.3825984597206116,0.5077515840530396,1.0497305393218994,-1.8943262100219727,3.983064651489258,-3.6391730308532715,0.45016223192214966,0.7680561542510986,0.42000001668930054,-1.0173364877700806,3.0000011920928955,-0.409759521484375,-3.000000238418579,-0.033728647977113724,-0.0445309542119503,-0.05515596270561218,-0.06562934815883636,-0.6871894001960754,-0.6761623024940491,-0.6622622609138489,-0.6460394263267517
0.21666666666666667,0.0722934678196907,0.1600908488035202,0.0,0.9785926938056946,0.0,0.0,-0.2058066725730896,0.16399995982646942,0.5715820789337158,0.0,0.0,0.0,-0.752981424331665,-0.461683064699173,0.7344443202018738,0.4200000464916229,1.0,3.613101398514118e-06,-2.270231107104337e-06,2.210174301353618e-07,0.00026712517137639225,0.00026781667838804424,-0.00010414118878543377,-0.001744576497003436,0.0042152018286287785,-0.00012786168372258544,-0.41534459590911865,0.5696027278900146,0.9812368154525757,-1.7862792015075684,3.573030948638916,-4.604274272918701,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.9676129221916199,2.9361391067504883,-0.4597856104373932,-2.999999761581421,-0.04445139318704605,-0.05459372699260712,-0.0645110160112381,-0.07427975535392761,-0.9717035293579102,-0.8795172572135925,-0.7730012536048889,-0.6708872318267822
0.23333333333333334,0.06936029344797134,0.1727987378835678,0.0,0.9721598029136658,0.0,0.0,-0.23431886732578278,-0.17866475880146027,0.7643937468528748,0.0,0.0,0.0,-4.2898759841918945,-0.461683064699173,0.734444260597229,0.4200000464916229,1.0,3.3818532756413333e-06,-2.291060127390665e-06,2.727961714299454e-07,0.0002669147797860205,0.0002677999727893621,-0.00010433257557451725,-0.0017395797185599804,0.004209762904793024,-0.00012843632430303842,-0.44139719009399414,0.6256086826324463,0.8989020586013794,-1.34352707862854,3.28664493560791,-5.058724403381348,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.9176033139228821,3.0000007152557373,-0.5098137259483337,-3.0,-0.06083180010318756,-0.07098229229450226,-0.08091676980257034,-0.09063580632209778,-0.871690034866333,-0.8940226435661316,-0.9130100011825562,-0.9291747808456421
0.25,0.07181055843830109,0.18103881180286407,0.0,0.9694225192070007,0.0,0.0,-0.24539759755134583,0.16709758341312408,0.398615300655365,0.0,0.0,0.0,-0.28553110361099243,-0.4616830348968506,0.734444260597229,0.4200000464916229,0.9999999403953552,3.7065613014419796e-06,-2.22313519770978e-06,-2.2550631229023566e-07,0.0002642478502821177,0.0002665684442035854,-0.00010457867756485939,-0.0017169876955449581,0.004155559465289116,-0.00013063046208117157,-0.4649254083633423,0.6715802550315857,0.8096259832382202,-1.1800864934921265,2.3847060203552246,-5.683228969573975,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.8675945401191711,3.0000011920928955,-0.5598434805870056,-3.000001907348633,-0.07473427802324295,-0.08472660928964615,-0.09426242113113403,-0.10357719659805298,-0.988974928855896,-0.9859951138496399,-0.9150837659835815,-0.8407230973243713
0.26666666666666666,0.06854653358459473,0.19092826545238495,0.0,0.9626869559288025,0.0,0.0,-0.2706175446510315,-0.27813422679901123,0.5846344232559204,0.0,0.0,0.0,-3.9494597911834717,-0.461683064699173,0.734444260597229,0.4200000464916229,0.9999999403953552,3.7196393805061234e-06,-2.4035975911829155e-06,-1.830753433296195e-07,0.0002662325860001147,0.00026729193632490933,-0.00010425969958305359,-0.0017327084206044674,0.004196519032120705,-0.00012850586790591478,-0.4790809750556946,0.701764702796936,0.7106793522834778,-0.5353661775588989,1.3665270805358887,-5.9371466636657715,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.8175849318504333,2.9999935626983643,-0.6098731756210327,-2.99999737739563,-0.09232544898986816,-0.10204976797103882,-0.11139336228370667,-0.12056565284729004,-0.8198119401931763,-0.8561694025993347,-0.889148473739624,-0.9180552959442139
0.2833333333333333,0.0697743371129036,0.19662991166114807,0.0,0.9606929421424866,0.0,0.0,-0.27761310338974,0.1008400171995163,0.25771644711494446,0.0,0.0,0.0,0.10618507117033005,-0.461683064699173,0.7344443202018738,0.4200000464916229,0.9999999403953552,3.584038495318964e-06,-2.3155648705142085e-06,7.404717194958721e-08,0.0002652202092576772,0.00026455349870957434,-0.00010317075066268444,-0.0017022540559992194,0.004185175523161888,-0.00012499988952185959,-0.4869046211242676,0.71995609998703,0.6136816740036011,-0.1860264390707016,0.7884563207626343,-5.7594380378723145,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.7675760984420776,2.9999966621398926,-0.6599029302597046,-3.0000014305114746,-0.10596393793821335,-0.11601895093917847,-0.12555798888206482,-0.1346268653869629,-0.9943764805793762,-0.9959526658058167,-0.9972134828567505,-0.9553151726722717
0.3,0.06709179282188416,0.19891083240509033,0.0,0.9547966122627258,0.0,0.0,-0.29725998640060425,-0.16593493521213531,0.06841553002595901,0.0,0.0,0.0,-3.251246929168701,-0.461683064699173,0.734444260597229,0.4200000464916229,1.0,3.7242393773340154e-06,-2.272014398840838e-06,9.635331821300497e-08,0.000263127323705703,0.0002652598777785897,-0.00010438216850161552,-0.0016961408546194434,0.004134894348680973,-0.00013027827662881464,-0.4834599196910858,0.7295806407928467,0.5184800028800964,0.5772327184677124,0.502732515335083,-5.521695613861084,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.7175673842430115,2.999994993209839,-0.7099307179450989,-3.0,-0.12321162223815918,-0.13310322165489197,-0.14254100620746613,-0.1515452116727829,-0.8677630424499512,-0.8960363268852234,-0.9229974746704102,-0.9473101496696472
0.31666666666666665,0.062319133430719376,0.19831857085227966,0.0,0.9543917775154114,0.0,0.0,-0.29855719208717346,-0.3268046975135803,-0.0728798434138298,0.0,0.0,0.0,0.7358347177505493,-0.461683064699173,0.734444260597229,0.4200000464916229,1.0,3.6662170259660343e-06,-2.392615215285332e-06,1.6798600199763314e-07,0.0002660210302565247,0.00026706853532232344,-0.00010418705642223358,-0.0017310666153207421,0.004193499684333801,-0.00012849338236264884,-0.47200971841812134,0.7369495630264282,0.4289536476135254,0.9317955374717712,0.3071369528770447,-5.205076217651367,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.6675605177879333,3.0000014305114746,-0.7599567174911499,-3.0000009536743164,-0.13999155163764954,-0.1498577743768692,-0.15929022431373596,-0.16829003393650055,-1.0082547664642334,-1.0062588453292847,-1.0047353506088257,-1.0035104751586914
0.3333333333333333,0.05507281795144081,0.1953558325767517,0.0,0.949734091758728,0.0,0.0,-0.3130578100681305,-0.4864691197872162,-0.22334109246730804,0.0,0.0,0.0,-2.6945674419403076,-0.46125414967536926,0.7355250716209412,0.420000821352005,0.9998390078544617,-3.940840906579979e-05,1.9048142348765396e-05,-0.017943011596798897,0.06737194955348969,0.14900897443294525,-0.0013598892837762833,0.07208815962076187,-0.004755447153002024,-3.4872732162475586,-0.4734429717063904,0.7404968738555908,0.42656466364860535,0.06777530908584595,0.17796960473060608,-0.2008475512266159,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.6175558567047119,3.0000011920928955,-0.8103935718536377,-2.9997432231903076,-0.14779137074947357,-0.15776652097702026,-0.1669023633003235,-0.17512741684913635,-0.478508859872818,-0.4540635645389557,-0.4081093966960907,-0.3373384475708008
0.35,0.04550829902291298,0.1900111734867096,0.0,0.9502986073493958,0.0,0.0,-0.31133997440338135,-0.6131072640419006,-0.35996028780937195,0.0,0.0,0.0,1.138725757598877,-0.45946893095970154,0.738926887512207,0.41999948024749756,0.998377799987793,-3.7965110095683485e-05,4.839363828068599e-05,-0.056935545057058334,0.16547851264476776,0.3043763041496277,-0.0010297507978975773,0.06905043870210648,-0.023124122992157936,-8.323253631591797,-0.46986690163612366,0.7451672554016113,0.42318230867385864,0.32760173082351685,0.34552133083343506,-0.17886492609977722,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.567550778388977,3.0000014305114746,-0.8604421615600586,-3.0000083446502686,-0.1573832631111145,-0.1660471260547638,-0.17352698743343353,-0.17972564697265625,-0.5852674841880798,-0.47702494263648987,-0.349087119102478,-0.20088516175746918
0.36666666666666664,0.033720582723617554,0.18221332132816315,0.0,0.9461761116981506,0.0,0.0,-0.32365232706069946,-0.7530959248542786,-0.5116239786148071,0.0,0.0,0.0,-2.43735408782959,-0.4548563063144684,0.7465947270393372,0.42000675201416016,0.9926368594169617,7.615731010446325e-05,-1.4342546819534618e-05,-0.12112803757190704,0.41288456320762634,0.6406282186508179,0.004100386053323746,0.46761035919189453,-0.23678679764270782,-1.4002965688705444,-0.4634905159473419,0.7522293329238892,0.42064768075942993,0.4876452386379242,0.5678094625473022,-0.12775760889053345,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.5175459384918213,2.999990701675415,-0.9104941487312317,-2.999955177307129,-0.1670188009738922,-0.17374946177005768,-0.17892688512802124,-0.18245753645896912,-0.5405332446098328,-0.4173717498779297,-0.2727400064468384,-0.10737808793783188
0.3833333333333333,0.024412851780653,0.17136257886886597,0.0,0.9328579902648926,0.0,0.0,-0.3602443039417267,-0.4848301410675049,-0.7090967893600464,0.0,0.0,0.0,-5.472411632537842,-0.44530346989631653,0.7606272101402283,0.42016857862472534,0.9905179738998413,-0.004259229637682438,0.00057080271653831,-0.1373160481452942,0.7167491912841797,1.095983624458313,0.09103463590145111,-4.404266834259033,1.148936152458191,-3.8554439544677734,-0.4538089632987976,0.7649562358856201,0.4197051227092743,0.696698784828186,1.0025193691253662,0.08320482820272446,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.46750688552856445,2.997525691986084,-0.9605177640914917,-2.987318515777588,-0.17563512921333313,-0.18003374338150024,-0.18247848749160767,-0.1829053908586502,-0.4506646990776062,-0.30702921748161316,-0.1386575996875763,0.05225121229887009
0.4,0.012121045030653477,0.15847280621528625,0.0,0.9066788554191589,0.0,0.0,-0.4218215346336365,-0.8239278197288513,-0.8015422821044922,0.0,0.0,0.0,-8.920318603515625,-0.4233775734901428,0.7881391644477844,0.4225631356239319,0.9822948575019836,-0.01014131959527731,-0.013056653551757336,-0.18661034107208252,2.5090291500091553,1.9886059761047363,0.3042389452457428,-11.376002311706543,-15.780401229858398,2.438528060913086,-0.4323657751083374,0.7913446426391602,0.4218415915966034,2.052846670150757,2.2819440364837646,0.26242852210998535,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.41749221086502075,2.9487640857696533,-1.0105308294296265,-2.998307228088379,-0.18667909502983093,-0.18778450787067413,-0.1865827590227127,-0.1830815225839615,-0.7647332549095154,-0.5260119438171387,-0.27006128430366516,-0.0028105489909648895
0.4166666666666667,0.0032124421559274197,0.14270451664924622,0.0,0.8643332123756409,0.0,0.0,-0.5029195547103882,-0.49483126401901245,-0.9811718463897705,0.0,0.0,0.0,-11.584037780761719,-0.36656343936920166,0.8333213925361633,0.42873117327690125,0.9673951268196106,0.03581664711236954,-0.043766360729932785,-0.24687696993350983,4.648399829864502,3.200321674346924,0.37862515449523926,31.03312110900879,-13.505853652954102,1.8590242862701416,-0.374996155500412,0.8390641808509827,0.4275027811527252,4.471637725830078,3.2785301208496094,0.6371687054634094,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.3875022232532501,1.0145683288574219,-0.9731460809707642,2.9949357509613037,-0.20055653154850006,-0.19683238863945007,-0.19066110253334045,-0.18218691647052765,-0.9086427092552185,-0.5932586193084717,-0.27573463320732117,0.03445954993367195
0.43333333333333335,-0.0032370176631957293,0.1320967972278595,0.0,0.8029260635375977,0.0,0.0,-0.596078634262085,-0.3102010488510132,-0.6687961220741272,0.0,0.0,0.0,-14.076506614685059,-0.2665001451969147,0.8853606581687927,0.4401395320892334,0.9340862035751343,0.11083958297967911,-0.08431871980428696,-0.3287670910358429,7.020835876464844,2.6109397411346436,0.5054242014884949,5.777289390563965,-11.449572563171387,39.054927825927734,-0.27537065744400024,0.893581748008728,0.4389858841896057,7.226298809051514,3.505910873413086,0.8585828542709351,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.36966466903686523,1.039178490638733,-0.9231014251708984,2.996574878692627,-0.2159053087234497,-0.21192976832389832,-0.20165640115737915,-0.18689487874507904,-0.5727143287658691,-0.6451825499534607,-0.6151901483535767,-0.3033301532268524
0.45,-0.006188643164932728,0.12355659902095795,0.0,0.7469283938407898,0.0,0.0,-0.6649045348167419,-0.12872432172298431,-0.44538187980651855,0.0,0.0,0.0,-9.515509605407715,-0.14823061227798462,0.9249255061149597,0.4530062675476074,0.8949728608131409,0.13928991556167603,-0.09678018093109131,-0.4126202166080475,7.327417373657227,0.7574414610862732,0.6661257743835449,0.45956185460090637,-13.40711784362793,27.352121353149414,-0.15608705580234528,0.9374434947967529,0.4520089030265808,7.322666168212891,1.9398975372314453,0.8867132663726807,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.35395514965057373,0.7801216244697571,-0.9431632161140442,-3.00000262260437,-0.23057864606380463,-0.22518512606620789,-0.21246516704559326,-0.19184806942939758,-0.9288648366928101,-0.7869999408721924,-0.6069978475570679,-0.2790711224079132
0.4666666666666667,-0.011245610192418098,0.11984074115753174,0.0,0.7117460370063782,0.0,0.0,-0.7024368643760681,-0.2916099727153778,-0.20342092216014862,0.0,0.0,0.0,-4.85928201675415,-0.02842079848051071,0.940883994102478,0.4646475315093994,0.8182288408279419,0.14748084545135498,-0.10108022391796112,-0.5463823676109314,7.015430450439453,-0.8080469965934753,0.403156042098999,-24.153202056884766,1.8793946504592896,15.196015357971191,-0.036877673119306564,0.955682635307312,0.4633978009223938,7.264734745025635,0.37635093927383423,0.6754888296127319,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.3413573205471039,0.5371862053871155,-0.9931871891021729,-2.9996824264526367,-0.2400689572095871,-0.24002273380756378,-0.22486019134521484,-0.19797201454639435,0.009664870798587799,-0.04006536304950714,-0.8755018711090088,-0.5007558465003967
0.48333333333333334,-0.012872363440692425,0.11103139817714691,0.0,0.7002319097518921,0.0,0.0,-0.7139154672622681,-0.0916217714548111,-0.44716256856918335,0.0,0.0,0.0,-0.9332213401794434,0.08255023509263992,0.9362331628799438,0.4708811938762665,0.7427579760551453,0.12779326736927032,-0.09200948476791382,-0.6507793664932251,6.571898460388184,-1.4565367698669434,0.23199240863323212,-2.8367791175842285,-12.20297622680664,1.1106358766555786,0.07631964236497879,0.9544145464897156,0.4698909819126129,6.162269115447998,-0.8189964294433594,0.332655668258667,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.33599311113357544,0.04942035675048828,-1.0432103872299194,-3.0000011920928955,-0.23783554136753082,-0.23758052289485931,-0.23363599181175232,-0.20157235860824585,-0.10967714339494705,0.014372753910720348,-0.45800939202308655,-0.15718242526054382
0.5,-0.01233445294201374,0.1072307899594307,0.0,0.6797376871109009,0.0,0.0,-0.7334553003311157,0.09792380034923553,-0.15420381724834442,0.0,0.0,0.0,-4.198624610900879,0.17914563417434692,0.9151071310043335,0.47205328941345215,0.664257824420929,0.11047735810279846,-0.09001463651657104,-0.7337939143180847,5.6306023597717285,-2.372063159942627,0.2291315793991089,-3.7601869106292725,1.8383535146713257,1.4316366910934448,0.1747722029685974,0.9358853101730347,0.47158968448638916,5.5743303298950195,-1.494452714920044,-0.09959407150745392,0.45016223192214966,0.7680561542510986,0.42000001668930054,-0.33992916345596313,-0.49931928515434265,-1.09323251247406,-2.9998433589935303,-0.24002128839492798,-0.23828400671482086,-0.2399982213973999,-0.20443172752857208,-0.008524068631231785,-0.03988131135702133,-0.003380177542567253,-0.17512236535549164
