sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277514576911926,0.7033318877220154,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002864851150661707,0.002161784330382943,0.0,0.9998148679733276,0.0,0.0,-0.019240912050008774,0.238947793841362,0.18031729757785797,0.0,0.0,0.0,-3.146186590194702,-0.3277515769004822,0.7033315896987915,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.00697731226682663,0.004110739566385746,1.315924882888794,-0.7931053042411804,1.0453011989593506,0.17913596332073212,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.5301092863082886,3.000002145767212,-0.045871853828430176,-3.000000476837158,0.0008638073923066258,0.0007904432713985443,0.0007049643318168819,0.0006047682254575193,0.11026503145694733,0.09683730453252792,0.08254831284284592,0.06737302243709564
0.03333333333333333,0.008870800957083702,0.006778393406420946,0.0,0.9997929334640503,0.0,0.0,-0.020349839702248573,0.40256690979003906,0.31492137908935547,0.0,0.0,0.0,0.8796188235282898,-0.32775169610977173,0.7033315300941467,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026353316381573677,0.026095671579241753,1.3167426586151123,-1.466364860534668,1.6167455911636353,-0.060350917279720306,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.4800901412963867,3.0000014305114746,-0.09591162949800491,-3.0000011920928955,0.0029174715746194124,0.0025745551101863384,0.0021939093712717295,0.0017721002222970128,0.1586250513792038,0.13397550582885742,0.10783993452787399,0.08012719452381134
0.05,0.017513686791062355,0.01359422504901886,0.0,0.9993765354156494,0.0,0.0,-0.03530588001012802,0.580853283405304,0.45146602392196655,0.0,0.0,0.0,-2.6268117427825928,-0.3277517259120941,0.7033315896987915,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.051325466483831406,0.05846794322133064,1.3127353191375732,-1.5198171138763428,2.2244489192962646,-0.3865038752555847,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.4300718307495117,2.999999761581421,-0.14592862129211426,-3.0000016689300537,0.005106314085423946,0.00414839293807745,0.0031191466841846704,0.0020123652648180723,0.13511019945144653,0.08239702135324478,0.0278033334761858,-0.028709303587675095
0.06666666666666667,0.029675135388970375,0.0228889063000679,0.0,0.9970242381095886,0.0,0.0,-0.07708829641342163,0.7894591093063354,0.6025673747062683,0.0,0.0,0.0,-5.850722789764404,-0.3277517259120941,0.7033315300941467,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.07794694602489471,0.09900771826505661,1.3039189577102661,-1.6583178043365479,2.601635456085205,-0.6723833084106445,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.3800493478775024,2.999997615814209,-0.11242267489433289,3.000001907348633,0.00695877056568861,0.005084775388240814,0.003100245725363493,0.0009991173865273595,0.10591676086187363,0.045309316366910934,-0.01736896112561226,-0.08211619406938553
0.08333333333333333,0.03600917384028435,0.03691711649298668,0.0,0.9947661757469177,0.0,0.0,-0.10217756778001785,0.3006560504436493,0.8942505121231079,0.0,0.0,0.0,-1.86053466796875,-0.3277517259120941,0.7033315300941467,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.10823670774698257,0.13941505551338196,1.2900149822235107,-1.7781076431274414,2.475757598876953,-0.8769829273223877,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.3300507068634033,2.999971389770508,-0.14441227912902832,-3.000000476837158,0.002528683515265584,1.1419968359405175e-05,-0.002668991917744279,-0.0055220224894583225,-0.27857884764671326,-0.33406487107276917,-0.39139610528945923,-0.45076948404312134
0.1,0.04716569930315018,0.04769638180732727,0.0,0.9903373718261719,0.0,0.0,-0.13867910206317902,0.6911877989768982,0.6452414393424988,0.0,0.0,0.0,-4.982844829559326,-0.3277517259120941,0.7033315300941467,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.13495281338691711,0.18446874618530273,1.2752231359481812,-1.470080852508545,3.0644726753234863,-0.9698411226272583,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.2800360918045044,3.000001907348633,-0.17158068716526031,-0.4538708031177521,0.002540989313274622,-0.0016567911952733994,-0.006007513962686062,-0.01052006147801876,-0.1600458025932312,-0.24878592789173126,-0.33786600828170776,-0.42717793583869934
0.11666666666666667,0.05562964826822281,0.060186102986335754,0.0,0.9802238941192627,0.0,0.0,-0.19789175689220428,0.4583340287208557,0.8203936815261841,0.0,0.0,0.0,-7.946178436279297,-0.3277517259120941,0.7033315896987915,0.4200000464916229,1.0,3.7115689792699413e-06,-2.332697931706207e-06,2.574186908077536e-07,0.0002648586523719132,0.0002663538616616279,-0.00010423408821225166,-0.001718218787573278,0.004170075990259647,-0.00012914866965729743,-0.16068467497825623,0.23772209882736206,1.2577459812164307,-1.5389090776443481,3.390760660171509,-1.1235783100128174,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.2325234413146973,2.6875431537628174,-0.18333294987678528,-0.9047884941101074,-0.0007143337861634791,-0.006475550588220358,-0.012369118630886078,-0.018401701003313065,-0.19235780835151672,-0.28826865553855896,-0.3818332552909851,-0.47288778424263
0.13333333333333333,0.06194831803441048,0.07081705331802368,0.0,0.9717932939529419,0.0,0.0,-0.2358342856168747,0.32591718435287476,0.5655115842819214,0.0,0.0,0.0,-3.5537445545196533,-0.3277517259120941,0.7033315300941467,0.4200000464916229,0.9999999403953552,3.4248023439431563e-06,-2.3019676973490277e-06,1.55990974803899e-07,0.00026707074721343815,0.00026811487623490393,-0.0001044438686221838,-0.0017434153705835342,0.004212110303342342,-0.0001287730992771685,-0.19280308485031128,0.29247087240219116,1.2345689535140991,-1.9098148345947266,3.531327247619629,-1.641582727432251,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.185624122619629,2.886690139770508,-0.22967861592769623,-2.9999992847442627,-0.003463190980255604,-0.010808359831571579,-0.018225859850645065,-0.025719966739416122,-0.1970389038324356,-0.2818804979324341,-0.36289867758750916,-0.4400111436843872
0.15,0.07250384241342545,0.07701397687196732,0.0,0.9586097598075867,0.0,0.0,-0.2847232222557068,0.6343455910682678,0.3082827627658844,0.0,0.0,0.0,-6.624343395233154,-0.3277517259120941,0.7033315300941467,0.4200000464916229,1.0,3.7139620872039814e-06,-2.2077986159274587e-06,-1.6908892064293468e-07,0.0002635350974742323,0.0002653622650541365,-0.00010421848855912685,-0.0017012546304613352,0.004144175443798304,-0.00012960522144567221,-0.22243493795394897,0.35620319843292236,1.201838731765747,-1.5802769660949707,4.168270111083984,-2.2586660385131836,0.4674279987812042,0.7025449275970459,0.42000001668930054,-1.135671854019165,2.9999945163726807,-0.19573205709457397,3.000000238418579,-0.005826083943247795,-0.014528882689774036,-0.023242009803652763,-0.03196849301457405,-0.3469024896621704,-0.39600276947021484,-0.4431571960449219,-0.48825475573539734
