sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32182517647743225,0.6376131176948547,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028708456084132195,0.0021549658849835396,0.0,0.9998274445533752,0.0,0.0,-0.018576255068182945,0.23916521668434143,0.18010927736759186,0.0,0.0,0.0,-3.1459462642669678,-0.3218252956867218,0.6376128196716309,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.00698193721473217,0.004098881967365742,1.3159265518188477,-0.7936253547668457,1.044884204864502,0.1792171746492386,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.5301092863082886,3.00000262260437,-0.045870501548051834,-3.000000238418579,0.000864341389387846,0.0007910337299108505,0.0007056007743813097,0.0006059386651031673,0.11036273837089539,0.09692703187465668,0.08263018727302551,0.06743524968624115
0.03333333333333333,0.008870476856827736,0.006733796093612909,0.0,0.999813437461853,0.0,0.0,-0.019314341247081757,0.4024999439716339,0.3139004707336426,0.0,0.0,0.0,0.8620584607124329,-0.32182541489601135,0.6376127600669861,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026445556432008743,0.0250129122287035,1.316879153251648,-1.4756006002426147,1.5010795593261719,-0.042886555194854736,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.4800901412963867,3.0,-0.09591025859117508,-2.999999523162842,0.0029180787969380617,0.002575246151536703,0.0021946728229522705,0.0017728093080222607,0.1587567925453186,0.13410484790802002,0.10796637088060379,0.08025144040584564
0.05,0.017521657049655914,0.013532653450965881,0.0,0.9994083642959595,0.0,0.0,-0.03439317271113396,0.581413745880127,0.4505394697189331,0.0,0.0,0.0,-2.640977144241333,-0.32182544469833374,0.6376128196716309,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05407807230949402,0.055759966373443604,1.3127821683883667,-1.8080819845199585,2.146916389465332,-0.42110776901245117,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.430068016052246,2.9999990463256836,-0.12812384963035583,-1.007222294807434,0.005364895332604647,0.004499340429902077,0.0035619919653981924,0.0025479616597294807,0.16576255857944489,0.1225702166557312,0.07751863449811935,0.03051837347447872
0.06666666666666667,0.02969248592853546,0.022800659760832787,0.0,0.9971693754196167,0.0,0.0,-0.0751880407333374,0.7901789546012878,0.6011441946029663,0.0,0.0,0.0,-5.867154598236084,-0.32182544469833374,0.6376127600669861,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08545307070016861,0.09460057318210602,1.3027832508087158,-1.9406027793884277,2.4949588775634766,-0.7666482925415039,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.3800537586212158,2.9999983310699463,-0.16783902049064636,-3.000000238418579,0.007832870818674564,0.00617928896099329,0.004415485076606274,0.0025344970636069775,0.14888711273670197,0.0939001590013504,0.03684855252504349,-0.022286785766482353
0.08333333333333333,0.044944219291210175,0.03258076310157776,0.0,0.995280921459198,0.0,0.0,-0.09703560173511505,0.9527655839920044,0.5950376391410828,0.0,0.0,0.0,-1.6383782625198364,-0.32182544469833374,0.6376127600669861,0.4200000464916229,0.9999999403953552,3.6261644709156826e-06,-2.3353672986559104e-06,3.032186555174121e-07,0.00026613904628902674,0.0002668514207471162,-0.00010405178181827068,-0.0017283462220802903,0.004196255002170801,-0.00012790478649549186,-0.12166917324066162,0.13414356112480164,1.2880245447158813,-2.1657023429870605,2.499344825744629,-1.0015544891357422,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.3300285339355469,2.9999966621398926,-0.1341664344072342,3.0000009536743164,0.009187078103423119,0.006551873870193958,0.0037651746533811092,0.0008208922226913273,0.04038148373365402,-0.02596200257539749,-0.0944303348660469,-0.1649731993675232
0.1,0.05432133004069328,0.039669547230005264,0.0,0.9910604953765869,0.0,0.0,-0.13341334462165833,0.43387120962142944,0.3669276535511017,0.0,0.0,0.0,-5.330750465393066,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.4222073281853227e-06,-2.308677721885033e-06,1.7962315723707434e-07,0.00026681547751650214,0.0002680041070561856,-0.00010440708138048649,-0.0017430889420211315,0.004207076504826546,-0.00012890899961348623,-0.1539578139781952,0.17814293503761292,1.269711971282959,-1.6956578493118286,2.8692684173583984,-1.1453073024749756,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.2800253629684448,3.000000238418579,-0.16606497764587402,-3.000000476837158,0.003892007749527693,0.0003986117662861943,-0.003297616960480809,-0.007204583380371332,-0.4416007101535797,-0.5000283718109131,-0.5610030889511108,-0.62465500831604
0.11666666666666667,0.06688372790813446,0.04984888806939125,0.0,0.9880748391151428,0.0,0.0,-0.1539742797613144,0.8920971155166626,0.695398211479187,0.0,0.0,0.0,-1.4003432989120483,-0.32182544469833374,0.6376128196716309,0.4200000464916229,1.0,3.711526687766309e-06,-2.332793883397244e-06,2.5743705123204563e-07,0.0002648560330271721,0.0002663539198692888,-0.00010423408821225166,-0.0017182118026539683,0.004170038737356663,-0.00012915795377921313,-0.18779772520065308,0.22509069740772247,1.2435333728790283,-2.133296251296997,2.977865695953369,-1.9162886142730713,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.2300114631652832,2.999992609024048,-0.13240930438041687,3.0000007152557373,-0.001132172648794949,-0.005707531701773405,-0.01049490924924612,-0.01550489105284214,-0.24317747354507446,-0.3069952428340912,-0.370182067155838,-0.43292513489723206
0.13333333333333333,0.07768706977367401,0.05700840428471565,0.0,0.9831675291061401,0.0,0.0,-0.1827063113451004,0.6586546897888184,0.3276308476924896,0.0,0.0,0.0,-4.143761157989502,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.335698920636787e-06,-2.231972302979557e-06,3.1132941558098537e-07,0.0002666980435606092,0.0002675938594620675,-0.00010428414680063725,-0.001737142214551568,0.004205951001495123,-0.00012840627459809184,-0.22210636734962463,0.2763940691947937,1.2109317779541016,-1.8925915956497192,3.2458486557006836,-2.004910469055176,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.1800122261047363,2.999999761581421,-0.16432011127471924,-3.0,-0.007101426832377911,-0.012853809632360935,-0.01879235729575157,-0.024928132072091103,-0.27637505531311035,-0.3686627745628357,-0.4576353430747986,-0.543178379535675
0.15,0.08634970337152481,0.06023942306637764,0.0,0.9717347621917725,0.0,0.0,-0.23607537150382996,0.46643295884132385,0.1278529316186905,0.0,0.0,0.0,-7.404855728149414,-0.32182544469833374,0.6376127600669861,0.4200000464916229,1.0,3.518880475894548e-06,-2.283154344695504e-06,-3.6252620816412673e-07,0.00026618526317179203,0.00026735776918940246,-0.00010425550863146782,-0.0017349221743643284,0.004195718094706535,-0.00012860927381552756,-0.2518913149833679,0.3377434015274048,1.1692357063293457,-1.5979174375534058,4.002193450927734,-2.9341747760772705,0.39597204327583313,0.7175595164299011,0.42000001668930054,-1.130002498626709,3.0000016689300537,-0.13070593774318695,2.999999761581421,-0.013053768314421177,-0.020093578845262527,-0.027254905551671982,-0.034549370408058167,-0.42124271392822266,-0.4803381562232971,-0.5356695652008057,-0.5873808264732361
