sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487558662891388,0.6952692270278931,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002899169223383069,0.002148674800992012,0.0,0.999855101108551,0.0,0.0,0.017021698877215385,0.24131742119789124,0.18151867389678955,0.0,0.0,0.0,3.1418850421905518,-0.34875598549842834,0.6952689290046692,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007099375128746033,0.003443731227889657,1.315943717956543,-0.8124842643737793,0.9889261722564697,0.18094928562641144,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.5301097631454468,3.0000016689300537,-0.045853134244680405,-2.999999761581421,0.0008749470580369234,0.0008013539481908083,0.0007154396735131741,0.0006159173790365458,0.11083021759986877,0.09747402369976044,0.08326145261526108,0.06813883036375046
0.03333333333333333,0.008984961546957493,0.006756519433110952,0.0,0.9998445510864258,0.0,0.0,0.017632924020290375,0.4071906507015228,0.314503937959671,0.0,0.0,0.0,-0.868532121181488,-0.3487561047077179,0.6952688694000244,0.4200000464916229,1.0,3.3908270324900514e-06,-2.1324347017070977e-06,-3.710694684855298e-08,0.00026357820024713874,0.00026937710936181247,-0.00010509532876312733,-0.001770618837326765,0.00413075927644968,-0.00013547429989557713,-0.027126174420118332,0.026413260027766228,1.3166401386260986,-1.548590064048767,1.6266825199127197,-0.08021493256092072,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.4800903797149658,3.000000238418579,-0.09589296579360962,-3.0000009536743164,0.002955401549115777,0.0026058093644678593,0.002218316774815321,0.001790443784557283,0.15971627831459045,0.13404886424541473,0.10688988119363785,0.07812968641519547
0.05,0.018492264673113823,0.013852440752089024,0.0,0.9999542832374573,0.0,0.0,-0.009561141021549702,0.635733425617218,0.47159644961357117,0.0,0.0,0.0,-4.0734543800354,-0.3487561345100403,0.6952689290046692,0.4200000464916229,1.0,3.765094106711331e-06,-2.2119131699582795e-06,5.62348079213848e-09,0.000265309150563553,0.0002669146633706987,-0.0001044049859046936,-0.0017243881011381745,0.004177483730018139,-0.00012949890515301377,-0.05615720525383949,0.057761602103710175,1.3121365308761597,-1.922881841659546,2.0619125366210938,-0.4439965486526489,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.4300720691680908,2.9999990463256836,-0.1459057629108429,-3.0000007152557373,0.00589204765856266,0.005029257386922836,0.0040940479375422,0.0030825689900666475,0.20169425010681152,0.16116030514240265,0.11870697885751724,0.07423876971006393
0.06666666666666667,0.030821770429611206,0.023335415869951248,0.0,0.99983149766922,0.0,0.0,-0.01835600659251213,0.7724179625511169,0.6157580614089966,0.0,0.0,0.0,-0.032358985394239426,-0.3487561345100403,0.6952688694000244,0.4200000464916229,0.9999999403953552,3.406720225029858e-06,-2.2855888346384745e-06,4.300961506942258e-07,0.00026702549075707793,0.0002679164754226804,-0.0001043803058564663,-0.0017406074330210686,0.0042117200791835785,-0.00012850081839133054,-0.09123675525188446,0.09131968021392822,1.3023059368133545,-2.1450448036193848,2.1194140911102295,-0.7237462997436523,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.3800445795059204,2.999995470046997,-0.11281084269285202,3.0000011920928955,0.008318193256855011,0.006667028646916151,0.00490369088947773,0.0030217813327908516,0.12019732594490051,0.06227003037929535,0.0021599121391773224,-0.06016417592763901
0.08333333333333333,0.03699813410639763,0.030487079173326492,0.0,0.9991067051887512,0.0,0.0,-0.042258381843566895,0.23097160458564758,0.33538636565208435,0.0,0.0,0.0,-3.7966103553771973,-0.3487561345100403,0.6952688694000244,0.4200000464916229,1.0,3.697269676194992e-06,-2.1889511572226183e-06,-2.6322581447857374e-07,0.0002638967416714877,0.0002658639568835497,-0.00010433699935674667,-0.0017080875113606453,0.0041501629166305065,-0.00012991549738217145,-0.12189552187919617,0.13051743805408478,1.2886801958084106,-1.5783896446228027,2.597973108291626,-0.8496917486190796,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.3300416469573975,3.0000007152557373,-0.14484097063541412,-3.0000014305114746,0.004308504052460194,0.0018252129666507244,-0.0008239738526754081,-0.0036485912278294563,-0.3730206787586212,-0.43476805090904236,-0.49935388565063477,-0.5669783353805542
0.1,0.046500131487846375,0.04054675251245499,0.0,0.9953061938285828,0.0,0.0,-0.09677616506814957,0.5686414241790771,0.599944531917572,0.0,0.0,0.0,-7.1903276443481445,-0.3487561345100403,0.6952688694000244,0.4200000464916229,0.9999999403953552,3.6203141462465283e-06,-2.265253215227858e-06,1.746318503137445e-07,0.00026676879497244954,0.0002674081188160926,-0.00010407879017293453,-0.0017386438557878137,0.004209273494780064,-0.0001277548144571483,-0.1491195112466812,0.1796889305114746,1.268977403640747,-1.771996021270752,3.179922580718994,-1.3854506015777588,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.280022382736206,2.998563289642334,-0.1113366186618805,3.000000476837158,0.0014576046960428357,-0.0023639327846467495,-0.006362928077578545,-0.01055099070072174,-0.2907848358154297,-0.3503583073616028,-0.4111584424972534,-0.47326961159706116
0.11666666666666667,0.05459202453494072,0.05218057706952095,0.0,0.9920164346694946,0.0,0.0,-0.12610848248004913,0.4289739429950714,0.7285820245742798,0.0,0.0,0.0,-2.310908079147339,-0.3487561345100403,0.6952688694000244,0.4200000464916229,1.0,3.798288844336639e-06,-2.2628514670941513e-06,-1.5018666488231247e-07,0.0002637412981130183,0.0002656615397427231,-0.00010428996756672859,-0.001705456874333322,0.004147560801357031,-0.00012980263272766024,-0.1847853660583496,0.22833582758903503,1.246322512626648,-2.1680777072906494,2.994161605834961,-1.4163453578948975,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.2300328016281128,3.0000011920928955,-0.14332914352416992,-2.999999761581421,-0.0012369767064228654,-0.006563765928149223,-0.012038410641252995,-0.017670707777142525,-0.16729305684566498,-0.26244688034057617,-0.35486680269241333,-0.4444153308868408
0.13333333333333333,0.05972319841384888,0.06177671253681183,0.0,0.9862260818481445,0.0,0.0,-0.16540288925170898,0.2577776312828064,0.518543541431427,0.0,0.0,0.0,-5.610676288604736,-0.3487561345100403,0.6952689290046692,0.4200000464916229,0.9999999403953552,3.5503762774169445e-06,-2.229836809419794e-06,2.929272397977911e-07,0.0002670331741683185,0.0002677924057934433,-0.00010416889563202858,-0.0017440018709748983,0.0042136176489293575,-0.0001280039141420275,-0.2175668179988861,0.28319787979125977,1.2200746536254883,-1.7015390396118164,3.6375670433044434,-1.7272285223007202,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.1800158023834229,2.9999940395355225,-0.10982029885053635,3.000000476837158,-0.004581233486533165,-0.011649390682578087,-0.018802011385560036,-0.026046669110655785,-0.25830790400505066,-0.36121273040771484,-0.46008217334747314,-0.5548040866851807
0.15,0.06896628439426422,0.06934060901403427,0.0,0.9723682403564453,0.0,0.0,-0.23345248401165009,0.5334253311157227,0.4665272831916809,0.0,0.0,0.0,-8.90194034576416,-0.3487561345100403,0.6952688694000244,0.4200000464916229,0.9999999403953552,3.3379599244653946e-06,-2.2429301225201925e-06,-2.8005468166725223e-08,0.000266745628323406,0.000267582421656698,-0.00010427855886518955,-0.0017367260297760367,0.0042068492621183395,-0.00012831705680582672,-0.2465071678161621,0.34594929218292236,1.1859495639801025,-1.6600669622421265,4.0276408195495605,-2.412108898162842,0.34731656312942505,0.6754721403121948,0.42000001668930054,-1.144600749015808,1.3587801456451416,-0.1418720930814743,-3.0000011920928955,-0.007817234843969345,-0.016477525234222412,-0.025151757523417473,-0.033847346901893616,-0.4509010910987854,-0.5004677772521973,-0.5479418635368347,-0.5933700203895569
