sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39286521077156067,0.7330684065818787,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028781311120837927,0.002180393785238266,0.0,0.9998087882995605,0.0,0.0,0.01955549046397209,0.24088001251220703,0.18239860236644745,0.0,0.0,0.0,3.1418616771698,-0.3928653299808502,0.7330681085586548,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110044360160828,0.003380410373210907,1.3159375190734863,-0.8143081665039062,0.9868988394737244,0.18095283210277557,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.5301095247268677,3.000002145767212,-0.04584797844290733,-3.0000009536743164,0.0008697544108144939,0.0007963162497617304,0.0007109705475158989,0.0006108232773840427,0.11093135923147202,0.09757208824157715,0.08334779739379883,0.06824272125959396
0.03333333333333333,0.00896124541759491,0.006801577750593424,0.0,0.9997966289520264,0.0,0.0,0.020165620371699333,0.40702635049819946,0.3152984082698822,0.0,0.0,0.0,-0.8691383600234985,-0.39286544919013977,0.73306804895401,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027554601430892944,0.02628435008227825,1.3165831565856934,-1.5912246704101562,1.6163893938064575,-0.08671604841947556,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.4800902605056763,3.000000238418579,-0.09588780999183655,-3.000000238418579,0.002990403911098838,0.0026525906287133694,0.002277167746797204,0.0018606175435706973,0.16420035064220428,0.139756977558136,0.1138150542974472,0.08629581332206726
0.05,0.01847155950963497,0.01390315406024456,0.0,0.9999774694442749,0.0,0.0,-0.006709839217364788,0.6362946629524231,0.4723665416240692,0.0,0.0,0.0,-4.07395076751709,-0.39286547899246216,0.7330681085586548,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05695798248052597,0.05766140669584274,1.3119041919708252,-1.9302200078964233,2.074909210205078,-0.4578298032283783,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.4300719499588013,2.9999983310699463,-0.14592649042606354,-2.999999523162842,0.005982617381960154,0.005133451893925667,0.004212034400552511,0.0032139455433934927,0.2038433700799942,0.16270175576210022,0.11963266879320145,0.07456691563129425
0.06666666666666667,0.030791975557804108,0.023393118754029274,0.0,0.9998831152915955,0.0,0.0,-0.015288599766790867,0.7727108597755432,0.6162066459655762,0.0,0.0,0.0,-0.0374554879963398,-0.39286547899246216,0.73306804895401,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09189067780971527,0.09143522381782532,1.3018852472305298,-2.1295504570007324,2.1427040100097656,-0.7341976165771484,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.380043625831604,3.000001907348633,-0.1362839639186859,2.999999523162842,0.008420386351644993,0.006766091100871563,0.004998970776796341,0.0031136167235672474,0.11970216780900955,0.06050220876932144,5.314359441399574e-08,-0.06447527557611465
0.08333333333333333,0.03682728484272957,0.03676466643810272,0.0,0.9992330074310303,0.0,0.0,-0.03915907070040703,0.22701270878314972,0.8756567239761353,0.0,0.0,0.0,-3.8087375164031982,-0.39286547899246216,0.73306804895401,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.12176059186458588,0.1313142478466034,1.288008213043213,-1.4900131225585938,2.646817207336426,-0.862092137336731,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.3300429582595825,2.9999983310699463,-0.16817116737365723,-2.9999992847442627,0.004073727875947952,0.0015696720220148563,-0.0010896878084167838,-0.003949733916670084,-0.3913768529891968,-0.4561444818973541,-0.523103654384613,-0.5942698121070862
0.1,0.046685222536325455,0.05171981453895569,0.0,0.9958869218826294,0.0,0.0,-0.09060487151145935,0.7374039888381958,0.9040941596031189,0.0,0.0,0.0,-6.966465950012207,-0.39286547899246216,0.73306804895401,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.14818322658538818,0.1774974912405014,1.273457407951355,-1.6761466264724731,2.920958995819092,-0.9396636486053467,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.2800278663635254,3.000000476837158,-0.16916687786579132,2.416372299194336,0.001979400170966983,-0.002128747059032321,-0.006388484500348568,-0.010868656449019909,-0.03611750528216362,-0.1395556777715683,-0.24164403975009918,-0.343380331993103
0.11666666666666667,0.055197425186634064,0.06379836797714233,0.0,0.9924851059913635,0.0,0.0,-0.12236545234918594,0.5392992496490479,0.6853509545326233,0.0,0.0,0.0,-2.5788111686706543,-0.39286547899246216,0.7330681085586548,0.4200000464916229,1.0,3.711451881827088e-06,-2.3327925191551913e-06,2.574467430349614e-07,0.0002648566151037812,0.0002663534542080015,-0.00010423408821225166,-0.0017182299634441733,0.004170136991888285,-0.0001291574299102649,-0.17968055605888367,0.22358165681362152,1.2562663555145264,-1.8431148529052734,2.9762165546417236,-1.036494493484497,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.2300410270690918,3.0000007152557373,-0.2041894495487213,-3.000000476837158,-0.000859404040966183,-0.006593715399503708,-0.012449800036847591,-0.01850869692862034,-0.08417899906635284,-0.20059147477149963,-0.31352949142456055,-0.4232942461967468
0.13333333333333333,0.06098862737417221,0.07724539935588837,0.0,0.986603319644928,0.0,0.0,-0.1631374955177307,0.2824704945087433,0.8544434905052185,0.0,0.0,0.0,-5.691481590270996,-0.39286547899246216,0.73306804895401,0.4200000464916229,1.0,3.335707106089103e-06,-2.2319818526739255e-06,3.1131835953601694e-07,0.00026669749058783054,0.00026759348111227155,-0.00010428577661514282,-0.0017370672430843115,0.004205907229334116,-0.00012840131239499897,-0.20974861085414886,0.27776455879211426,1.236228346824646,-1.680433988571167,3.605821371078491,-1.3593175411224365,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.180027723312378,2.9992220401763916,-0.17037558555603027,3.000001907348633,-0.00396864814683795,-0.011547022499144077,-0.019177880138158798,-0.026943406090140343,-0.24095867574214935,-0.34434691071510315,-0.44329333305358887,-0.5376583337783813
0.15,0.06391425430774689,0.08833938091993332,0.0,0.9826632142066956,0.0,0.0,-0.1853996366262436,0.12880152463912964,0.5721721649169922,0.0,0.0,0.0,-1.4508202075958252,-0.39286547899246216,0.73306804895401,0.4200000464916229,1.0,3.518956873449497e-06,-2.2831925434729783e-06,-3.625542035479157e-07,0.0002661838079802692,0.0002673559356480837,-0.00010425667278468609,-0.0017348496476188302,0.004195802379399538,-0.00012861037976108491,-0.24348384141921997,0.33428317308425903,1.2081907987594604,-2.085721015930176,3.448150634765625,-1.973486065864563,0.4452422261238098,0.631136417388916,0.42000001668930054,-1.1526880264282227,0.47913146018981934,-0.20200657844543457,-3.0,-0.008090845309197903,-0.017167840152978897,-0.0262135062366724,-0.03530611842870712,-0.2803187668323517,-0.3524375259876251,-0.4197668433189392,-0.4820137321949005
