sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45146921277046204,0.7531816363334656,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4514693319797516,0.7531813383102417,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.45146945118904114,0.7531812787055969,0.4200000464916229,1.0,3.390868869246333e-06,-2.1324674435163615e-06,-3.711417306817566e-08,0.00026357892784290016,0.0002693788555916399,-0.00010509602725505829,-0.001770795788615942,0.004130901303142309,-0.00013548035349231213,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.017709527164697647,0.013763530179858208,0.0,0.9993895888328552,0.0,0.0,0.03493531048297882,0.592939019203186,0.46477314829826355,0.0,0.0,0.0,2.654676675796509,-0.4514694809913635,0.7531813383102417,0.4200000464916229,1.0,3.7651575439667795e-06,-2.211913852079306e-06,5.610705233749513e-09,0.0002653082774486393,0.0002669135865289718,-0.0001044049859046936,-0.0017242783214896917,0.0041773971170187,-0.00012949295341968536,-0.059678707271814346,0.05497637391090393,1.311330795288086,-2.1875216960906982,1.8478524684906006,-0.5059095621109009,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.1459263563156128,-3.0000009536743164,0.005691684316843748,0.004900272004306316,0.004036775324493647,0.003096762578934431,0.1923191249370575,0.15540455281734467,0.11662057787179947,0.07587279379367828
0.06666666666666667,0.02901109680533409,0.02305234968662262,0.0,0.9994592666625977,0.0,0.0,0.03288077190518379,0.7195466756820679,0.5949418544769287,0.0,0.0,0.0,-1.2047436237335205,-0.4514694809913635,0.7531812787055969,0.4200000464916229,0.9999999403953552,3.4068068544002017e-06,-2.2855970200907905e-06,4.300798082113033e-07,0.0002670251706149429,0.0002679169410839677,-0.0001043803058564663,-0.0017405967228114605,0.004211737308651209,-0.00012850314669776708,-0.09634050726890564,0.09107794612646103,1.2986524105072021,-2.2422876358032227,2.3662102222442627,-0.9850267171859741,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.3800537586212158,3.0000007152557373,-0.19596366584300995,-3.0000014305114746,0.008073014207184315,0.006523409392684698,0.004862363915890455,0.0030857138335704803,0.12808191776275635,0.06996150314807892,0.009796765632927418,-0.05251132324337959
0.08333333333333333,0.034604888409376144,0.035653647035360336,0.0,0.9999999403953552,0.0,0.0,-0.0003650237340480089,0.18688519299030304,0.8254417181015015,0.0,0.0,0.0,-4.928875923156738,-0.4514694809913635,0.7531812787055969,0.4200000464916229,0.9999999403953552,3.6261346849641996e-06,-2.33528749049583e-06,3.032092763533001e-07,0.00026613843510858715,0.00026685046032071114,-0.00010405108332633972,-0.0017283449415117502,0.004196330904960632,-0.00012790736218448728,-0.13100916147232056,0.13472837209701538,1.2784490585327148,-1.9840728044509888,2.74702787399292,-1.361251950263977,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.3300327062606812,3.00000262260437,-0.22246040403842926,-0.38099297881126404,0.004691310692578554,0.002443718956783414,3.385333184269257e-05,-0.002546862466260791,-0.3133557438850403,-0.3601810932159424,-0.40961921215057373,-0.4619711637496948
0.1,0.044141337275505066,0.04965495690703392,0.0,0.9998820424079895,0.0,0.0,-0.015357188880443573,0.6750810742378235,0.8512616753578186,0.0,0.0,0.0,-0.6876204609870911,-0.4514694809913635,0.7531812787055969,0.4200000464916229,1.0,3.422179361223243e-06,-2.3085308384906966e-06,1.796248056962213e-07,0.00026681533199734986,0.0002680046309251338,-0.00010440708138048649,-0.0017430472653359175,0.004207065794616938,-0.00012891196820419282,-0.16679947078227997,0.1771514117717743,1.2571029663085938,-2.1409950256347656,2.6075563430786133,-1.2878202199935913,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.2800284624099731,2.999999761581421,-0.26908352971076965,-3.000000476837158,0.004353917203843594,0.0005539738340303302,-0.0034076101146638393,-0.007538089528679848,0.012362109497189522,-0.0924939438700676,-0.19640608131885529,-0.29938024282455444
0.11666666666666667,0.05170804262161255,0.06571933627128601,0.0,0.9991026520729065,0.0,0.0,-0.042354516685009,0.45757824182510376,1.0247498750686646,0.0,0.0,0.0,-3.921778917312622,-0.4514694809913635,0.7531813383102417,0.4200000464916229,1.0,3.7115455597813707e-06,-2.332649273739662e-06,2.5742372145032277e-07,0.0002648553345352411,0.0002663533960003406,-0.00010423408821225166,-0.0017181431176140904,0.004169944208115339,-0.00012915971456095576,-0.19855500757694244,0.22572530806064606,1.236295223236084,-1.682119369506836,3.2309460639953613,-1.193696141242981,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.230004072189331,2.9999887943267822,-0.23493704199790955,3.000000238418579,0.002430112799629569,-0.0032903323881328106,-0.009143495000898838,-0.01513607520610094,-0.07234174758195877,-0.20933379232883453,-0.34310898184776306,-0.47347912192344666
0.13333333333333333,0.05665981024503708,0.08454746007919312,0.0,0.9955174922943115,0.0,0.0,-0.09457749873399734,0.23201404511928558,1.1782581806182861,0.0,0.0,0.0,-7.088772773742676,-0.4514694809913635,0.7531812787055969,0.4200000464916229,1.0,3.335725068609463e-06,-2.2318936316878535e-06,3.1131941113926587e-07,0.0002666966465767473,0.0002675946743693203,-0.00010428694076836109,-0.0017371214926242828,0.004205851349979639,-0.00012840802082791924,-0.22688190639019012,0.28037577867507935,1.217540979385376,-1.684896469116211,3.372744560241699,-1.141387701034546,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.196678638458252,1.132002592086792,-0.2661660611629486,-3.000000476837158,6.621922511840239e-05,-0.007906680926680565,-0.015943026170134544,-0.024045446887612343,-0.21736571192741394,-0.3406136929988861,-0.45955023169517517,-0.5739455223083496
0.15,0.058515287935733795,0.1012236699461937,0.0,0.9919450879096985,0.0,0.0,-0.12666842341423035,0.061362072825431824,0.9209638833999634,0.0,0.0,0.0,-2.8220200538635254,-0.4514694809913635,0.7531812787055969,0.4200000464916229,1.0,3.5189095797250047e-06,-2.2831156911706785e-06,-3.6253456414669927e-07,0.0002661842736415565,0.0002673580020200461,-0.00010425597429275513,-0.0017349525587633252,0.004195696674287319,-0.00012860969582106918,-0.2631882429122925,0.334696888923645,1.1930699348449707,-2.290834426879883,3.4740521907806396,-1.7633700370788574,0.4643040895462036,0.7395954132080078,0.42000001668930054,-1.1566402912139893,2.999998092651367,-0.24943861365318298,2.9999992847442627,-0.004208565689623356,-0.013881000690162182,-0.02353505976498127,-0.03317122906446457,-0.3095625936985016,-0.3885318636894226,-0.46280190348625183,-0.53236323595047
