sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34400415420532227,0.622180163860321,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0029016020707786083,0.0021445658057928085,0.0,0.9998597502708435,0.0,0.0,0.016748400405049324,0.2413371056318283,0.18142515420913696,0.0,0.0,0.0,3.14196515083313,-0.3440042734146118,0.6221798658370972,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007098453119397163,0.0034503082279115915,1.3159445524215698,-0.8123345375061035,0.9891015291213989,0.18093740940093994,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.5301096439361572,3.0000038146972656,-0.04585358873009682,-3.0000011920928955,0.0008758674957789481,0.0008022033143788576,0.0007164636626839638,0.0006168941035866737,0.11082040518522263,0.09746652841567993,0.08324988931417465,0.06812863796949387
0.03333333333333333,0.00898726936429739,0.00675079133361578,0.0,0.9998493194580078,0.0,0.0,0.01735994964838028,0.407174676656723,0.3144124150276184,0.0,0.0,0.0,-0.8684414625167847,-0.34400439262390137,0.6221798062324524,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02742188423871994,0.026170849800109863,1.3166335821151733,-1.583142638206482,1.6218726634979248,-0.08124499768018723,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.4800903797149658,3.000000238418579,-0.09589342772960663,-3.000000476837158,0.0029894663020968437,0.002651945687830448,0.0022766778711229563,0.0018608691170811653,0.16375502943992615,0.1393435150384903,0.11343550682067871,0.08592886477708817
0.05,0.018491219729185104,0.013839497230947018,0.0,0.999953031539917,0.0,0.0,-0.009690243750810623,0.6355680823326111,0.4712839722633362,0.0,0.0,0.0,-4.074483394622803,-0.34400442242622375,0.6221798658370972,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05697447061538696,0.056688785552978516,1.3122121095657349,-1.9496455192565918,1.9740543365478516,-0.4286755323410034,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.14591218531131744,-3.000000238418579,0.005998394917696714,0.00516071543097496,0.004250661004334688,0.0032641799189150333,0.20618127286434174,0.16595935821533203,0.12381043285131454,0.0796450674533844
0.06666666666666667,0.030788157135248184,0.023313146084547043,0.0,0.9998348355293274,0.0,0.0,-0.01817466877400875,0.7716830968856812,0.6152957081794739,0.0,0.0,0.0,-0.03796378895640373,-0.34400442242622375,0.6221798062324524,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.0947633683681488,0.08838692307472229,1.3017652034759521,-2.4233436584472656,2.001314878463745,-0.8129298686981201,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.38004469871521,3.0,-0.1291903406381607,3.0,0.008759318850934505,0.0072300005704164505,0.005588104482740164,0.003828710177913308,0.1559855192899704,0.10733277350664139,0.05654671788215637,0.003539628116413951
0.08333333333333333,0.045550715178251266,0.030576644465327263,0.0,0.9991647005081177,0.0,0.0,-0.040864247828722,0.9497544169425964,0.3765347898006439,0.0,0.0,0.0,-3.5369386672973633,-0.34400442242622375,0.6221798062324524,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.13024207949638367,0.1263902485370636,1.2875736951828003,-1.8815245628356934,2.524885892868042,-0.8719800710678101,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.330036997795105,3.000002145767212,-0.1611173301935196,-3.0000007152557373,0.009922735393047333,0.007284102961421013,0.004490334074944258,0.0015350349713116884,0.018103279173374176,-0.0666450634598732,-0.1536942422389984,-0.24294504523277283
0.1,0.054420020431280136,0.040212761610746384,0.0,0.9956440925598145,0.0,0.0,-0.09323549270629883,0.3923279047012329,0.6617996692657471,0.0,0.0,0.0,-7.290469169616699,-0.34400442242622375,0.6221798062324524,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.16403216123580933,0.171530082821846,1.2669532299041748,-2.1121253967285156,2.8775529861450195,-1.5093047618865967,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.28001868724823,2.999995231628418,-0.12753352522850037,2.9999985694885254,0.003766442183405161,0.0003708478470798582,-0.0032328912056982517,-0.007054135203361511,-0.483898401260376,-0.5189533233642578,-0.5565366744995117,-0.5969223380088806
0.11666666666666667,0.06522613018751144,0.052541911602020264,0.0,0.9919748306274414,0.0,0.0,-0.12643545866012573,0.842411458492279,0.6871864199638367,0.0,0.0,0.0,-2.837733268737793,-0.34400442242622375,0.6221798658370972,0.4200000464916229,1.0,3.711535555339651e-06,-2.332714984731865e-06,2.574262509824621e-07,0.0002648575755301863,0.0002663539780769497,-0.00010423525236546993,-0.0017182475421577692,0.004170094151049852,-0.00012915261322632432,-0.2045259028673172,0.21354931592941284,1.2390003204345703,-2.4195592403411865,2.6543264389038086,-1.8069539070129395,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.230018973350525,2.9999988079071045,-0.1594311147928238,-2.9999985694885254,-0.002723491983488202,-0.006996567361056805,-0.01149279996752739,-0.016223810613155365,-0.18389876186847687,-0.26800405979156494,-0.35045838356018066,-0.43122774362564087
0.13333333333333333,0.07556495815515518,0.06105630472302437,0.0,0.9851757884025574,0.0,0.0,-0.17154783010482788,0.7009293437004089,0.5018507838249207,0.0,0.0,0.0,-6.0361504554748535,-0.34400442242622375,0.6221798062324524,0.4200000464916229,0.9999999403953552,3.424748229008401e-06,-2.302055008840398e-06,1.559933053840723e-07,0.00026707007782533765,0.00026811257703229785,-0.0001044438686221838,-0.0017433564644306898,0.004212007392197847,-0.00012876644905190915,-0.2420395314693451,0.26240435242652893,1.2053297758102417,-2.0129013061523438,3.3274450302124023,-2.1345555782318115,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.1799993515014648,3.0000011920928955,-0.1259015053510666,2.9999988079071045,-0.008365974761545658,-0.013978260569274426,-0.01977880857884884,-0.025780437514185905,-0.19717052578926086,-0.3069145977497101,-0.41214197874069214,-0.512727677822113
0.15,0.08499076217412949,0.06670058518648148,0.0,0.9808377623558044,0.0,0.0,-0.1948264092206955,0.5031834244728088,0.2701704800128937,0.0,0.0,0.0,-1.6241233348846436,-0.34400442242622375,0.6221798062324524,0.4200000464916229,1.0,3.7139056985324714e-06,-2.207889565397636e-06,-1.6909206124182674e-07,0.00026353474822826684,0.0002653609844855964,-0.00010421895422041416,-0.00170131993945688,0.004144174512475729,-0.0001296033151447773,-0.27865785360336304,0.315317302942276,1.1635048389434814,-2.081272602081299,3.357841968536377,-2.876413345336914,0.3922043740749359,0.7676441073417664,0.42000001668930054,-1.1300009489059448,3.000000476837158,-0.1578039675951004,-2.9999990463256836,-0.012498741038143635,-0.019643591716885567,-0.02689417637884617,-0.03426387161016464,-0.3029579520225525,-0.3762814998626709,-0.44486886262893677,-0.5088528394699097
