sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37202969193458557,0.6689439415931702,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028798619750887156,0.0021784245036542416,0.0,0.9998127818107605,0.0,0.0,0.019349535927176476,0.2409302145242691,0.18232566118240356,0.0,0.0,0.0,3.1418256759643555,-0.3720298111438751,0.6689436435699463,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007108774036169052,0.003385307965800166,1.3159379959106445,-0.8141278028488159,0.9870992302894592,0.1809590607881546,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.5301095247268677,3.0000014305114746,-0.045848485082387924,-3.0000011920928955,0.0008699911995790899,0.000796642096247524,0.0007111926097422838,0.000611043069511652,0.11094316840171814,0.09758154302835464,0.08335907012224197,0.06825371086597443
0.03333333333333333,0.008963377214968204,0.0067984252236783504,0.0,0.9998008012771606,0.0,0.0,0.01995977945625782,0.40704864263534546,0.3152332901954651,0.0,0.0,0.0,-0.8690973520278931,-0.3720299303531647,0.6689435839653015,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02754109725356102,0.02612977847456932,1.3166096210479736,-1.5907888412475586,1.6165106296539307,-0.08341469615697861,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.4800902605056763,3.0000035762786865,-0.09588832408189774,-3.0000009536743164,0.002990438137203455,0.0026527235750108957,0.0022772762458771467,0.00186076236423105,0.16418766975402832,0.13974522054195404,0.11380848288536072,0.08629165589809418
0.05,0.01847084052860737,0.013893709518015385,0.0,0.9999771118164062,0.0,0.0,-0.0067635816521942616,0.6362012028694153,0.47210437059402466,0.0,0.0,0.0,-4.074793338775635,-0.37202996015548706,0.6689436435699463,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057215817272663116,0.05697105824947357,1.3120343685150146,-1.9547536373138428,2.0165855884552,-0.4458744525909424,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.4300719499588013,3.000000476837158,-0.14591671526432037,-3.000002145767212,0.006011746823787689,0.005172873381525278,0.004261682741343975,0.0032738205045461655,0.20712177455425262,0.16680307686328888,0.12455978989601135,0.0803150087594986
0.06666666666666667,0.030775517225265503,0.02337709069252014,0.0,0.9998844265937805,0.0,0.0,-0.01520492509007454,0.7723925709724426,0.6158849000930786,0.0,0.0,0.0,-0.04029759019613266,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09451048821210861,0.08954784274101257,1.3014111518859863,-2.368072032928467,2.061511516571045,-0.8186408281326294,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.3800443410873413,2.999999523162842,-0.1206558346748352,3.0,0.008703428320586681,0.007146282121539116,0.00547656137496233,0.0036895794328302145,0.14809653162956238,0.097246453166008,0.04425356537103653,-0.010959294624626637
0.08333333333333333,0.03750821202993393,0.03104378469288349,0.0,0.9992279410362244,0.0,0.0,-0.03928747773170471,0.2230902463197708,0.33316585421562195,0.0,0.0,0.0,-3.814258098602295,-0.37202996015548706,0.6689435839653015,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12856706976890564,0.12802638113498688,1.2857911586761475,-1.7748301029205322,2.5658929347991943,-0.9814960360527039,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.3300367593765259,2.999999523162842,-0.1526368409395218,-3.00000262260437,0.0055722761899232864,0.003223789855837822,0.0007119353394955397,-0.001971702789887786,-0.35517606139183044,-0.41216573119163513,-0.47210565209388733,-0.5352438688278198
0.1,0.04671279713511467,0.04094555601477623,0.0,0.995806872844696,0.0,0.0,-0.09148047864437103,0.5652286410331726,0.5983732342720032,0.0,0.0,0.0,-7.204860687255859,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15907065570354462,0.1767297089099884,1.2638139724731445,-1.923771619796753,3.1805763244628906,-1.5434479713439941,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.2800171375274658,2.9999916553497314,-0.1191500574350357,2.9999992847442627,0.0027970317751169205,-0.0008206800557672977,-0.004616457503288984,-0.008601408451795578,-0.26548483967781067,-0.3258385956287384,-0.38741663098335266,-0.45033594965934753
0.11666666666666667,0.054685477167367935,0.05260946974158287,0.0,0.9926826357841492,0.0,0.0,-0.1207524836063385,0.4289381206035614,0.72883141040802,0.0,0.0,0.0,-2.3307721614837646,-0.37202996015548706,0.6689436435699463,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.19746875762939453,0.22417646646499634,1.2380571365356445,-2.3414902687072754,2.891810655593872,-1.615544319152832,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.2300235033035278,3.000000238418579,-0.1510946899652481,-3.000000476837158,0.0004583228728733957,-0.004666741006076336,-0.00994220282882452,-0.015378129668533802,-0.13304077088832855,-0.23019713163375854,-0.32466113567352295,-0.4163299798965454
0.13333333333333333,0.05982070788741112,0.06221815571188927,0.0,0.9870823621749878,0.0,0.0,-0.16021347045898438,0.2556155323982239,0.5195820331573486,0.0,0.0,0.0,-5.622270107269287,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.2330770045518875,0.27736881375312805,1.2086502313613892,-1.8685767650604248,3.5330710411071777,-1.9044792652130127,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.180004358291626,2.9999942779541016,-0.11754411458969116,2.999999761581421,-0.0023667027708142996,-0.009287054650485516,-0.016294963657855988,-0.02339865081012249,-0.2285260111093521,-0.3359297811985016,-0.43930697441101074,-0.5385538339614868
0.15,0.06890913844108582,0.0699925348162651,0.0,0.9804221987724304,0.0,0.0,-0.19690679013729095,0.5319294333457947,0.4767157733440399,0.0,0.0,0.0,-3.408694267272949,-0.37202996015548706,0.6689435839653015,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.26744961738586426,0.3338864743709564,1.1715068817138672,-2.0583436489105225,3.529820442199707,-2.6004276275634766,0.37514445185661316,0.6756570339202881,0.42000001668930054,-1.1373194456100464,2.1572861671447754,-0.1495209038257599,-2.999995470046997,-0.004822867456823587,-0.013384992256760597,-0.021961860358715057,-0.030562056228518486,-0.3954772353172302,-0.4476180672645569,-0.4975934624671936,-0.5454716682434082
