sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0566684827208519,0.11123264580965042,0.0,0.9858673214912415,0.0,0.0,-0.1675279140472412,-0.1718781292438507,0.9533945918083191,0.0,0.0,0.0,-6.145834922790527,-0.461741179227829,0.7258785367012024,0.4200000464916229,0.9999999403953552,3.6477658795774914e-06,-2.3074287582858233e-06,3.527969738570391e-08,0.00026727005024440587,0.0002680135949049145,-0.00010418915189802647,-0.0017472486943006516,0.004217661917209625,-0.00012798381794709712,-0.3143277168273926,0.3855512738227844,1.147007942199707,-1.9547836780548096,3.8814778327941895,-2.260493278503418,0.39379817247390747,0.684286892414093,0.42000001668930054,-1.1016441583633423,2.729940414428711,-0.23048490285873413,-3.0000009536743164,-0.009367916733026505,-0.020127898082137108,-0.0307894516736269,-0.04135479778051376,-0.507872998714447,-0.5760439038276672,-0.639478325843811,-0.6981580853462219
0.18333333333333332,0.059695787727832794,0.12653596699237823,0.0,0.9810094237327576,0.0,0.0,-0.19396020472049713,0.30384257435798645,0.9030885100364685,0.0,0.0,0.0,-2.2488720417022705,-0.461741179227829,0.7258784770965576,0.4200000464916229,0.9999999403953552,3.290518861831515e-06,-2.1940602437098278e-06,-2.792300222154154e-07,0.0002667784283403307,0.0002677590528037399,-0.00010434072464704514,-0.001739021739922464,0.004206892568618059,-0.00012845716264564544,-0.3502238392829895,0.4473382830619812,1.1013256311416626,-2.030444622039795,3.8289451599121094,-3.1773743629455566,0.39379817247390747,0.684286892414093,0.42000001668930054,-1.0686566829681396,1.322969913482666,-0.2805132269859314,-3.000000238418579,-0.01571507379412651,-0.0272764191031456,-0.03866611048579216,-0.04989178478717804,-0.3896145522594452,-0.41124677658081055,-0.4295278489589691,-0.44497767090797424
0.2,0.05992050841450691,0.13840541243553162,0.0,0.9724568128585815,0.0,0.0,-0.23308303952217102,-0.07751644402742386,0.6583127975463867,0.0,0.0,0.0,-5.431766510009766,-0.461741179227829,0.7258784770965576,0.4200000464916229,1.0,3.2806988201627973e-06,-2.2193432869244134e-06,1.5948184284297895e-07,0.0002662798506207764,0.00026740229805000126,-0.0001042510848492384,-0.0017357115866616368,0.004197767470031977,-0.00012865093594882637,-0.38320234417915344,0.5129691362380981,1.0409263372421265,-1.777438759803772,4.094429016113281,-4.008064270019531,0.39379817247390747,0.684286892414093,0.42000001668930054,-1.0232326984405518,3.0,-0.33053964376449585,-3.0000007152557373,-0.02794226072728634,-0.038979776203632355,-0.04983335733413696,-0.060525793582201004,-0.8972286581993103,-0.839020311832428,-0.7811004519462585,-0.7243471741676331
0.21666666666666667,0.0559198372066021,0.15080325305461884,0.0,0.9679511189460754,0.0,0.0,-0.25113871693611145,-0.30918392539024353,0.7851982116699219,0.0,0.0,0.0,-1.2128132581710815,-0.461741179227829,0.7258785367012024,0.4200000464916229,1.0,3.613101398514118e-06,-2.270231107104337e-06,2.210174301353618e-07,0.00026712517137639225,0.00026781667838804424,-0.00010414118878543377,-0.001744576497003436,0.0042152018286287785,-0.00012786168372258544,-0.4153047800064087,0.573417067527771,0.9672640562057495,-1.7332103252410889,3.4638495445251465,-4.772247791290283,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.9732296466827393,3.0,-0.3805670142173767,-3.0000007152557373,-0.0439765639603138,-0.05445338785648346,-0.06391313672065735,-0.07324256747961044,-0.9847770929336548,-0.9589129686355591,-0.863393247127533,-0.7701887488365173
0.23333333333333334,0.054677534848451614,0.16502639651298523,0.0,0.9593712091445923,0.0,0.0,-0.28214702010154724,-0.058919914066791534,0.8960008025169373,0.0,0.0,0.0,-4.723267555236816,-0.461741179227829,0.7258784770965576,0.4200000464916229,1.0,3.3818532756413333e-06,-2.291060127390665e-06,2.727961714299454e-07,0.0002669147797860205,0.0002677999727893621,-0.00010433257557451725,-0.0017395797185599804,0.004209762904793024,-0.00012843632430303842,-0.4431678056716919,0.6295082569122314,0.8815136551856995,-1.434349536895752,3.1651840209960938,-5.437835693359375,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.923220157623291,3.0000016689300537,-0.43059632182121277,-2.999999761581421,-0.059736382216215134,-0.06999997049570084,-0.07863170653581619,-0.08642692863941193,-0.987330436706543,-0.989581823348999,-0.9883208870887756,-0.8856762051582336
0.25,0.05102789029479027,0.1767454743385315,0.0,0.9553501605987549,0.0,0.0,-0.2954759895801544,-0.25865885615348816,0.6280307769775391,0.0,0.0,0.0,-0.6341366767883301,-0.4617411494255066,0.7258784770965576,0.4200000464916229,0.9999999403953552,3.7065613014419796e-06,-2.22313519770978e-06,-2.2550631229023566e-07,0.0002642478502821177,0.0002665684442035854,-0.00010457867756485939,-0.0017169876955449581,0.004155559465289116,-0.00013063046208117157,-0.46656376123428345,0.6714261174201965,0.7865656614303589,-1.1414612531661987,2.1386804580688477,-5.893063068389893,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.8732094764709473,3.000000476837158,-0.48062703013420105,-3.000000238418579,-0.07578831911087036,-0.08603140711784363,-0.09466451406478882,-0.10220641642808914,-0.9690697193145752,-0.9616837501525879,-0.9574038982391357,-0.9341882467269897
0.26666666666666666,0.05072352662682533,0.18356989324092865,0.0,0.9478302597999573,0.0,0.0,-0.3187754452228546,0.033669497817754745,0.3250504732131958,0.0,0.0,0.0,-3.6626124382019043,-0.461741179227829,0.7258784770965576,0.4200000464916229,0.9999999403953552,3.7196393805061234e-06,-2.4035975911829155e-06,-1.830753433296195e-07,0.0002662325860001147,0.00026729193632490933,-0.00010425969958305359,-0.0017327084206044674,0.004196519032120705,-0.00012850586790591478,-0.48180916905403137,0.7030602693557739,0.682178795337677,-0.5980269908905029,1.5197315216064453,-6.446258544921875,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.823199450969696,2.9999990463256836,-0.5306578278541565,-2.9999985694885254,-0.09215602278709412,-0.10233956575393677,-0.11094821989536285,-0.11844850331544876,-0.993522584438324,-0.9942420721054077,-0.9948253631591797,-0.9923986196517944
0.2833333333333333,0.04710700735449791,0.18709538877010345,0.0,0.9462746977806091,0.0,0.0,-0.3233638405799866,-0.28306886553764343,0.1653091311454773,0.0,0.0,0.0,0.38009077310562134,-0.461741179227829,0.7258785367012024,0.4200000464916229,0.9999999403953552,3.584038495318964e-06,-2.3155648705142085e-06,7.404717194958721e-08,0.0002652202092576772,0.00026455349870957434,-0.00010317075066268444,-0.0017022540559992194,0.004185175523161888,-0.00012499988952185959,-0.4885835647583008,0.716755211353302,0.5790327787399292,-0.0845600962638855,0.2942797541618347,-5.930230140686035,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.7731906175613403,3.00000262260437,-0.5806875228881836,-3.000000476837158,-0.10973173379898071,-0.11967449635267258,-0.1281050145626068,-0.1354687660932541,-1.0078564882278442,-1.0059123039245605,-1.004431128501892,-1.0032541751861572
0.3,0.03840035945177078,0.18841691315174103,0.0,0.9402366280555725,0.0,0.0,-0.34052181243896484,-0.42689019441604614,-0.03654872626066208,0.0,0.0,0.0,-2.9612045288085938,-0.461741179227829,0.7258784770965576,0.4200000464916229,1.0,3.7242393773340154e-06,-2.272014398840838e-06,9.635331821300497e-08,0.000263127323705703,0.0002652598777785897,-0.00010438216850161552,-0.0016961408546194434,0.004134894348680973,-0.00013027827662881464,-0.4826621413230896,0.717937707901001,0.4844138026237488,0.6973831653594971,0.020890410989522934,-5.378913879394531,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.7231818437576294,3.000002384185791,-0.6307154893875122,-3.0000011920928955,-0.12773223221302032,-0.13735754787921906,-0.14555096626281738,-0.15272840857505798,-0.6769405603408813,-0.7448745369911194,-0.8081024289131165,-0.8648278713226318
0.31666666666666665,0.029582226648926735,0.18649998307228088,0.0,0.940257728099823,0.0,0.0,-0.3404635488986969,-0.5671875476837158,-0.15615373849868774,0.0,0.0,0.0,0.9206218719482422,-0.4619304835796356,0.7225274443626404,0.420011043548584,0.999991238117218,-0.001849339110776782,0.0003664116084109992,0.003723343601450324,-0.023182682693004608,-0.4807358682155609,-0.039029981940984726,2.0072851181030273,-0.0747319683432579,1.0376979112625122,-0.47002696990966797,0.7242028713226318,0.3991243243217468,0.9552356004714966,0.5858783721923828,-4.746783256530762,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.6731750965118408,2.9955523014068604,-0.6807414293289185,-2.9999523162841797,-0.1437593400478363,-0.15349708497524261,-0.16181634366512299,-0.16911782324314117,-1.0164248943328857,-1.0124882459640503,-1.009467601776123,-1.0070327520370483
0.3333333333333333,0.01870862953364849,0.18219353258609772,0.0,0.9354232549667358,0.0,0.0,-0.35352984070777893,-0.7023715376853943,-0.2997739911079407,0.0,0.0,0.0,-2.640803337097168,-0.4602517783641815,0.7205827236175537,0.42333123087882996,0.9938544631004333,0.04849446192383766,0.034415267407894135,-0.0933653861284256,0.20579315721988678,0.09075291454792023,0.3138628602027893,10.537567138671875,5.234355449676514,-17.26881217956543,-0.4712810218334198,0.7292534112930298,0.4251154065132141,0.2897116541862488,0.4741125702857971,-0.14233362674713135,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.6234633922576904,2.9999940395355225,-0.731179416179657,-2.9939141273498535,-0.14040227234363556,-0.15183807909488678,-0.1613999605178833,-0.1693686991930008,-0.034721847623586655,-0.08256036788225174,-0.1113312765955925,-0.11452707648277283
0.35,0.005773455835878849,0.17546938359737396,0.0,0.9361939430236816,0.0,0.0,-0.35148388147354126,-0.8185734748840332,-0.4455883502960205,0.0,0.0,0.0,1.1961075067520142,-0.4564763307571411,0.7302937507629395,0.42488542199134827,0.990212619304657,0.09523560106754303,0.031833402812480927,-0.0969318151473999,0.2867017984390259,0.742091715335846,0.05719804763793945,4.062429904937744,-1.4891154766082764,-2.3314239978790283,-0.46608060598373413,0.7385188341140747,0.42261606454849243,0.36630746722221375,0.6516005992889404,-0.1563243418931961,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.5734583735466003,2.9999916553497314,-0.7812035083770752,-3.000000238418579,-0.14297911524772644,-0.15442319214344025,-0.16378377377986908,-0.1712493896484375,-0.2164219319820404,-0.18680936098098755,-0.15015669167041779,-0.10143332183361053
0.36666666666666664,-0.002847277093678713,0.16570577025413513,0.0,0.9319351315498352,0.0,0.0,-0.3626250922679901,-0.5536319613456726,-0.6063226461410522,0.0,0.0,0.0,-2.136950969696045,-0.45148155093193054,0.7428165674209595,0.4244571030139923,0.9873123168945312,0.10395647585391998,0.008313173428177834,-0.11974266171455383,0.30408209562301636,0.7543307542800903,-0.05235052853822708,-0.4683859646320343,-2.9274721145629883,-3.397160768508911,-0.4579164385795593,0.7483777403831482,0.4206303358078003,0.5571485757827759,0.48178642988204956,0.03571631386876106,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.5234299302101135,2.9995789527893066,-0.8312294483184814,-2.9999911785125732,-0.14656120538711548,-0.1569981426000595,-0.165252223610878,-0.17143888771533966,-0.43013641238212585,-0.3058704435825348,-0.17927689850330353,-0.047602906823158264
0.3833333333333333,-0.015629304572939873,0.15471647679805756,0.0,0.9241434335708618,0.0,0.0,-0.3820456564426422,-0.8437076807022095,-0.683488667011261,0.0,0.0,0.0,-2.647317886352539,-0.4451213777065277,0.756950318813324,0.42269882559776306,0.9859701991081238,0.07147181034088135,-0.01134083978831768,-0.15041899681091309,0.4346514046192169,0.9119975566864014,-0.10037834197282791,-5.908819675445557,1.554819107055664,-4.445440292358398,-0.44551193714141846,0.7603299617767334,0.4215235114097595,0.9523216485977173,0.9879022240638733,0.06572980433702469,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.4733904302120209,3.0,-0.881240725517273,-2.999974489212036,-0.1568995863199234,-0.16436609625816345,-0.1696193665266037,-0.1727522760629654,-0.640018880367279,-0.4448515474796295,-0.2474638968706131,-0.04700867086648941
0.4,-0.025158893316984177,0.14091582596302032,0.0,0.90701824426651,0.0,0.0,-0.42109137773513794,-0.5271391272544861,-0.8722434639930725,0.0,0.0,0.0,-5.901540279388428,-0.4298136830329895,0.778918981552124,0.4219510555267334,0.9745328426361084,-0.03369453176856041,-0.010791466571390629,-0.22143566608428955,1.7174897193908691,1.074216604232788,0.3432072401046753,-10.976430892944336,-3.9676525592803955,-10.32546329498291,-0.426625519990921,0.7777518033981323,0.42318713665008545,1.3543267250061035,1.1749536991119385,0.13173367083072662,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.4233255088329315,2.96108078956604,-0.9312472939491272,-2.999692440032959,-0.1657981127500534,-0.1699371039867401,-0.17173607647418976,-0.17128382623195648,-0.5523051023483276,-0.32491275668144226,-0.08851023018360138,0.15594744682312012
0.4166666666666667,-0.03348277136683464,0.12467461824417114,0.0,0.8756799101829529,0.0,0.0,-0.4828920066356659,-0.4714328646659851,-1.023499608039856,0.0,0.0,0.0,-9.156010627746582,-0.39251789450645447,0.8056841492652893,0.42604705691337585,0.9598429203033447,-0.021268662065267563,-0.042522672563791275,-0.2764797806739807,3.3834991455078125,2.065781354904175,0.25464773178100586,19.75795555114746,-14.083561897277832,6.74704122543335,-0.3894534707069397,0.8045663833618164,0.4272153079509735,3.076746940612793,2.0734262466430664,0.5425081253051758,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.38817813992500305,1.175691843032837,-0.9535279273986816,0.07378029078245163,-0.17708271741867065,-0.17686860263347626,-0.17422370612621307,-0.16927993297576904,-0.7139387726783752,-0.4348297417163849,-0.153400719165802,0.12672966718673706
0.43333333333333335,-0.039692483842372894,0.11364085972309113,0.0,0.8269004225730896,0.0,0.0,-0.5623483061790466,-0.3228360116481781,-0.5362708568572998,0.0,0.0,0.0,-11.970447540283203,-0.31477099657058716,0.8451316952705383,0.43368327617645264,0.9416095018386841,0.046653829514980316,-0.08355842530727386,-0.3228200376033783,6.1369829177856445,2.418692111968994,0.5399249792098999,10.547774314880371,-14.336868286132812,11.418508529663086,-0.31214213371276855,0.844264030456543,0.43518710136413574,5.8168816566467285,2.762960910797119,0.6192005276679993,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.37056711316108704,1.0864026546478271,-0.9063235521316528,2.9986965656280518,-0.1930071860551834,-0.1904004067182541,-0.18189360201358795,-0.17146152257919312,-0.8925368785858154,-0.8903765082359314,-0.5540244579315186,-0.24948672950267792
0.45,-0.047494057565927505,0.10189763456583023,0.0,0.7852195501327515,0.0,0.0,-0.6192174553871155,-0.4281511604785919,-0.8262052536010742,0.0,0.0,0.0,-7.218315601348877,-0.21603909134864807,0.8856650590896606,0.44616860151290894,0.898914098739624,0.07527566701173782,-0.10765305161476135,-0.4179687201976776,6.1997761726379395,1.761204481124878,0.858669638633728,16.19883155822754,-2.4442567825317383,9.45016098022461,-0.21430116891860962,0.885496199131012,0.4474385678768158,6.138957977294922,2.1701745986938477,0.8084461688995361,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.34945744276046753,1.3828481435775757,-0.932257890701294,-3.0000011920928955,-0.20519442856311798,-0.20286965370178223,-0.18956388533115387,-0.17489656805992126,-0.5438255071640015,-0.5566368103027344,-0.3327798545360565,-0.1414545774459839
0.4666666666666667,-0.051800694316625595,0.09137538075447083,0.0,0.7645081877708435,0.0,0.0,-0.6446139812469482,-0.20428712666034698,-0.5657699108123779,0.0,0.0,0.0,-2.762930393218994,-0.11137071251869202,0.9079276323318481,0.4588682949542999,0.8522437810897827,0.07199948281049728,-0.10346130281686783,-0.5077325105667114,6.47545862197876,-0.0698099434375763,0.8188323378562927,14.015119552612305,-7.397630214691162,22.860862731933594,-0.11067662388086319,0.9098285436630249,0.4595036506652832,6.38232946395874,0.7642350792884827,0.7945106625556946,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.3258374333381653,1.1563332080841064,-0.9822818636894226,-3.000004768371582,-0.21730397641658783,-0.21326951682567596,-0.19533269107341766,-0.17656594514846802,-0.7465620636940002,-0.5809968113899231,-0.2916821837425232,-0.030400026589632034
0.48333333333333334,-0.057158369570970535,0.07958260923624039,0.0,0.7363635301589966,0.0,0.0,-0.6765860915184021,-0.37184756994247437,-0.7257958054542542,0.0,0.0,0.0,-5.9231719970703125,-0.006851267069578171,0.9075976610183716,0.46850714087486267,0.7917341589927673,0.06426874548196793,-0.09473391622304916,-0.6000432372093201,6.05141019821167,-1.356993317604065,0.44543275237083435,-6.006265640258789,-2.3590433597564697,11.30010986328125,-0.007120990194380283,0.9102671146392822,0.46951255202293396,6.231060028076172,-0.6939209699630737,0.5945965051651001,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.3103770911693573,0.6948515176773071,-1.0323046445846558,-3.000002384185791,-0.23107056319713593,-0.2229858934879303,-0.19980685412883759,-0.17629866302013397,-0.8761031031608582,-0.577462375164032,-0.2516348659992218,0.043590497225522995
0.5,-0.06070389226078987,0.07117126882076263,0.0,0.7215499877929688,0.0,0.0,-0.6923623085021973,-0.14412905275821686,-0.42997562885284424,0.0,0.0,0.0,-1.4458556175231934,0.08897148817777634,0.8874034285545349,0.47530701756477356,0.7317490577697754,0.06328369677066803,-0.062255870550870895,-0.6757681369781494,5.344035625457764,-1.785559892654419,0.06993377953767776,-15.23160457611084,0.8014841675758362,-2.027438163757324,0.08932891488075256,0.8906930685043335,0.47569358348846436,5.460589408874512,-1.6577985286712646,0.3228682279586792,0.39379817247390747,0.684286892414093,0.42000001668930054,-0.3009191155433655,0.6278632283210754,-1.0823267698287964,-3.00000262260437,-0.2399684488773346,-0.23304957151412964,-0.20506654679775238,-0.17731109261512756,-0.004554125480353832,-0.5299564003944397,-0.30539941787719727,-0.11194504052400589
