sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06931044906377792,0.10380224138498306,0.0,0.9761376976966858,0.0,0.0,-0.217152401804924,0.35615435242652893,0.8112426400184631,0.0,0.0,0.0,-5.02878999710083,-0.39860719442367554,0.7359028458595276,0.4200000464916229,0.9999999403953552,3.6478172660281416e-06,-2.3073148440744262e-06,3.5270211640181515e-08,0.00026726824580691755,0.0002680130710359663,-0.00010418565943837166,-0.0017472313484176993,0.004217550624161959,-0.0001279815041925758,-0.28249046206474304,0.39833471179008484,1.1651780605316162,-1.870676040649414,4.051928520202637,-2.5174560546875,0.36406123638153076,0.7463982701301575,0.42000001668930054,-1.1082452535629272,2.999999523162842,-0.18981564044952393,-3.0,-0.0121053671464324,-0.022307028993964195,-0.032424867153167725,-0.04246402531862259,-0.4561612606048584,-0.4901881515979767,-0.5213068127632141,-0.5496858954429626
0.18333333333333332,0.0715976282954216,0.11449752748012543,0.0,0.9723787307739258,0.0,0.0,-0.23340857028961182,0.10445854067802429,0.5627614855766296,0.0,0.0,0.0,-0.8466558456420898,-0.39860719442367554,0.7359027862548828,0.4200000464916229,0.9999999403953552,3.2905281841522083e-06,-2.1939001726423157e-06,-2.7923803713747475e-07,0.0002667795342858881,0.00026776199229061604,-0.0001043418888002634,-0.001739125233143568,0.004206986166536808,-0.00012845758465118706,-0.3174164891242981,0.4619404077529907,1.11371648311615,-1.9664801359176636,3.9180068969726562,-3.5406761169433594,0.36406123638153076,0.7463982701301575,0.42000001668930054,-1.066493034362793,2.0571484565734863,-0.2398439645767212,-3.0,-0.023062091320753098,-0.03303143009543419,-0.04289625585079193,-0.052671659737825394,-0.6746898889541626,-0.6447851061820984,-0.6138520240783691,-0.5825395584106445
0.2,0.07435032725334167,0.12625259160995483,0.0,0.9649712443351746,0.0,0.0,-0.2623557448387146,0.19706743955612183,0.7139049172401428,0.0,0.0,0.0,-4.407639026641846,-0.39860719442367554,0.7359027862548828,0.4200000464916229,1.0,3.2807477055030176e-06,-2.2192027699929895e-06,1.594728331610895e-07,0.00026627787156030536,0.00026740014436654747,-0.0001042510848492384,-0.0017356369644403458,0.004197677131742239,-0.00012865001917816699,-0.3476301431655884,0.5282688736915588,1.0486459732055664,-1.6141828298568726,4.001492023468018,-4.194058418273926,0.36406123638153076,0.7463982701301575,0.42000001668930054,-1.0178749561309814,3.000002145767212,-0.28986966609954834,-3.0,-0.03655313700437546,-0.045686326920986176,-0.05472113937139511,-0.0636875107884407,-0.8790437579154968,-0.8198109269142151,-0.7614765763282776,-0.7048441171646118
0.21666666666666667,0.07457318902015686,0.13928045332431793,0.0,0.9612405896186829,0.0,0.0,-0.27571097016334534,-0.06345944851636887,0.8378546833992004,0.0,0.0,0.0,-0.3003552258014679,-0.39860719442367554,0.7359028458595276,0.4200000464916229,1.0,3.613160288296058e-06,-2.270090135425562e-06,2.210125700230492e-07,0.00026712537510320544,0.0002678160381037742,-0.0001041400246322155,-0.0017444418044760823,0.0042151897214353085,-0.0001278668933082372,-0.37598901987075806,0.5893509387969971,0.9717272520065308,-1.5230755805969238,3.4473419189453125,-4.960637092590332,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.9678680896759033,2.9999990463256836,-0.3398970067501068,-3.000000238418579,-0.05260655656456947,-0.0606502965092659,-0.06836529076099396,-0.07604825496673584,-0.9811084866523743,-0.924967885017395,-0.8361575603485107,-0.7498510479927063
0.23333333333333334,0.07846669107675552,0.14854444563388824,0.0,0.9542146921157837,0.0,0.0,-0.29912269115448,0.2702265977859497,0.47060662508010864,0.0,0.0,0.0,-3.677280902862549,-0.39860719442367554,0.7359027862548828,0.4200000464916229,1.0,3.3818625979620265e-06,-2.290899601575802e-06,2.7279764935883577e-07,0.0002669132372830063,0.00026779971085488796,-0.00010433327406644821,-0.0017395989270880818,0.004209729842841625,-0.00012843607692047954,-0.39877456426620483,0.6456075310707092,0.8824918270111084,-1.1141517162322998,3.1449434757232666,-5.680450439453125,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.917858362197876,3.000002384185791,-0.3899264931678772,-3.000002384185791,-0.06766315549612045,-0.07524648308753967,-0.08159481734037399,-0.08781210333108902,-0.9863893389701843,-0.981023371219635,-0.8935293555259705,-0.7874565124511719
0.25,0.07682814449071884,0.1610608547925949,0.0,0.9520962834358215,0.0,0.0,-0.30579841136932373,-0.07722689211368561,0.7323547005653381,0.0,0.0,0.0,0.18197022378444672,-0.39860716462135315,0.7359027862548828,0.4200000464916229,0.9999999403953552,3.706540383063839e-06,-2.2229808109841542e-06,-2.2549713207808963e-07,0.00026424849056638777,0.00026656684349291027,-0.00010457984171807766,-0.0017169424099847674,0.0041556889191269875,-0.0001306327903876081,-0.4148922860622406,0.6839131116867065,0.7845505475997925,-0.7241730690002441,1.8197407722473145,-5.901159286499023,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.8678476810455322,2.999863386154175,-0.43995755910873413,-2.9999840259552,-0.08423895388841629,-0.09173357486724854,-0.09805464744567871,-0.10426584631204605,-0.6888065338134766,-0.7435397505760193,-0.7960470914840698,-0.8434737324714661
0.26666666666666666,0.08046472817659378,0.16827502846717834,0.0,0.9456892609596252,0.0,0.0,-0.3250720500946045,0.22801317274570465,0.36360350251197815,0.0,0.0,0.0,-3.0918338298797607,-0.39860719442367554,0.7359027862548828,0.4200000464916229,0.9999999403953552,3.719671894941712e-06,-2.403462985967053e-06,-1.8307585492038925e-07,0.00026623281883075833,0.00026729030651040375,-0.00010425737127661705,-0.0017326161032542586,0.004196559078991413,-0.0001285147009184584,-0.42477473616600037,0.7123690843582153,0.6816693544387817,-0.2961865961551666,1.3716444969177246,-6.31044340133667,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.8178380131721497,2.9999983310699463,-0.48998895287513733,-2.999997854232788,-0.09605281800031662,-0.10402052104473114,-0.11085063219070435,-0.11752869933843613,-0.9671871066093445,-0.9411194920539856,-0.922024130821228,-0.9041604995727539
0.2833333333333333,0.07968692481517792,0.17208369076251984,0.0,0.9452903866767883,0.0,0.0,-0.32623007893562317,-0.13389049470424652,0.17254553735256195,0.0,0.0,0.0,0.7507593035697937,-0.39860719442367554,0.7359028458595276,0.4200000464916229,0.9999999403953552,3.58410306944279e-06,-2.3154889277066104e-06,7.404336344052354e-08,0.0002652212860994041,0.0002645532658789307,-0.00010317191481590271,-0.0017022429965436459,0.004185271915048361,-0.00012499967124313116,-0.42613649368286133,0.7276490926742554,0.581240177154541,0.25089359283447266,0.5453835129737854,-5.6626057624816895,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.7678292393684387,3.0000007152557373,-0.5400190353393555,-2.999997615814209,-0.1135932132601738,-0.12134695053100586,-0.12802164256572723,-0.13458269834518433,-1.0141910314559937,-1.010665774345398,-1.0079814195632935,-1.0058491230010986
0.3,0.07542096078395844,0.17253810167312622,0.0,0.9405828714370728,0.0,0.0,-0.33956417441368103,-0.26645034551620483,-0.03274666517972946,0.0,0.0,0.0,-2.5080623626708984,-0.39860719442367554,0.7359027862548828,0.4200000464916229,1.0,3.724301677721087e-06,-2.271899347761064e-06,9.634896969146212e-08,0.0002631264796946198,0.00026525871362537146,-0.00010438216850161552,-0.0016960971988737583,0.004134890157729387,-0.00013027788372710347,-0.41685014963150024,0.7346571087837219,0.48802056908607483,0.8442022800445557,0.33968743681907654,-5.513846397399902,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.7178207039833069,3.000001907348633,-0.5900477170944214,-2.9999988079071045,-0.1303413361310959,-0.13806256651878357,-0.14472584426403046,-0.15128371119499207,-1.0025978088378906,-1.001960277557373,-1.0014724731445312,-1.0010844469070435
0.31666666666666665,0.06941372901201248,0.1703265905380249,0.0,0.9416742920875549,0.0,0.0,-0.33652570843696594,-0.40299999713897705,-0.17342104017734528,0.0,0.0,0.0,1.2514070272445679,-0.39860719442367554,0.7359027862548828,0.4200000464916229,1.0,3.6662129332398763e-06,-2.3925058485474437e-06,1.6798929891592707e-07,0.0002660205645952374,0.0002670693211257458,-0.00010418589226901531,-0.0017311713891103864,0.004193530417978764,-0.0001284943282371387,-0.40011003613471985,0.7377501726150513,0.39851129055023193,1.235102891921997,-0.023701082915067673,-5.224865436553955,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.6678138375282288,2.999999523162842,-0.640074610710144,-3.0000038146972656,-0.14749079942703247,-0.15508785843849182,-0.16165956854820251,-0.16814720630645752,-1.0034657716751099,-1.002629280090332,-1.0019867420196533,-1.0014710426330566
0.3333333333333333,0.0611695721745491,0.16576789319515228,0.0,0.9381575584411621,0.0,0.0,-0.3462086319923401,-0.5442361831665039,-0.31391626596450806,0.0,0.0,0.0,-2.3439416885375977,-0.3973177373409271,0.7387859225273132,0.4216398298740387,0.9976195693016052,0.02133852057158947,0.019422676414251328,-0.06262954324483871,0.08752000331878662,0.1893036812543869,0.08072737604379654,2.0572352409362793,1.9789379835128784,-7.8892951011657715,-0.40035372972488403,0.7415426969528198,0.42543572187423706,0.2300548553466797,0.28808480501174927,-0.14297857880592346,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.6181844472885132,3.000001907348633,-0.6905036568641663,-2.9894752502441406,-0.14626926183700562,-0.15499404072761536,-0.16222573816776276,-0.16877968609333038,-0.14624065160751343,-0.17706678807735443,-0.18464958667755127,-0.16097712516784668
0.35,0.05071304738521576,0.1588834524154663,0.0,0.9396749138832092,0.0,0.0,-0.34206873178482056,-0.6659523248672485,-0.45323383808135986,0.0,0.0,0.0,1.4476336240768433,-0.3947572708129883,0.7431650161743164,0.4218981862068176,0.9891611337661743,0.03931419923901558,0.006448076106607914,-0.14132604002952576,0.22933055460453033,0.3485298752784729,0.019817756488919258,3.552398681640625,-3.942241668701172,-12.165291786193848,-0.39565014839172363,0.7483194470405579,0.42311912775039673,0.3072492778301239,0.48493891954421997,-0.11883486062288284,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.5681793689727783,2.99997615814209,-0.7405462265014648,-2.9999992847442627,-0.15009555220603943,-0.1587667614221573,-0.1656627357006073,-0.1714644581079483,-0.24962235987186432,-0.22918803989887238,-0.1973741054534912,-0.14575938880443573
0.36666666666666664,0.03804287686944008,0.14974850416183472,0.0,0.9357897043228149,0.0,0.0,-0.3525587022304535,-0.8051642775535583,-0.5871701240539551,0.0,0.0,0.0,-2.2725167274475098,-0.3893582224845886,0.7507725358009338,0.4212498664855957,0.9834280014038086,0.031558822840452194,-0.005849407985806465,-0.17843502759933472,0.41083207726478577,0.5491809844970703,-0.0519871823489666,-2.690700054168701,0.9341781735420227,-3.082090377807617,-0.3893008530139923,0.7549083232879639,0.4214162230491638,0.4815393090248108,0.40329164266586304,-0.09523766487836838,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.5181745290756226,2.9999783039093018,-0.7905973792076111,-2.999992847442627,-0.1553017646074295,-0.1631067991256714,-0.16895133256912231,-0.1733824610710144,-0.3332248032093048,-0.25639671087265015,-0.17056725919246674,-0.06800040602684021
0.3833333333333333,0.027914538979530334,0.1377566009759903,0.0,0.9217145442962646,0.0,0.0,-0.3878689706325531,-0.5957081913948059,-0.7629578709602356,0.0,0.0,0.0,-5.281545162200928,-0.38008400797843933,0.7621250748634338,0.4200083613395691,0.9789203405380249,-0.00013157482317183167,-0.0001251430221600458,-0.20424211025238037,0.6981834769248962,0.8139433860778809,-0.0022350226063281298,0.09661129862070084,-0.04146074503660202,-3.0156686305999756,-0.37953126430511475,0.7637902498245239,0.42083126306533813,0.742213785648346,0.6862561702728271,0.015030622482299805,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.46817007660865784,3.0000014305114746,-0.8406546115875244,-2.9999711513519287,-0.16110548377037048,-0.16716501116752625,-0.1710677146911621,-0.1732458472251892,-0.40245866775512695,-0.2666321098804474,-0.11903509497642517,0.0463203601539135
0.4,0.018296465277671814,0.12330152094364166,0.0,0.8949310183525085,0.0,0.0,-0.4462045431137085,-0.5513068437576294,-0.9161962270736694,0.0,0.0,0.0,-8.538615226745605,-0.35766270756721497,0.7826701402664185,0.4214378595352173,0.9698585867881775,-0.006344543769955635,-0.02219459041953087,-0.24257232248783112,2.689081907272339,1.3949830532073975,0.19550780951976776,17.051015853881836,0.6525481939315796,11.700226783752441,-0.35719043016433716,0.7826344966888428,0.4225887656211853,2.1478590965270996,1.6832530498504639,0.1949831247329712,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.4182112514972687,2.891232490539551,-0.8906945586204529,-3.000000476837158,-0.16981637477874756,-0.17282040417194366,-0.1734679788351059,-0.17212100327014923,-0.6137797832489014,-0.38080868124961853,-0.13848121464252472,0.11566397547721863
0.4166666666666667,0.012010512873530388,0.10618401318788528,0.0,0.8522607088088989,0.0,0.0,-0.5231172442436218,-0.2973061501979828,-1.1032205820083618,0.0,0.0,0.0,-11.242053031921387,-0.2972449064254761,0.8180153965950012,0.425466388463974,0.9533196091651917,0.035481393337249756,-0.05702338367700577,-0.2943994104862213,5.131663799285889,2.6226696968078613,0.11345791071653366,24.528200149536133,-16.757709503173828,10.28834056854248,-0.2969852089881897,0.8185203075408936,0.42671018838882446,4.684537410736084,2.593308687210083,0.3829655051231384,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.3862464129924774,1.1420247554779053,-0.8589769005775452,2.995863437652588,-0.18336577713489532,-0.18132257461547852,-0.17696484923362732,-0.1706618368625641,-0.8303489685058594,-0.5207556486129761,-0.2216976135969162,0.06555663049221039
0.43333333333333335,0.008256353437900543,0.0943034440279007,0.0,0.7909243106842041,0.0,0.0,-0.6119139790534973,-0.1696661412715912,-0.5768223404884338,0.0,0.0,0.0,-13.877809524536133,-0.19663719832897186,0.858487606048584,0.4332229495048523,0.9315336346626282,0.07303538918495178,-0.08424538373947144,-0.3461410701274872,7.312775611877441,2.1438095569610596,0.5868451595306396,11.45964241027832,-10.040532112121582,1.6096241474151611,-0.19684775173664093,0.8600056171417236,0.4346548914909363,7.1504669189453125,2.428133487701416,0.6490880846977234,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.36902832984924316,1.159216284751892,-0.8854620456695557,-3.0000007152557373,-0.19970130920410156,-0.19649437069892883,-0.18770191073417664,-0.17540805041790009,-0.9486764073371887,-0.9318810701370239,-0.7810329794883728,-0.42975327372550964
0.45,0.0012844662414863706,0.08904196321964264,0.0,0.7348272204399109,0.0,0.0,-0.6782543659210205,-0.3575578033924103,-0.4116358458995819,0.0,0.0,0.0,-8.822229385375977,-0.0814565047621727,0.8812759518623352,0.444186806678772,0.8829027414321899,0.08372276276350021,-0.08796939253807068,-0.4535798132419586,6.830724716186523,0.6128580570220947,0.7139269113540649,10.84213924407959,-5.038888454437256,-2.9066696166992188,-0.08311733603477478,0.8848947286605835,0.44547492265701294,6.731877326965332,0.9588435888290405,0.6243463754653931,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.3480750620365143,1.3375606536865234,-0.9354725480079651,-2.998936653137207,-0.21472729742527008,-0.21158094704151154,-0.20287705957889557,-0.18626095354557037,-0.557267963886261,-0.636120617389679,-0.7143929600715637,-0.5490556955337524
0.4666666666666667,-0.004974834620952606,0.08462434262037277,0.0,0.703109622001648,0.0,0.0,-0.7110815048217773,-0.4405040442943573,-0.17516668140888214,0.0,0.0,0.0,-4.31433629989624,0.029164917767047882,0.8872826099395752,0.4539355933666229,0.8151440024375916,0.08969014137983322,-0.0743604525923729,-0.5674207210540771,6.248845100402832,-1.1851118803024292,0.49838823080062866,10.22906494140625,-8.426861763000488,31.844083786010742,0.02601509727537632,0.8922823667526245,0.45472797751426697,6.469078540802002,-0.19768984615802765,0.5817327499389648,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.3300479054450989,0.7459937334060669,-0.9854965806007385,-3.000002861022949,-0.22763177752494812,-0.22373618185520172,-0.2144586145877838,-0.19425009191036224,-0.8313621878623962,-0.7171580195426941,-0.6199195981025696,-0.3921988606452942
0.48333333333333334,-0.008879724889993668,0.07508627325296402,0.0,0.6945338845252991,0.0,0.0,-0.7194599509239197,-0.16664794087409973,-0.7075311541557312,0.0,0.0,0.0,-0.512555718421936,0.12519019842147827,0.8781775236129761,0.4599618911743164,0.7497570514678955,0.08169609308242798,-0.0634569600224495,-0.6535772681236267,5.079323768615723,-1.321163296699524,0.3670036494731903,-0.161639004945755,12.092814445495605,-1.8263459205627441,0.1216941550374031,0.8840876817703247,0.4610365927219391,5.090104103088379,-0.9248698949813843,0.25950634479522705,0.36406123638153076,0.7463982701301575,0.42000001668930054,-0.3218575417995453,0.42875730991363525,-1.0355192422866821,-2.9990224838256836,-0.23536717891693115,-0.22979958355426788,-0.2191592901945114,-0.19608357548713684,-0.2728714048862457,-0.17122724652290344,-0.09016245603561401,0.04479198902845383
