sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277036190032959,0.7492978572845459,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42770373821258545,0.749297559261322,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.427703857421875,0.7492974996566772,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.017131391912698746,0.013694005087018013,0.0,0.99983811378479,0.0,0.0,0.017993701621890068,0.5278165340423584,0.4556668698787689,0.0,0.0,0.0,0.03742045909166336,-0.4277038872241974,0.749297559261322,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.05862952023744583,0.056460075080394745,1.311112403869629,-2.0928092002868652,1.9748482704162598,-0.5309654474258423,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.4300720691680908,2.9999983310699463,-0.145926371216774,-3.0000009536743164,0.005474670324474573,0.004687771666795015,0.003828837303444743,0.0028931403066962957,0.1681874692440033,0.13176342844963074,0.0934901088476181,0.053246915340423584
0.06666666666666667,0.02822881005704403,0.022783098742365837,0.0,0.9999945759773254,0.0,0.0,-0.00329436338506639,0.7308433055877686,0.5875214338302612,0.0,0.0,0.0,-3.3812637329101562,-0.4277038872241974,0.7492974996566772,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.09247228503227234,0.09420320391654968,1.2992280721664429,-1.9899165630340576,2.4809515476226807,-0.879967212677002,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.3800537586212158,3.0000009536743164,-0.19596365094184875,-3.000000238418579,0.007737959735095501,0.006138313561677933,0.004427677020430565,0.0026011778973042965,0.1256924569606781,0.06255945563316345,-0.0026147051248699427,-0.06989441812038422
0.08333333333333333,0.033719949424266815,0.035749372094869614,0.0,0.9999321699142456,0.0,0.0,-0.011648058891296387,0.19122646749019623,0.8527494072914124,0.0,0.0,0.0,0.5435382127761841,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12794597446918488,0.13446268439292908,1.2806533575057983,-2.1646909713745117,2.4479596614837646,-1.2638570070266724,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.3300268650054932,3.0000014305114746,-0.18037769198417664,3.000000476837158,0.004036272875964642,0.001745924586430192,-0.0007064997334964573,-0.003329973202198744,-0.32360196113586426,-0.36834704875946045,-0.4156479835510254,-0.4657879173755646
0.1,0.04363730549812317,0.04918433725833893,0.0,0.9995619654655457,0.0,0.0,-0.029595788568258286,0.6834782958030701,0.8301297426223755,0.0,0.0,0.0,-3.034055233001709,-0.4277038872241974,0.7492974996566772,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.1588626354932785,0.1791325807571411,1.262324333190918,-1.648300290107727,2.891709327697754,-1.0805518627166748,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.2800291776657104,3.0000007152557373,-0.21198256313800812,-2.9999992847442627,0.004401782993227243,0.00030087115010246634,-0.0039504594169557095,-0.008361331187188625,-0.004423883743584156,-0.12473005801439285,-0.24399609863758087,-0.362120658159256
0.11666666666666667,0.05146001651883125,0.0653790682554245,0.0,0.9971670508384705,0.0,0.0,-0.07521882653236389,0.46038317680358887,1.030664086341858,0.0,0.0,0.0,-6.148166656494141,-0.4277038872241974,0.7492974996566772,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.18614761531352997,0.23105204105377197,1.2435886859893799,-1.63228440284729,3.305835247039795,-1.148768424987793,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.230055809020996,2.9823451042175293,-0.1781378835439682,2.9999983310699463,0.0025054817087948322,-0.003526710905134678,-0.00967868510633707,-0.015957949683070183,-0.07625637203454971,-0.19840475916862488,-0.31746047735214233,-0.4332398474216461
0.13333333333333333,0.05623742192983627,0.0832102969288826,0.0,0.9950241446495056,0.0,0.0,-0.09963417053222656,0.2031804621219635,1.123689889907837,0.0,0.0,0.0,-1.8240126371383667,-0.4277038872241974,0.749297559261322,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.21994853019714355,0.28150951862335205,1.2233619689941406,-2.125074863433838,3.075547695159912,-1.287784218788147,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.192021131515503,1.6676900386810303,-0.2097168117761612,-2.9999990463256836,0.0002491680206730962,-0.007715251762419939,-0.015732556581497192,-0.023806346580386162,-0.2045968621969223,-0.3088636100292206,-0.40897032618522644,-0.5046941041946411
0.15,0.06444942951202393,0.09876056760549545,0.0,0.9906540513038635,0.0,0.0,-0.136398583650589,0.5401848554611206,0.8465089201927185,0.0,0.0,0.0,-5.160900115966797,-0.427703857421875,0.7492974996566772,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.2540908455848694,0.3385840952396393,1.1980071067810059,-1.962867259979248,3.7756409645080566,-1.7889783382415771,0.47129327058792114,0.7642691135406494,0.42000001668930054,-1.146064043045044,2.999999761581421,-0.24264679849147797,-1.0874531269073486,-0.002667101100087166,-0.012235128320753574,-0.021790433675050735,-0.031332775950431824,-0.3208833634853363,-0.38878530263900757,-0.4540291726589203,-0.5164201259613037
